DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1994-12-06,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,7.8,1.1
1994-12-07,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,9.4,-0.6
1994-12-08,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,-2.8,-12.2
1994-12-09,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,0.0,-13.9
1994-12-10,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,1.1,-4.4
1994-12-11,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,1.7,-2.8
1994-12-12,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,4.4,-14.4
1994-12-13,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,-10.0,-18.3
1994-12-14,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,-5.0,-10.0
1994-12-15,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,-0.6,-5.6
1994-12-16,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,-2.2,-9.4
1994-12-17,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,1.1,-2.2
1994-12-18,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,1.1,-0.6
1994-12-19,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,2.2,-1.7
1994-12-20,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,0.0,-12.2
1994-12-21,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,1.7,-2.2
1994-12-22,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,7.2,-1.1
1994-12-23,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,8.9,-7.8
1994-12-24,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,4.4,-1.1
1994-12-25,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,0.6,-2.2
1994-12-26,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,2.2,-7.2
1994-12-27,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,0.6,-5.0
1994-12-28,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,2.8,-2.8
1994-12-29,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,3.9,-4.4
1994-12-30,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,-8.3,-17.2
1994-12-31,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,-11.1,-15.6
1995-01-01,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,-0.6,-4.4
1995-01-02,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,1.7,-1.1
1995-01-03,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,-0.6,-7.8
1995-01-04,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,-2.8,-10.0
1995-01-05,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,-4.4,-17.8
1995-01-06,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,-4.4,-12.2
1995-01-07,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,-1.7,-5.6
1995-01-08,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,-1.7,-13.3
1995-01-09,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,-2.8,-7.2
1995-01-10,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,-1.7,-25.0
1995-01-11,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,-12.8,-25.6
1995-01-12,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,-6.1,-22.2
1995-01-13,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,5.0,-16.7
1995-01-14,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,8.9,1.7
1995-01-15,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,15.0,5.6
1995-01-16,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,17.2,8.9
1995-01-17,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,17.2,0.0
1995-01-18,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,2.2,-1.7
1995-01-19,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,4.4,1.1
1995-01-20,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,5.6,1.1
1995-01-21,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,9.4,1.7
1995-01-22,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,3.3,0.0
1995-01-23,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,1.1,0.0
1995-01-24,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,0.0,-5.6
1995-01-25,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,-2.8,-5.6
1995-01-26,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,-1.1,-11.7
1995-01-27,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,-2.8,-13.3
1995-01-28,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,-9.4,-18.3
1995-01-29,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,-10.0,-16.1
1995-01-30,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,-4.4,-12.2
1995-01-31,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,0.6,-11.7
1995-02-01,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,1.1,-2.8
1995-02-02,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,5.6,-9.4
1995-02-03,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,-9.4,-18.9
1995-02-04,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,-7.2,-15.0
1995-02-05,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,-4.4,-11.7
1995-02-06,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,-23.9,-26.7
1995-02-07,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,-19.4,-35.6
1995-02-08,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,-11.7,-22.2
1995-02-09,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,-8.3,-20.6
1995-02-10,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,-3.9,-8.9
1995-02-11,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,-0.6,-5.6
1995-02-12,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,0.0,-17.8
1995-02-13,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,-9.4,-16.1
1995-02-14,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,-5.6,-14.4
1995-02-15,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,-3.3,-23.3
1995-02-16,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,2.8,-5.0
1995-02-17,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,3.3,-9.4
1995-02-18,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,2.8,-7.2
1995-02-19,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,6.7,-5.6
1995-02-20,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,7.2,-6.7
1995-02-21,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,4.4,-1.7
1995-02-22,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,3.3,-7.2
1995-02-23,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,-2.2,-5.6
1995-02-24,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,2.8,-1.7
1995-02-25,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,-3.3,-13.3
1995-02-26,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,-4.4,-18.3
1995-02-27,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,-10.0,-18.9
1995-02-28,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,-3.3,-9.4
1995-03-01,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,-3.9,-7.2
1995-03-02,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,0.6,-19.4
1995-03-03,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,-4.4,-26.7
1995-03-04,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,-2.2,-23.3
1995-03-05,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,3.9,-17.8
1995-03-06,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,3.9,0.0
1995-03-07,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,6.1,-1.1
1995-03-08,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,11.1,3.9
1995-03-09,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,14.4,-7.8
1995-03-10,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,-5.0,-17.2
1995-03-11,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,-5.0,-14.4
1995-03-12,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,-1.1,-3.3
1995-03-13,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,6.7,1.7
1995-03-14,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,15.0,-2.2
1995-03-15,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,14.4,1.7
1995-03-16,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,13.9,2.2
1995-03-17,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,15.0,2.2
1995-03-18,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,11.7,0.0
1995-03-19,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,6.7,-3.9
1995-03-20,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,11.7,-1.1
1995-03-21,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,12.2,3.9
1995-03-22,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,9.4,0.6
1995-03-23,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,7.8,1.7
1995-03-24,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,5.0,-2.2
1995-03-25,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,7.8,-3.9
1995-03-26,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,8.3,-3.3
1995-03-27,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,7.2,-5.6
1995-03-28,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,8.3,-7.8
1995-03-29,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,13.3,0.6
1995-03-30,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,5.6,1.1
1995-03-31,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,7.2,-6.7
1995-04-01,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,,
1995-04-02,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,7.2,-11.1
1995-04-03,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,9.4,-11.1
1995-04-04,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,8.3,2.8
1995-04-05,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,7.8,-12.2
1995-04-06,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,-3.3,-11.1
1995-04-07,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,5.6,-5.0
1995-04-08,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,8.3,-10.6
1995-04-09,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,5.6,0.6
1995-04-10,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,4.4,-7.8
1995-04-11,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,9.4,-8.9
1995-04-12,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,18.9,1.7
1995-04-13,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,12.2,5.6
1995-04-14,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,7.8,-0.6
1995-04-15,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,7.2,-1.1
1995-04-16,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,,
1995-04-17,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,3.3,-6.1
1995-04-18,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,16.7,-2.2
1995-04-19,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,16.7,5.6
1995-04-20,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,15.0,5.0
1995-04-21,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,16.7,1.7
1995-04-22,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,15.6,7.2
1995-04-23,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,10.6,-2.2
1995-04-24,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,8.9,-4.4
1995-04-25,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,11.7,-6.1
1995-04-26,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,16.7,1.1
1995-04-27,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,5.0,5.0
1995-04-28,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,15.0,5.0
1995-04-29,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,13.9,1.7
1995-04-30,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,13.3,1.7
1995-05-01,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,13.3,3.9
1995-05-02,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,16.7,1.7
1995-05-03,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,17.2,1.7
1995-05-04,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,20.0,0.6
1995-05-05,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,21.7,5.0
1995-05-06,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,18.3,3.9
1995-05-07,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,14.4,-1.7
1995-05-08,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,10.6,2.2
1995-05-09,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,15.0,-2.2
1995-05-10,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,21.1,3.9
1995-05-11,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,13.9,9.4
1995-05-12,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,11.1,7.8
1995-05-13,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,19.4,10.6
1995-05-14,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,17.8,1.1
1995-05-15,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,22.2,8.3
1995-05-16,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,15.0,1.7
1995-05-17,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,20.0,6.1
1995-05-18,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,15.6,10.0
1995-05-19,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,18.3,3.9
1995-05-20,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,16.7,5.6
1995-05-21,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,20.0,4.4
1995-05-22,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,22.2,6.7
1995-05-23,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,18.9,3.9
1995-05-24,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,23.3,15.6
1995-05-25,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,22.2,9.4
1995-05-26,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,20.6,9.4
1995-05-27,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,16.7,7.8
1995-05-28,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,18.9,2.2
1995-05-29,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,23.3,14.4
1995-05-30,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,23.3,14.4
1995-05-31,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,21.7,11.7
1995-06-01,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,29.4,13.3
1995-06-02,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,30.0,15.6
1995-06-03,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,25.6,16.7
1995-06-04,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,27.8,12.8
1995-06-05,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,21.7,6.1
1995-06-06,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,26.7,10.0
1995-06-07,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,29.4,10.0
1995-06-08,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,,
1995-06-09,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,16.1,2.8
1995-06-10,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,,
1995-06-11,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,,
1995-06-12,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,23.3,14.4
1995-06-13,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,17.2,5.6
1995-06-14,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,23.9,7.2
1995-06-15,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,21.7,4.4
1995-06-16,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,22.2,5.0
1995-06-17,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,26.1,9.4
1995-06-18,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,28.3,15.6
1995-06-19,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,32.2,20.0
1995-06-20,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,35.0,22.8
1995-06-21,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,25.6,3.9
1995-06-22,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,27.2,7.8
1995-06-23,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,30.0,13.3
1995-06-24,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,30.0,12.2
1995-06-25,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,32.2,17.8
1995-06-26,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,33.3,17.2
1995-06-27,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,30.6,12.2
1995-06-28,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,26.7,6.1
1995-06-29,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,27.8,11.7
1995-06-30,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,31.7,17.2
1995-07-01,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,33.3,19.4
1995-07-02,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,30.0,16.1
1995-07-03,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,25.0,11.1
1995-07-04,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,,
1995-07-05,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,,
1995-07-06,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,,
1995-07-07,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,,
1995-07-08,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,25.6,18.9
1995-07-09,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,30.0,14.4
1995-07-10,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,27.2,10.0
1995-07-11,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,27.2,10.6
1995-07-12,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,27.8,10.6
1995-07-13,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,30.6,15.0
1995-07-14,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,32.8,21.7
1995-07-15,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,37.2,22.2
1995-07-16,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,30.6,12.2
1995-07-17,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,30.0,16.7
1995-07-18,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,23.3,16.7
1995-07-19,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,30.0,14.4
1995-07-20,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,26.7,14.4
1995-07-21,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,28.9,18.3
1995-07-22,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,26.1,12.8
1995-07-23,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,30.6,20.6
1995-07-24,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,27.2,16.1
1995-07-25,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,28.3,16.1
1995-07-26,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,30.6,20.6
1995-07-27,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,31.1,18.9
1995-07-28,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,28.9,18.9
1995-07-29,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,31.7,21.1
1995-07-30,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,31.1,13.9
1995-07-31,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,29.4,10.6
1995-08-01,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,31.1,14.4
1995-08-02,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,33.9,16.1
1995-08-03,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,26.7,15.6
1995-08-04,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,26.1,20.0
1995-08-05,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,26.1,17.2
1995-08-06,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,,
1995-08-07,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,,
1995-08-08,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,,
1995-08-09,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,27.8,8.9
1995-08-10,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,28.3,10.0
1995-08-11,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,29.4,17.2
1995-08-12,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,30.0,18.3
1995-08-13,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,26.7,11.1
1995-08-14,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,25.6,14.4
1995-08-15,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,27.2,20.6
1995-08-16,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,30.0,20.6
1995-08-17,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,32.8,13.3
1995-08-18,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,28.3,13.3
1995-08-19,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,28.3,11.1
1995-08-20,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,29.4,10.6
1995-08-21,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,,
1995-08-22,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,,
1995-08-23,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,26.1,8.3
1995-08-24,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,31.7,16.7
1995-08-25,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,27.2,11.7
1995-08-26,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,22.8,5.0
1995-08-27,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,28.3,14.4
1995-08-28,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,22.8,2.2
1995-08-29,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,32.2,10.6
1995-08-30,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,32.2,6.1
1995-08-31,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,27.8,6.7
1995-09-01,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,20.0,14.4
1995-09-02,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,28.3,3.3
1995-09-03,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,28.3,3.3
1995-09-04,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,28.9,6.7
1995-09-05,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,31.7,9.4
1995-09-06,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,31.1,11.1
1995-09-07,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,25.0,8.3
1995-09-08,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,27.2,5.6
1995-09-09,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,17.8,11.1
1995-09-10,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,15.0,4.4
1995-09-11,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,14.4,0.0
1995-09-12,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,20.6,5.6
1995-09-13,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,23.9,13.3
1995-09-14,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,20.0,16.1
1995-09-15,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,17.8,3.9
1995-09-16,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,16.7,-0.6
1995-09-17,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,20.6,11.7
1995-09-18,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,18.3,7.8
1995-09-19,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,15.6,-1.7
1995-09-20,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,20.0,3.9
