DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
2014-03-08,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,1.1,-13.3
2014-03-09,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,3.3,-8.9
2014-03-10,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,0.0,-7.8
2014-03-11,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,4.4,-5.6
2014-03-12,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,8.9,-3.3
2014-03-13,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,0.0,-18.9
2014-03-14,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,-10.0,-17.8
2014-03-15,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,4.4,-11.1
2014-03-16,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,4.4,-11.1
2014-03-17,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,-8.9,-15.6
2014-03-18,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,-2.2,-14.4
2014-03-19,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,4.4,-12.2
2014-03-20,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,4.4,-5.6
2014-03-21,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,4.4,-7.8
2014-03-22,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,0.0,-6.7
2014-03-23,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,5.6,-7.8
2014-03-24,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,-1.1,-13.3
2014-03-25,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,-2.2,-14.4
2014-03-26,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,0.0,-13.3
2014-03-27,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,-3.3,-13.3
2014-03-28,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,4.4,-7.8
2014-03-29,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,8.9,-3.3
2014-03-30,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,10.0,-2.2
2014-03-31,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,3.3,-4.4
2014-04-01,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,5.6,-7.8
2014-04-02,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,11.1,-5.6
2014-04-03,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,13.3,-7.8
2014-04-04,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,8.9,-4.4
2014-04-05,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,8.9,1.1
2014-04-06,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,4.4,-7.8
2014-04-07,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,11.1,-5.6
2014-04-08,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,8.9,-3.3
2014-04-09,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,13.3,-2.2
2014-04-10,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,10.0,-5.6
2014-04-11,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,15.6,-4.4
2014-04-12,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,15.6,1.1
2014-04-13,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,15.6,1.1
2014-04-14,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,25.6,12.2
2014-04-15,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,25.6,12.2
2014-04-16,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,15.6,-7.8
2014-04-17,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,3.3,-6.7
2014-04-18,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,10.0,-5.6
2014-04-19,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,11.1,-2.2
2014-04-20,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,13.3,-4.4
2014-04-21,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,21.1,-2.2
2014-04-22,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,23.3,2.2
2014-04-23,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,18.9,3.3
2014-04-24,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,6.7,-3.3
2014-04-25,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,11.1,-3.3
2014-04-26,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,16.7,-1.1
2014-04-27,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,13.3,0.0
2014-04-28,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,8.9,-3.3
2014-04-29,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,15.6,0.0
2014-04-30,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,11.1,2.2
2014-05-01,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,11.1,2.2
2014-05-02,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,18.3,2.2
2014-05-03,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,14.4,4.4
2014-05-04,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,15.6,3.3
2014-05-05,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,13.3,0.0
2014-05-06,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,14.4,1.1
2014-05-07,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,15.6,-3.3
2014-05-08,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,18.9,-1.1
2014-05-09,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,22.2,5.6
2014-05-10,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,21.1,10.0
2014-05-11,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,25.6,5.6
2014-05-12,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,23.3,5.6
2014-05-13,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,27.8,8.9
2014-05-14,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,27.8,8.9
2014-05-15,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,26.7,10.0
2014-05-16,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,26.7,13.3
2014-05-17,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,18.9,2.2
2014-05-18,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,13.3,1.1
2014-05-19,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,14.4,1.1
2014-05-20,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,20.0,2.2
2014-05-21,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,24.4,5.6
2014-05-22,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,23.3,8.9
2014-05-23,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,23.3,7.8
2014-05-24,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,16.7,7.8
2014-05-25,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,18.9,5.6
2014-05-26,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,23.3,7.2
2014-05-27,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,26.7,11.1
2014-05-28,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,27.8,13.3
2014-05-29,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,20.0,6.7
2014-05-30,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,20.0,7.8
2014-05-31,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,22.2,4.4
2014-06-01,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,22.2,3.3
2014-06-02,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,26.7,7.8
2014-06-03,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,27.8,13.3
2014-06-04,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,28.9,12.2
2014-06-05,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,26.7,10.0
2014-06-06,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,23.3,10.0
2014-06-07,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,21.1,5.6
2014-06-08,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,26.7,6.7
2014-06-09,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,27.8,8.9
2014-06-10,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,18.9,13.3
2014-06-11,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,26.7,14.4
2014-06-12,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,18.9,14.4
2014-06-13,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,18.9,14.4
2014-06-14,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,21.1,7.8
2014-06-15,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,17.8,7.8
2014-06-16,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,20.0,7.8
2014-06-17,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,26.7,8.9
2014-06-18,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,28.9,14.4
2014-06-19,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,24.4,14.4
2014-06-20,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,25.6,7.8
2014-06-21,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,24.4,7.8
2014-06-22,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,24.4,6.7
2014-06-23,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,26.7,7.8
2014-06-24,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,27.8,11.1
2014-06-25,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,26.7,16.7
2014-06-26,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,25.6,13.3
2014-06-27,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,24.4,12.2
2014-06-28,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,27.8,11.1
2014-06-29,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,28.9,10.0
2014-06-30,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,31.1,13.3
2014-07-01,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,28.9,15.6
2014-07-02,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,33.3,17.8
2014-07-03,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,33.3,16.7
2014-07-04,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,32.2,15.6
2014-07-05,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,21.1,11.1
2014-07-06,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,26.7,7.8
2014-07-07,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,26.7,12.2
2014-07-08,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,26.7,14.4
2014-07-09,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,27.8,14.4
2014-07-10,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,28.9,13.3
2014-07-11,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,26.7,8.9
2014-07-12,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,27.8,10.0
2014-07-13,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,30.0,13.3
2014-07-14,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,26.7,16.7
2014-07-15,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,28.9,15.6
2014-07-16,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,24.4,14.4
2014-07-17,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,25.6,14.4
2014-07-18,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,23.3,8.9
2014-07-19,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,24.4,10.0
2014-07-20,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,24.4,12.2
2014-07-21,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,26.7,13.3
2014-07-22,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,27.8,14.4
2014-07-23,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,31.1,17.8
2014-07-24,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,33.3,13.3
2014-07-25,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,26.7,8.9
2014-07-26,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,24.4,10.0
2014-07-27,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,26.7,12.2
2014-07-28,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,26.7,14.4
2014-07-29,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,23.3,7.8
2014-07-30,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,21.1,8.9
2014-07-31,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,23.3,7.8
2014-08-01,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,23.3,10.0
2014-08-02,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,26.7,12.2
2014-08-03,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,26.7,13.3
2014-08-04,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,26.7,13.3
2014-08-05,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,25.6,14.4
2014-08-06,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,26.7,14.4
2014-08-07,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,25.6,8.9
2014-08-08,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,23.3,7.8
2014-08-09,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,24.4,8.9
2014-08-10,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,25.6,7.8
2014-08-11,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,26.7,11.1
2014-08-12,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,27.8,13.3
2014-08-13,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,21.1,14.4
2014-08-14,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,21.1,8.9
2014-08-15,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,21.1,7.8
2014-08-16,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,16.7,7.8
2014-08-17,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,21.1,10.0
2014-08-18,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,21.1,7.8
2014-08-19,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,22.2,6.7
2014-08-20,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,25.6,7.8
2014-08-21,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,26.7,14.4
2014-08-22,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,22.2,13.3
2014-08-23,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,22.2,13.3
2014-08-24,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,17.8,12.2
2014-08-25,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,23.3,11.1
2014-08-26,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,26.7,10.0
2014-08-27,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,26.7,12.2
2014-08-28,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,25.6,13.3
2014-08-29,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,22.2,7.8
2014-08-30,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,22.2,10.0
2014-08-31,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,25.6,12.2
2014-09-01,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,22.2,15.6
2014-09-02,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,26.7,17.8
2014-09-03,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,28.9,13.3
2014-09-04,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,23.3,10.0
2014-09-05,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,26.7,11.1
2014-09-06,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,28.9,16.7
2014-09-07,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,26.7,12.2
2014-09-08,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,21.1,6.7
2014-09-09,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,25.6,6.7
2014-09-10,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,22.2,7.8
2014-09-11,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,23.3,11.1
2014-09-12,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,22.2,8.9
2014-09-13,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,15.6,3.3
2014-09-14,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,12.2,3.3
2014-09-15,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,15.6,4.4
2014-09-16,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,16.7,5.6
2014-09-17,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,14.4,2.2
2014-09-18,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,15.6,3.3
2014-09-19,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,17.8,2.2
2014-09-20,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,15.6,4.4
2014-09-21,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,18.9,11.1
2014-09-22,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,23.3,8.9
2014-09-23,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,13.3,2.2
2014-09-24,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,18.9,3.3
2014-09-25,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,21.1,3.3
2014-09-26,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,20.0,4.4
2014-09-27,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,21.1,6.7
2014-09-28,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,23.3,6.7
2014-09-29,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,24.4,7.8
2014-09-30,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,21.1,6.7
2014-10-01,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,21.1,8.9
2014-10-02,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,16.7,10.0
2014-10-03,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,21.1,8.9
2014-10-04,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,18.9,10.0
2014-10-05,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,15.6,2.2
2014-10-06,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,15.6,-1.1
2014-10-07,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,15.6,1.1
2014-10-08,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,17.8,7.8
2014-10-09,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,16.7,2.2
2014-10-10,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,12.2,-1.1
2014-10-11,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,13.3,1.1
2014-10-12,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,13.3,-2.2
2014-10-13,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,13.3,0.0
2014-10-14,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,17.8,6.7
2014-10-15,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,22.2,15.6
2014-10-16,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,22.2,15.6
2014-10-17,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,20.0,8.9
2014-10-18,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,17.8,10.0
2014-10-19,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,13.3,2.2
2014-10-20,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,7.8,-3.3
2014-10-21,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,10.0,-1.1
2014-10-22,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,12.2,4.4
2014-10-23,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,8.9,2.2
2014-10-24,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,5.6,2.2
2014-10-25,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,12.2,-1.1
2014-10-26,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,13.3,0.0
2014-10-27,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,7.8,3.3
2014-10-28,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,12.2,3.3
2014-10-29,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,21.1,4.4
2014-10-30,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,15.6,3.3
2014-10-31,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,5.6,-1.1
2014-11-01,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,6.7,0.0
2014-11-02,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,8.9,-2.2
2014-11-03,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,3.3,-1.1
2014-11-04,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,13.3,3.3
2014-11-05,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,16.7,5.6
2014-11-06,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,11.1,1.1
2014-11-07,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,5.6,0.0
2014-11-08,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,7.8,-2.2
2014-11-09,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,5.6,-1.1
2014-11-10,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,7.8,-1.1
2014-11-11,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,14.4,0.0
2014-11-12,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,14.4,3.3
2014-11-13,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,13.3,-2.2
2014-11-14,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,2.2,-4.4
2014-11-15,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,0.0,-8.9
2014-11-16,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,0.0,-7.8
2014-11-17,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,1.1,-5.6
2014-11-18,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,1.1,-7.8
2014-11-19,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,-5.6,-13.3
2014-11-20,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,-4.4,-12.2
2014-11-21,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,-1.1,-10.0
2014-11-22,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,-2.2,-11.1
2014-11-23,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,4.4,-10.0
2014-11-24,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,12.2,3.3
2014-11-25,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,16.7,3.3
2014-11-26,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,8.9,-2.2
2014-11-27,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,0.0,-4.4
2014-11-28,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,-1.1,-7.8
2014-11-29,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,-5.6,-12.2
2014-11-30,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,1.7,-11.1
2014-12-01,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,10.0,1.7
2014-12-02,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,7.8,-7.8
2014-12-03,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,4.4,-6.7
2014-12-04,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,4.4,-3.3
2014-12-05,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,-1.1,-8.9
2014-12-06,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,1.1,-7.8
2014-12-07,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,2.2,-5.6
2014-12-08,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,-1.1,-12.2
2014-12-09,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,-3.3,-10.0
2014-12-10,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,-1.1,-4.4
2014-12-11,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,-2.2,-5.6
2014-12-12,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,-3.3,-6.7
2014-12-13,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,-3.3,-6.1
2014-12-14,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,-1.1,-4.4
2014-12-15,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,0.0,-2.2
2014-12-16,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,0.0,-2.2
2014-12-17,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,4.4,-1.1
2014-12-18,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,2.2,-4.4
2014-12-19,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,-2.2,-7.8
2014-12-20,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,0.0,-7.8
