DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1921-06-23,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,33.3,22.2
1921-06-24,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,34.4,24.4
1921-06-25,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,32.8,17.2
1921-06-26,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,28.9,20.0
1921-06-27,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,33.3,16.1
1921-06-28,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,33.9,18.3
1921-06-29,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,32.8,18.9
1921-06-30,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,26.7,20.6
1921-07-01,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,25.6,17.2
1921-07-02,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,26.1,18.3
1921-07-03,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,35.0,21.7
1921-07-04,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,35.6,25.0
1921-07-05,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,29.4,20.0
1921-07-06,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,28.3,18.9
1921-07-07,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,30.6,22.2
1921-07-08,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,32.8,21.1
1921-07-09,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,33.9,21.7
1921-07-10,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,30.6,20.6
1921-07-11,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,29.4,21.7
1921-07-12,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,28.9,21.7
1921-07-13,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,29.4,21.1
1921-07-14,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,31.1,21.7
1921-07-15,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,28.9,20.0
1921-07-16,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,30.0,17.2
1921-07-17,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,30.0,14.4
1921-07-18,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,30.6,16.1
1921-07-19,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,31.1,20.0
1921-07-20,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,31.1,21.1
1921-07-21,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,29.4,17.2
1921-07-22,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,30.0,14.4
1921-07-23,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,31.1,14.4
1921-07-24,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,30.6,17.2
1921-07-25,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,32.2,17.2
1921-07-26,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,33.9,20.0
1921-07-27,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,33.3,18.3
1921-07-28,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,33.9,23.9
1921-07-29,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,30.0,21.1
1921-07-30,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,30.6,22.2
1921-07-31,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,32.8,20.0
1921-08-01,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,27.8,11.1
1921-08-02,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,21.7,15.0
1921-08-03,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,17.8,16.1
1921-08-04,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,27.2,13.3
1921-08-05,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,27.2,11.1
1921-08-06,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,26.7,11.1
1921-08-07,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,29.4,18.9
1921-08-08,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,27.2,18.9
1921-08-09,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,27.8,12.8
1921-08-10,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,27.8,13.3
1921-08-11,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,29.4,15.6
1921-08-12,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,27.8,20.6
1921-08-13,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,30.6,17.2
1921-08-14,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,28.3,17.8
1921-08-15,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,25.6,11.7
1921-08-16,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,25.0,11.1
1921-08-17,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,20.6,13.3
1921-08-18,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,29.4,20.0
1921-08-19,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,28.9,16.1
1921-08-20,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,29.4,14.4
1921-08-21,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,25.6,18.3
1921-08-22,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,23.3,15.6
1921-08-23,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,26.7,10.0
1921-08-24,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,27.8,16.1
1921-08-25,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,26.7,16.1
1921-08-26,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,26.1,15.0
1921-08-27,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,23.9,15.0
1921-08-28,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,25.0,13.9
1921-08-29,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,27.8,18.9
1921-08-30,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,33.3,18.3
1921-08-31,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,32.2,21.7
1921-09-01,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,31.7,17.2
1921-09-02,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,33.3,18.9
1921-09-03,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,32.8,20.6
1921-09-04,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,29.4,19.4
1921-09-05,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,24.4,17.2
1921-09-06,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,27.8,18.9
1921-09-07,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,30.0,18.3
1921-09-08,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,30.0,15.0
1921-09-09,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,30.6,13.3
1921-09-10,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,28.3,22.2
1921-09-11,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,26.1,17.8
1921-09-12,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,22.8,18.3
1921-09-13,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,28.3,16.1
1921-09-14,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,26.7,12.8
1921-09-15,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,26.1,12.8
1921-09-16,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,26.7,15.6
1921-09-17,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,21.7,15.0
1921-09-18,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,26.7,20.6
1921-09-19,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,25.0,15.0
1921-09-20,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,23.3,15.6
1921-09-21,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,21.1,10.0
1921-09-22,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,26.7,15.0
1921-09-23,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,27.2,13.3
1921-09-24,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,26.7,15.6
1921-09-25,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,27.2,16.1
1921-09-26,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,23.9,10.0
1921-09-27,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,19.4,15.6
1921-09-28,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,28.3,16.1
1921-09-29,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,31.1,15.6
1921-09-30,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,29.4,15.0
1921-10-01,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,21.7,8.3
1921-10-02,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,24.4,7.2
1921-10-03,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,22.2,11.1
1921-10-04,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,17.2,8.9
1921-10-05,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,17.2,6.7
1921-10-06,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,21.7,6.7
1921-10-07,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,25.0,5.6
1921-10-08,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,17.8,8.3
1921-10-09,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,15.6,1.7
1921-10-10,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,24.4,3.3
1921-10-11,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,25.6,11.7
1921-10-12,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,20.0,8.9
1921-10-13,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,13.9,1.7
1921-10-14,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,20.0,1.1
1921-10-15,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,22.2,0.6
1921-10-16,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,23.9,5.6
1921-10-17,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,21.7,13.3
1921-10-18,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,21.1,5.6
1921-10-19,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,22.2,11.1
1921-10-20,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,18.9,9.4
1921-10-21,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,13.3,6.1
1921-10-22,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,20.0,2.2
1921-10-23,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,18.3,8.3
1921-10-24,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,19.4,1.7
1921-10-25,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,17.2,7.2
1921-10-26,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,11.7,-0.6
1921-10-27,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,16.7,-1.7
1921-10-28,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,18.3,0.6
1921-10-29,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,18.3,5.6
1921-10-30,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,21.1,5.6
1921-10-31,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,17.2,7.2
1921-11-01,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,17.8,12.8
1921-11-02,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,16.7,7.8
1921-11-03,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,9.4,5.6
1921-11-04,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,12.2,2.2
1921-11-05,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,11.7,3.3
1921-11-06,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,8.9,-2.8
1921-11-07,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,16.1,1.7
1921-11-08,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,8.3,0.6
1921-11-09,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,10.6,-1.7
1921-11-10,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,10.0,3.3
1921-11-11,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,10.0,-3.9
1921-11-12,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,6.1,1.1
1921-11-13,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,6.1,-3.3
1921-11-14,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,8.3,1.1
1921-11-15,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,9.4,2.8
1921-11-16,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,10.0,-2.2
1921-11-17,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,17.2,6.1
1921-11-18,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,24.4,10.6
1921-11-19,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,23.9,14.4
1921-11-20,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,19.4,5.6
1921-11-21,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,7.8,1.1
1921-11-22,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,11.7,3.3
1921-11-23,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,9.4,0.6
1921-11-24,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,11.1,0.0
1921-11-25,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,11.1,-1.1
1921-11-26,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,7.2,-1.7
1921-11-27,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,7.8,4.4
1921-11-28,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,5.0,2.8
1921-11-29,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,5.6,1.7
1921-11-30,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,10.0,1.1
1922-03-01,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,-1.1,-7.8
1922-03-02,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,2.8,-5.6
1922-03-03,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,6.7,-3.9
1922-03-04,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,3.9,-2.8
1922-03-05,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,11.7,-1.1
1922-03-06,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,17.8,-2.2
1922-03-07,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,16.1,2.8
1922-03-08,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,7.2,0.0
1922-03-09,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,10.0,-5.0
1922-03-10,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,6.7,3.3
1922-03-11,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,5.0,3.3
1922-03-12,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,11.7,0.0
1922-03-13,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,13.9,-2.8
1922-03-14,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,12.8,2.8
1922-03-15,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,11.1,4.4
1922-03-16,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,8.3,0.0
1922-03-17,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,3.9,-2.8
1922-03-18,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,5.6,-7.8
1922-03-19,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,7.2,-4.4
1922-03-20,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,12.8,0.6
1922-03-21,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,8.9,1.7
1922-03-22,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,3.9,-1.1
1922-03-23,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,9.4,-2.2
1922-03-24,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,17.8,3.9
1922-03-25,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,20.6,5.0
1922-03-26,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,23.9,1.7
1922-03-27,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,21.1,11.7
1922-03-28,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,21.7,11.7
1922-03-29,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,18.9,8.3
1922-03-30,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,8.9,0.6
1922-03-31,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,4.4,1.1
1922-04-01,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,8.3,2.2
1922-04-02,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,7.8,2.2
1922-04-03,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,11.7,3.9
1922-04-04,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,10.0,4.4
1922-04-05,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,11.7,1.1
1922-04-06,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,16.7,-1.7
1922-04-07,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,11.7,6.1
1922-04-08,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,25.0,11.1
1922-04-09,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,27.8,15.0
1922-04-10,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,28.9,15.6
1922-04-11,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,27.8,16.1
1922-04-12,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,21.1,11.1
1922-04-13,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,22.2,4.4
1922-04-14,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,17.8,11.7
1922-04-15,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,16.1,8.3
1922-04-16,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,18.9,3.3
1922-04-17,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,18.3,6.1
1922-04-18,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,21.1,14.4
1922-04-19,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,15.0,4.4
1922-04-20,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,12.2,3.3
1922-04-21,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,8.9,0.0
1922-04-22,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,12.2,-2.2
1922-04-23,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,11.1,6.1
1922-04-24,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,15.6,-0.6
1922-04-25,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,20.0,11.7
1922-04-26,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,22.8,8.9
1922-04-27,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,17.2,10.6
1922-04-28,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,13.9,6.1
1922-04-29,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,18.3,-2.2
1922-04-30,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,19.4,4.4
1922-05-01,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,20.6,1.1
1922-05-02,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,23.3,6.1
1922-05-03,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,22.2,15.0
1922-05-04,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,20.0,15.0
1922-05-05,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,18.9,9.4
1922-05-06,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,22.2,13.3
1922-05-07,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,25.6,12.8
1922-05-08,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,22.8,10.0
1922-05-09,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,25.6,10.6
1922-05-10,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,28.9,21.1
1922-05-11,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,28.3,12.8
1922-05-12,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,23.9,12.8
1922-05-13,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,25.0,4.4
1922-05-14,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,25.0,10.0
1922-05-15,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,23.3,12.8
1922-05-16,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,26.7,10.6
1922-05-17,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,20.0,8.3
1922-05-18,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,20.0,13.3
1922-05-19,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,22.2,15.0
1922-05-20,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,24.4,10.0
1922-05-21,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,27.8,11.7
1922-05-22,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,28.9,14.4
1922-05-23,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,28.3,18.3
1922-05-24,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,28.3,12.2
1922-05-25,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,26.7,10.0
1922-05-26,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,28.9,17.2
1922-05-27,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,25.0,13.3
1922-05-28,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,23.9,5.0
1922-05-29,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,27.2,8.9
1922-05-30,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,28.3,10.6
1922-05-31,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,26.1,13.9
1922-06-01,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,21.7,12.8
1922-06-02,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,19.4,17.2
1922-06-03,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,26.1,17.8
1922-06-04,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,28.9,15.6
1922-06-05,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,27.2,17.2
1922-06-06,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,29.4,20.0
1922-06-07,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,30.6,18.3
1922-06-08,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,30.6,16.7
1922-06-09,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,30.6,20.0
1922-06-10,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,30.6,20.0
1922-06-11,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,31.1,20.0
1922-06-12,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,25.0,18.9
1922-06-13,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,22.2,9.4
1922-06-14,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,20.0,13.9
1922-06-15,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,26.7,10.0
1922-06-16,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,29.4,18.9
1922-06-17,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,27.2,17.2
1922-06-18,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,27.2,18.9
1922-06-19,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,27.8,18.9
1922-06-20,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,26.7,19.4
1922-06-21,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,28.3,18.3
1922-06-22,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,23.9,15.6
1922-06-23,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,26.7,15.6
1922-06-24,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,31.1,13.9
1922-06-25,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,30.0,18.3
1922-06-26,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,26.7,21.1
1922-06-27,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,25.0,15.6
1922-06-28,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,30.6,21.1
1922-06-29,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,29.4,21.1
1922-06-30,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,31.7,22.2
1922-07-01,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,30.0,23.3
1922-07-02,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,32.2,20.0
1922-07-03,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,30.6,22.2
1922-07-04,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,27.8,17.2
1922-07-05,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,23.3,13.9
1922-07-06,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,27.2,12.8
1922-07-07,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,28.3,15.6
