DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1986-08-13,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,28.9,13.9
1986-08-14,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,29.4,15.6
1986-08-15,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,28.3,18.3
1986-08-16,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,28.3,21.7
1986-08-17,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,30.0,21.1
1986-08-18,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,31.1,18.9
1986-08-19,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,28.9,19.4
1986-08-20,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,25.6,19.4
1986-08-21,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,20.0,15.0
1986-08-22,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,28.3,15.6
1986-08-23,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,27.8,17.2
1986-08-24,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,25.6,10.6
1986-08-25,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,23.9,11.7
1986-08-26,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,28.9,15.6
1986-08-27,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,27.8,15.6
1986-08-28,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,19.4,6.1
1986-08-29,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,21.1,6.1
1986-08-30,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,23.9,6.1
1986-08-31,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,26.1,8.9
1986-09-01,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,24.4,10.6
1986-09-02,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,20.0,15.6
1986-09-03,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,25.0,17.2
1986-09-04,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,24.4,17.8
1986-09-05,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,23.3,17.8
1986-09-06,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,26.7,11.7
1986-09-07,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,23.3,11.7
1986-09-08,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,22.2,5.6
1986-09-09,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,24.4,6.1
1986-09-10,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,25.0,10.6
1986-09-11,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,28.9,20.0
1986-09-12,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,27.2,12.8
1986-09-13,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,25.6,10.6
1986-09-14,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,23.3,8.9
1986-09-15,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,26.7,7.8
1986-09-16,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,26.1,3.9
1986-09-17,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,20.6,6.1
1986-09-18,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,21.1,7.2
1986-09-19,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,21.1,11.1
1986-09-20,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,24.4,10.6
1986-09-21,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,25.6,13.3
1986-09-22,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,21.1,13.3
1986-09-23,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,24.4,16.7
1986-09-24,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,28.3,18.9
1986-09-25,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,22.2,16.7
1986-09-26,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,31.1,16.7
1986-09-27,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,20.6,14.4
1986-09-28,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,20.6,14.4
1986-09-29,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,26.7,17.2
1986-09-30,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,30.6,20.6
1986-10-01,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,28.9,19.4
1986-10-02,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,28.3,15.0
1986-10-03,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,22.2,14.4
1986-10-04,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,26.1,14.4
1986-10-05,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,22.2,12.2
1986-10-06,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,16.7,1.1
1986-10-07,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,15.0,1.7
1986-10-08,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,22.2,5.6
1986-10-09,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,23.9,5.6
1986-10-10,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,12.8,0.6
1986-10-11,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,15.6,2.8
1986-10-12,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,22.2,8.9
1986-10-13,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,17.8,15.0
1986-10-14,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,21.1,6.1
1986-10-15,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,23.3,3.3
1986-10-16,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,15.6,2.8
1986-10-17,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,11.1,4.4
1986-10-18,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,13.9,-0.6
1986-10-19,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,15.6,-1.1
1986-10-20,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,17.2,0.0
1986-10-21,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,19.4,1.1
1986-10-22,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,20.0,6.1
1986-10-23,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,22.8,8.9
1986-10-24,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,16.7,1.7
1986-10-25,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,17.2,1.1
1986-10-26,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,14.4,10.6
1986-10-27,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,13.9,11.1
1986-10-28,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,18.9,3.9
1986-10-29,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,19.4,5.0
1986-10-30,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,16.1,0.0
1986-10-31,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,11.1,0.6
1986-11-01,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,16.1,1.1
1986-11-02,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,18.9,-1.1
1986-11-03,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,12.2,-1.1
1986-11-04,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,12.2,3.3
1986-11-05,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,7.2,1.1
1986-11-06,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,11.7,0.0
1986-11-07,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,12.2,0.0
1986-11-08,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,20.0,12.8
1986-11-09,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,22.2,4.4
1986-11-10,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,9.4,-0.6
1986-11-11,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,5.6,-1.1
1986-11-12,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,8.9,-2.2
1986-11-13,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,3.3,-7.8
1986-11-14,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,1.7,-7.8
1986-11-15,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,6.7,2.2
1986-11-16,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,10.6,4.4
1986-11-17,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,13.3,2.2
1986-11-18,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,11.7,1.1
1986-11-19,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,2.8,-5.6
1986-11-20,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,13.9,-2.2
1986-11-21,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,7.2,-2.8
1986-11-22,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,7.2,-5.0
1986-11-23,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,11.7,-4.4
1986-11-24,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,12.2,-2.2
1986-11-25,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,10.0,0.0
1986-11-26,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,16.7,4.4
1986-11-27,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,11.1,-2.2
1986-11-28,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,10.6,-2.8
1986-11-29,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,11.1,-2.2
1986-11-30,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,8.3,-3.9
1986-12-01,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,2.2,-3.3
1986-12-02,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,11.1,-1.1
1986-12-03,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,13.3,1.1
1986-12-04,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,7.8,-3.3
1986-12-05,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,4.4,-7.8
1986-12-06,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,5.6,-4.4
1986-12-07,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,8.3,-2.2
1986-12-08,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,7.8,2.2
1986-12-09,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,13.3,2.8
1986-12-10,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,10.6,-12.2
1986-12-13,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,6.7,-11.1
1986-12-14,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,2.2,-11.7
1986-12-15,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,6.7,-6.1
1986-12-16,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,8.3,-5.6
1986-12-17,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,8.3,1.1
1986-12-18,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,4.4,2.2
1986-12-19,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,7.2,-2.2
1986-12-20,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,4.4,-2.2
1986-12-21,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,5.0,-8.3
1986-12-22,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,4.4,-8.3
1986-12-23,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,7.2,-4.4
1986-12-24,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,7.2,1.1
1986-12-25,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,10.0,3.9
1986-12-26,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,5.6,-5.0
1986-12-27,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,4.4,-2.8
1986-12-28,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,3.3,-6.7
1986-12-29,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,4.4,-6.7
1986-12-30,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,2.2,-2.2
1986-12-31,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,5.6,-5.6
1987-01-01,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,5.6,-5.6
1987-01-04,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,3.9,-5.6
1987-01-05,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,2.8,-7.8
1987-01-06,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,3.3,-7.2
1987-01-07,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,6.7,0.0
1987-01-08,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,5.6,-7.8
1987-01-09,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,3.9,-3.3
1987-01-10,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,3.9,-1.7
1987-01-11,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,6.7,1.1
1987-01-12,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,4.4,-1.1
1987-01-13,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,4.4,-0.6
1987-01-14,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,10.0,-5.6
1987-01-15,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,12.8,7.8
1987-01-16,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,12.2,0.0
1987-01-17,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,6.1,-6.7
1987-01-18,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,0.0,-6.1
1987-01-19,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,1.1,-2.2
1987-01-20,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,2.2,-0.6
1987-01-21,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,1.1,
1987-01-22,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,-1.1,-5.6
1987-01-23,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,-1.7,-14.4
1987-01-24,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,-1.1,-16.7
1987-01-25,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,-5.6,-12.2
1987-01-26,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,-2.2,-20.6
1987-01-27,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,-4.4,-21.7
1987-01-28,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,-1.7,-20.0
1987-01-29,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,1.7,-12.2
1987-01-30,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,1.7,-3.9
1987-01-31,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,1.1,-5.0
1987-02-01,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,2.2,-4.4
1987-02-02,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,9.4,-3.3
1987-02-03,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,9.4,-2.2
1987-02-04,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,5.6,-4.4
1987-02-05,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,1.7,-6.7
1987-02-06,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,6.7,-6.1
1987-02-07,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,6.7,-5.6
1987-02-08,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,7.2,-5.0
1987-02-09,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,-1.1,-7.8
1987-02-10,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,3.3,-7.8
1987-02-11,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,5.6,-5.0
1987-02-12,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,1.7,-5.6
1987-02-13,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,-0.6,-10.0
1987-02-14,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,-1.7,-15.0
1987-02-15,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,-6.7,-13.9
1987-02-16,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,0.6,-6.1
1987-02-17,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,3.3,-13.9
1987-02-18,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,3.9,-6.1
1987-02-19,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,3.3,-7.2
1987-02-20,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,3.3,-6.7
1987-02-21,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,7.2,-7.8
1987-02-22,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,10.0,-7.8
1987-02-23,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,5.6,-1.7
1987-02-24,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,5.6,-9.4
1987-02-25,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,5.6,-8.9
1987-02-26,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,6.1,-8.9
1987-02-28,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,9.4,3.3
1987-03-01,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,15.6,5.6
1987-03-02,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,7.8,-1.7
1987-03-04,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,8.9,-6.7
1987-03-05,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,6.7,-6.7
1987-03-06,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,13.3,-6.7
1987-03-07,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,21.1,0.0
1987-03-08,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,23.3,5.6
1987-03-09,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,21.1,-6.7
1987-03-10,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,2.8,-8.9
1987-03-11,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,3.9,-2.8
1987-03-12,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,5.6,-1.1
1987-03-13,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,8.3,-5.6
1987-03-14,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,8.9,-5.6
1987-03-15,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,10.0,-2.8
1987-03-16,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,8.9,-2.8
1987-03-18,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,15.0,-3.3
1987-03-19,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,14.4,-4.4
1987-03-20,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,13.3,-1.1
1987-03-21,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,10.0,0.6
1987-03-22,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,16.7,-1.1
1987-03-23,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,20.6,-1.1
1987-03-24,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,16.1,1.7
1987-03-26,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,22.2,0.0
1987-03-27,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,21.1,4.4
1987-03-28,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,21.1,7.8
1987-03-29,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,22.2,9.4
1987-03-30,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,17.8,10.0
1987-03-31,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,17.2,-2.2
1987-04-04,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,16.7,-1.1
1987-04-05,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,17.8,5.6
1987-04-06,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,12.2,0.6
1987-04-07,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,7.2,0.0
1987-04-08,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,13.9,3.3
1987-04-09,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,16.7,1.1
1987-04-10,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,17.2,0.6
1987-04-11,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,21.1,0.0
1987-04-12,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,23.9,4.4
1987-04-13,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,26.1,5.6
1987-04-14,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,15.6,1.1
