DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1933-03-18,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,13.3,-2.2
1933-03-19,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,4.4,-5.0
1933-03-20,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,0.6,-3.3
1933-03-21,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,1.7,-1.7
1933-03-22,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,4.4,-0.6
1933-03-23,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,5.0,-0.6
1933-03-24,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,3.9,-8.9
1933-03-25,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,6.1,-7.8
1933-03-26,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,9.4,-4.4
1933-03-27,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,5.6,-5.0
1933-03-28,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,4.4,-3.9
1933-03-29,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,3.9,-2.2
1933-03-30,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,7.2,-1.7
1933-03-31,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,8.9,-6.1
1933-04-01,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,12.8,-2.2
1933-04-02,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,7.8,1.1
1933-04-03,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,14.4,2.2
1933-04-04,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,7.2,0.0
1933-04-05,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,7.2,0.6
1933-04-06,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,14.4,-2.2
1933-04-07,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,14.4,-1.1
1933-04-08,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,7.2,1.1
1933-04-09,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,9.4,1.7
1933-04-10,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,12.2,-2.2
1933-04-11,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,12.2,-1.1
1933-04-12,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,11.7,1.1
1933-04-13,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,3.9,0.0
1933-04-14,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,8.3,0.6
1933-04-15,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,13.9,1.7
1933-04-16,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,13.9,2.2
1933-04-17,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,9.4,4.4
1933-04-18,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,12.2,5.6
1933-04-19,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,13.9,5.6
1933-04-20,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,13.9,-2.2
1933-04-21,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,15.6,-2.8
1933-04-22,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,21.1,1.7
1933-04-23,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,8.9,-6.1
1933-04-24,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,12.2,3.3
1933-04-25,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,22.2,5.6
1933-04-26,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,19.4,4.4
1933-04-27,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,10.0,-0.6
1933-04-28,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,7.2,-4.4
1933-04-29,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,15.6,1.7
1933-04-30,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,22.8,3.3
1933-05-01,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,26.7,11.7
1933-05-02,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,27.2,11.1
1933-05-03,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,24.4,15.0
1933-05-04,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,15.0,5.0
1933-05-05,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,17.2,-1.1
1933-05-06,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,16.1,1.7
1933-05-07,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,21.7,1.7
1933-05-08,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,16.7,-1.1
1933-05-09,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,18.3,2.2
1933-05-10,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,11.1,5.0
1933-05-11,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,23.3,0.6
1933-05-12,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,26.7,3.9
1933-05-13,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,22.2,10.0
1933-05-14,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,23.9,12.2
1933-05-15,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,23.3,7.2
1933-05-16,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,22.2,7.2
1933-05-17,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,23.9,1.1
1933-05-18,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,29.4,2.2
1933-05-19,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,30.0,6.1
1933-05-20,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,30.6,12.8
1933-05-21,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,22.8,12.2
1933-05-22,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,23.3,8.3
1933-05-23,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,26.7,4.4
1933-05-24,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,21.7,11.1
1933-05-25,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,28.9,12.2
1933-05-26,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,31.1,11.7
1933-05-27,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,28.9,15.6
1933-05-28,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,27.2,12.8
1933-05-29,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,18.3,12.2
1933-05-30,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,16.7,11.1
1933-05-31,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,22.2,11.7
1933-06-01,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,22.2,9.4
1933-06-02,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,18.9,1.7
1933-06-03,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,25.0,7.8
1933-06-04,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,32.2,13.9
1933-06-05,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,28.3,12.8
1933-06-06,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,29.4,15.0
1933-06-07,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,29.4,13.3
1933-06-08,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,31.1,15.6
1933-06-09,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,33.9,15.6
1933-06-10,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,35.6,20.0
1933-06-11,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,30.6,11.7
1933-06-12,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,32.8,18.3
1933-06-13,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,30.6,16.1
1933-06-14,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,21.1,5.6
1933-06-15,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,18.9,3.3
1933-06-16,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,21.1,10.6
1933-06-17,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,20.6,12.2
1933-06-18,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,25.0,8.9
1933-06-19,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,15.6,11.1
1933-06-20,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,21.7,8.3
1933-06-21,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,26.7,12.8
1933-06-22,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,26.7,13.3
1933-06-23,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,30.0,11.1
1933-06-24,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,25.6,6.1
1933-06-25,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,28.3,13.9
1933-06-26,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,29.4,16.7
1933-06-27,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,23.9,20.0
1933-06-28,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,27.8,19.4
1933-06-29,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,33.3,17.2
1933-06-30,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,36.1,20.6
1933-07-01,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,31.1,20.0
1933-07-02,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,33.3,17.8
1933-07-03,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,25.6,11.7
1933-07-04,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,17.8,10.0
1933-07-05,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,26.1,13.3
1933-07-06,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,23.3,12.2
1933-07-07,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,31.1,15.6
1933-07-08,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,34.4,17.2
1933-07-09,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,33.3,15.6
1933-07-10,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,23.3,10.6
1933-07-11,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,22.2,11.7
1933-07-12,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,26.7,13.3
1933-07-13,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,24.4,8.9
1933-07-14,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,27.2,13.3
1933-07-15,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,29.4,10.0
1933-07-16,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,24.4,13.3
1933-07-17,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,21.1,16.7
1933-07-18,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,28.9,9.4
1933-07-19,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,30.6,10.6
1933-07-20,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,31.1,16.7
1933-07-21,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,31.1,17.2
1933-07-22,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,28.3,20.0
1933-07-23,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,27.2,19.4
1933-07-24,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,34.4,20.0
1933-07-25,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,33.3,16.7
1933-07-26,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,19.4,12.2
1933-07-27,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,25.6,10.6
1933-07-28,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,30.0,18.3
1933-07-29,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,32.2,18.3
1933-07-30,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,34.4,17.2
1933-07-31,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,36.7,18.3
1933-08-01,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,32.2,20.0
1933-08-02,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,36.7,20.6
1933-08-03,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,33.9,13.3
1933-08-04,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,31.7,13.9
1933-08-05,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,23.9,8.9
1933-08-06,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,26.7,9.4
1933-08-07,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,26.7,8.9
1933-08-08,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,28.3,15.0
1933-08-09,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,22.2,13.9
1933-08-10,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,26.1,6.1
1933-08-11,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,26.1,11.1
1933-08-12,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,27.2,15.6
1933-08-13,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,24.4,16.7
1933-08-14,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,30.6,17.2
1933-08-15,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,22.2,10.0
1933-08-16,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,27.2,11.1
1933-08-17,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,27.8,13.3
1933-08-18,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,21.7,16.7
1933-08-19,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,22.2,17.8
1933-08-20,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,25.6,16.7
1933-08-21,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,26.7,10.6
1933-08-22,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,21.1,13.9
1933-08-23,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,21.1,12.2
1933-08-24,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,23.9,13.3
1933-08-25,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,28.9,16.7
1933-08-26,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,25.0,14.4
1933-08-27,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,30.0,15.6
1933-08-28,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,31.1,16.1
1933-08-29,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,28.3,12.8
1933-08-30,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,23.3,8.9
1933-08-31,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,26.7,10.0
1933-09-01,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,26.1,12.2
1933-09-02,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,26.1,10.0
1933-09-03,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,29.4,12.8
1933-09-04,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,21.1,17.8
1933-09-05,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,26.1,13.3
1933-09-06,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,27.8,8.3
1933-09-07,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,22.2,12.2
1933-09-08,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,15.0,12.8
1933-09-09,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,27.2,13.9
1933-09-10,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,28.9,12.8
1933-09-11,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,22.8,3.3
1933-09-12,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,16.7,0.6
1933-09-13,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,21.7,3.3
1933-09-14,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,23.9,3.9
1933-09-15,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,13.3,8.9
1933-09-16,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,18.9,7.2
1933-09-17,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,14.4,8.3
1933-09-18,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,18.9,10.0
1933-09-19,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,22.8,10.0
1933-09-20,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,22.2,9.4
1933-09-21,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,23.9,10.0
1933-09-22,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,19.4,9.4
1933-09-23,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,20.0,5.6
1933-09-24,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,25.0,10.0
1933-09-25,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,26.1,13.9
1933-09-26,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,27.8,13.9
1933-09-27,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,27.2,17.2
1933-09-28,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,29.4,12.8
1933-09-29,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,22.2,11.1
1933-09-30,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,23.3,5.6
1933-10-01,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,23.3,6.7
1933-10-02,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,24.4,10.0
1933-10-03,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,21.1,2.2
1933-10-04,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,19.4,1.7
1933-10-05,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,21.1,3.3
1933-10-06,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,13.3,8.9
1933-10-07,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,21.1,8.3
1933-10-08,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,15.0,9.4
1933-10-09,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,20.0,7.2
1933-10-10,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,14.4,7.2
1933-10-11,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,18.9,6.7
1933-10-12,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,20.6,4.4
1933-10-13,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,18.9,7.8
1933-10-14,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,16.7,0.6
1933-10-15,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,14.4,-2.2
1933-10-16,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,21.1,-1.1
1933-10-17,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,22.2,2.2
1933-10-18,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,19.4,3.3
1933-10-19,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,16.1,-0.6
1933-10-20,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,15.0,3.3
1933-10-21,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,18.3,-2.2
1933-10-22,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,11.7,0.6
1933-10-23,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,17.8,5.0
1933-10-24,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,15.6,2.2
1933-10-25,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,7.2,0.6
1933-10-26,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,7.2,-6.1
1933-10-27,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,2.2,-5.0
1933-10-28,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,8.9,-4.4
1933-10-29,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,10.0,-3.9
1933-10-30,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,11.7,-3.9
1933-10-31,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,,-1.7
1933-11-01,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,16.1,0.0
1933-11-02,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,16.1,-1.7
1933-11-03,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,18.3,-1.1
1933-11-04,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,16.7,3.3
1933-11-05,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,6.7,-6.7
1933-11-06,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,5.6,-4.4
1933-11-07,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,12.2,-3.9
1933-11-08,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,3.3,-1.1
1933-11-09,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,6.7,-5.0
1933-11-10,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,5.0,-8.9
1933-11-11,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,2.8,-7.8
1933-11-12,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,5.6,-7.8
1933-11-13,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,12.8,-8.3
1933-11-14,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,5.6,-2.8
1933-11-15,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,1.1,-8.9
1933-11-16,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,-3.9,-15.6
1933-11-17,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,-4.4,-15.0
1933-11-18,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,-5.6,-11.7
1933-11-19,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,-2.2,-6.1
1933-11-20,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,0.0,-6.1
1933-11-21,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,5.6,-5.0
1933-11-22,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,10.0,-10.0
1933-11-23,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,12.2,-6.1
1933-11-24,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,7.8,-5.6
1933-11-25,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,4.4,1.7
1933-11-26,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,4.4,4.4
1933-11-27,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,11.7,4.4
1933-11-28,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,6.1,-4.4
1933-11-29,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,8.3,0.0
1933-11-30,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,10.0,7.2
1933-12-01,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,18.9,1.7
1933-12-02,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,2.2,-6.1
1933-12-03,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,6.7,2.8
1933-12-04,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,3.3,0.6
1933-12-05,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,2.2,-1.7
1933-12-06,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,2.8,2.8
1933-12-07,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,5.0,-3.3
1933-12-08,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,4.4,-1.1
1933-12-09,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,3.9,-2.2
1933-12-10,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,-1.7,-11.7
1933-12-11,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,-7.8,-13.3
1933-12-12,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,-3.9,-12.2
1933-12-13,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,-7.2,-11.1
1933-12-14,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,-5.0,-16.7
1933-12-15,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,-5.0,-15.6
1933-12-16,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,-2.2,-14.4
1933-12-17,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,5.0,-6.7
1933-12-18,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,7.2,5.0
1933-12-19,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,8.9,-3.3
