DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1951-08-09,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,26.1,18.3
1951-08-10,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,25.6,20.6
1951-08-11,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,27.2,18.9
1951-08-12,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,25.0,18.9
1951-08-13,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,26.7,18.3
1951-08-14,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,28.3,18.3
1951-08-15,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,27.8,18.3
1951-08-16,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,23.3,18.3
1951-08-17,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,23.9,15.6
1951-08-18,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,22.2,12.8
1951-08-19,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,25.0,13.9
1951-08-20,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,23.3,16.1
1951-08-21,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,25.6,17.8
1951-08-22,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,21.7,13.9
1951-08-23,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,20.0,11.7
1951-08-24,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,21.1,12.2
1951-08-25,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,20.6,13.9
1951-08-26,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,22.2,13.9
1951-08-27,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,26.1,15.6
1951-08-28,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,26.7,17.8
1951-08-29,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,28.3,17.2
1951-08-30,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,28.3,18.9
1951-08-31,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,28.3,20.6
1951-09-01,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,21.1,9.4
1951-09-02,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,13.9,9.4
1951-09-03,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,19.4,12.2
1951-09-04,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,22.2,11.1
1951-09-05,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,23.3,13.3
1951-09-06,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,18.3,13.9
1951-09-07,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,21.1,10.0
1951-09-08,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,19.4,7.2
1951-09-09,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,22.8,11.1
1951-09-10,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,23.9,15.0
1951-09-11,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,22.2,15.6
1951-09-12,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,27.8,16.1
1951-09-13,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,25.0,17.2
1951-09-14,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,23.9,17.2
1951-09-15,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,21.7,13.3
1951-09-16,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,25.0,17.2
1951-09-17,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,19.4,12.8
1951-09-18,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,20.0,12.2
1951-09-19,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,22.2,13.9
1951-09-20,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,25.0,17.2
1951-09-21,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,25.6,17.2
1951-09-22,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,23.9,16.7
1951-09-23,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,21.1,12.2
1951-09-24,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,17.8,8.9
1951-09-25,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,18.3,11.7
1951-09-26,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,13.9,7.8
1951-09-27,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,18.3,9.4
1951-09-28,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,13.3,4.4
1951-09-29,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,11.1,2.2
1951-09-30,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,10.0,2.8
1951-10-01,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,17.8,7.8
1951-10-02,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,20.6,13.3
1951-10-03,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,16.7,13.9
1951-10-04,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,21.7,13.3
1951-10-05,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,24.4,17.8
1951-10-06,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,21.7,10.0
1951-10-07,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,10.0,7.2
1951-10-08,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,13.9,7.2
1951-10-09,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,13.3,3.9
1951-10-10,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,11.7,3.9
1951-10-11,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,6.1,3.3
1951-10-12,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,14.4,5.6
1951-10-13,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,11.7,2.2
1951-10-14,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,13.9,4.4
1951-10-15,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,18.9,8.3
1951-10-16,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,20.0,10.0
1951-10-17,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,19.4,11.7
1951-10-18,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,18.3,11.7
1951-10-19,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,15.0,6.7
1951-10-20,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,12.2,2.8
1951-10-21,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,10.6,4.4
1951-10-22,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,15.0,10.0
1951-10-23,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,16.1,9.4
1951-10-24,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,16.7,10.0
1951-10-25,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,11.1,7.8
1951-10-26,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,18.9,4.4
1951-10-27,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,16.7,3.3
1951-10-28,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,6.7,2.8
1951-10-29,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,8.3,1.1
1951-10-30,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,10.0,5.0
1951-10-31,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,16.7,3.3
1951-11-01,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,0.6,-2.8
1951-11-02,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,2.2,-2.8
1951-11-03,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,11.1,-4.4
1951-11-04,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,4.4,-6.1
1951-11-05,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,2.2,-5.6
1951-11-06,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,0.6,-6.7
1951-11-07,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,15.6,1.7
1951-11-08,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,8.3,0.0
1951-11-09,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,6.7,-1.7
1951-11-10,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,13.9,2.8
1951-11-11,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,11.7,2.8
1951-11-12,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,7.8,-0.6
1951-11-13,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,12.2,4.4
1951-11-14,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,16.7,10.0
1951-11-15,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,13.3,10.0
1951-11-16,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,12.8,4.4
1951-11-17,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,6.7,-1.1
1951-11-18,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,0.6,-4.4
1951-11-19,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,-2.2,-7.2
1951-11-20,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,-2.2,-7.2
1951-11-21,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,2.2,-8.3
1951-11-22,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,5.6,-3.3
1951-11-23,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,10.0,3.9
1951-11-24,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,10.0,-3.3
1951-11-25,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,1.7,-6.1
1951-11-26,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,4.4,-1.7
1951-11-27,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,0.6,-9.4
1951-11-28,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,-2.8,-11.7
1951-11-29,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,3.3,-2.2
1951-11-30,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,8.9,-2.2
1951-12-01,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,10.6,3.3
1951-12-02,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,8.9,2.8
1951-12-03,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,6.7,-0.6
1951-12-04,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,10.6,2.8
1951-12-05,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,12.8,8.9
1951-12-06,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,11.7,8.9
1951-12-07,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,14.4,8.3
1951-12-08,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,16.1,3.9
1951-12-09,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,10.0,2.2
1951-12-10,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,2.8,-2.2
1951-12-11,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,0.0,-4.4
1951-12-12,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,0.6,-3.3
1951-12-13,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,-3.3,-8.9
1951-12-14,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,-6.1,-10.6
1951-12-15,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,0.0,-11.1
1951-12-16,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,-11.1,-15.6
1951-12-17,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,-8.9,-21.7
1951-12-18,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,2.8,-13.3
1951-12-19,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,-4.4,-13.3
1951-12-20,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,4.4,-13.9
1951-12-21,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,10.6,4.4
1951-12-22,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,4.4,-7.2
1951-12-23,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,1.1,-8.9
1951-12-24,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,2.2,-4.4
1951-12-25,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,-3.3,-7.2
1951-12-26,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,0.0,-7.2
1951-12-27,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,-4.4,-12.8
1951-12-28,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,-5.6,-12.2
1951-12-29,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,1.1,-5.6
1951-12-30,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,5.6,1.7
1951-12-31,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,4.4,0.0
1952-01-01,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,11.1,1.7
1952-01-02,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,9.4,-0.6
1952-01-03,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,-0.6,-5.6
1952-01-04,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,-1.7,-6.7
1952-01-05,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,1.1,-3.3
1952-01-06,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,-2.2,-8.3
1952-01-07,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,-5.6,-11.7
1952-01-08,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,-2.8,-13.3
1952-01-09,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,1.7,-8.3
1952-01-10,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,0.0,-7.8
1952-01-11,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,-2.2,-8.9
1952-01-12,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,5.6,-5.6
1952-01-13,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,4.4,-2.2
1952-01-14,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,6.7,0.0
1952-01-15,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,10.0,0.6
1952-01-16,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,10.0,-2.8
1952-01-17,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,3.3,-4.4
1952-01-18,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,7.2,-1.1
1952-01-19,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,2.2,-5.6
1952-01-20,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,5.6,-2.2
1952-01-21,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,-1.1,-10.6
1952-01-22,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,8.3,-11.7
1952-01-23,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,10.6,-3.3
1952-01-24,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,-3.3,-10.6
1952-01-25,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,-2.8,-12.2
1952-01-26,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,10.6,-2.8
1952-01-27,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,8.9,1.7
1952-01-28,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,1.7,-6.7
1952-01-29,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,-8.9,-16.1
1952-01-30,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,-8.3,-20.0
1952-01-31,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,-1.1,-12.8
1952-02-01,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,7.2,-4.4
1952-02-02,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,8.9,3.3
1952-02-03,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,5.6,0.6
1952-02-04,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,8.9,2.2
1952-02-05,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,7.8,0.0
1952-02-06,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,2.2,-2.8
1952-02-07,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,0.6,-6.1
1952-02-08,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,3.3,-6.1
1952-02-09,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,3.9,-1.7
1952-02-10,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,2.2,-1.7
1952-02-11,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,7.8,-4.4
1952-02-12,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,-3.9,-9.4
1952-02-13,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,-5.6,-12.8
1952-02-14,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,-2.2,-12.8
1952-02-15,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,2.8,-11.1
1952-02-16,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,-1.1,-8.9
1952-02-17,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,0.0,-3.3
1952-02-18,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,-1.1,-5.0
1952-02-19,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,-2.2,-8.9
1952-02-20,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,-0.6,-9.4
1952-02-21,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,0.0,-5.6
1952-02-22,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,0.0,-6.7
1952-02-23,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,1.1,-7.2
1952-02-24,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,1.1,-6.7
1952-02-25,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,1.7,-4.4
1952-02-26,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,2.2,-7.2
1952-02-27,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,0.0,-3.9
1952-02-28,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,1.7,-3.3
1952-02-29,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,1.7,-4.4
1952-03-01,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,-3.3,-5.6
1952-03-02,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,1.1,-8.3
1952-03-03,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,-1.1,-7.2
1952-03-04,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,0.0,-3.3
1952-03-05,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,0.0,-4.4
1952-03-06,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,1.7,-4.4
1952-03-07,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,-1.1,-5.0
1952-03-08,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,0.6,-5.0
1952-03-09,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,2.8,-5.0
1952-03-10,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,3.3,-1.7
1952-03-11,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,11.1,0.6
1952-03-12,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,6.1,-0.6
1952-03-13,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,2.2,-2.8
1952-03-14,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,0.0,-6.7
