DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1982-12-26,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1982-12-27,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1982-12-28,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1982-12-29,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1982-12-30,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1982-12-31,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1983-01-01,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1983-01-02,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1983-01-03,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1983-01-04,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1983-01-05,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1983-01-06,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1983-01-07,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1983-01-08,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1983-01-09,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1983-01-10,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1983-01-11,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1983-01-12,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1983-01-13,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1983-01-14,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1983-01-15,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1983-01-17,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1983-01-18,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1983-01-19,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1983-01-20,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1983-01-21,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1983-01-22,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1983-01-23,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1983-01-24,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1983-01-25,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1983-01-26,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1983-01-27,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1983-01-28,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1983-01-29,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1983-01-30,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1983-01-31,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1983-02-01,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1983-02-02,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1983-02-03,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1983-02-04,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1983-02-05,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1983-02-06,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1983-02-07,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1983-02-08,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1983-03-01,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1983-03-02,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1983-03-03,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1983-03-04,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1983-03-05,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1983-03-06,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1983-03-07,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1983-03-08,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1983-03-09,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1983-03-10,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1983-03-11,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1983-03-12,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1983-03-13,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1983-03-14,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1983-03-15,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1983-03-16,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1983-03-17,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1983-03-18,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1983-03-19,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1983-03-20,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1983-03-21,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1983-03-22,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1983-03-23,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1983-03-24,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1983-03-25,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1983-03-26,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1983-03-27,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1983-03-28,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1983-03-29,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1983-03-30,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1983-03-31,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1983-04-01,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1983-04-02,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1983-04-03,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1983-04-04,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1983-04-05,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1983-04-06,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1983-04-07,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1983-04-08,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1983-04-09,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1983-04-10,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1983-04-11,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1983-04-12,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1983-04-13,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1983-04-14,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1983-04-15,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1983-04-16,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1983-04-17,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1983-04-18,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1983-04-19,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1983-04-20,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1983-04-21,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1983-04-22,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1983-04-23,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1983-04-24,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1983-04-25,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1983-04-26,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1983-04-27,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1983-04-28,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1983-04-29,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1983-04-30,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1983-05-01,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1983-05-02,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1983-05-03,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1983-05-04,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1983-05-05,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1983-05-06,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1983-05-07,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1983-05-08,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1983-05-09,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1983-05-10,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1983-05-11,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1983-05-12,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1983-05-13,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1983-05-14,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1983-05-15,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1983-05-16,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1983-05-17,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1983-05-18,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1983-05-19,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1983-05-20,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1983-05-21,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1983-05-22,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1983-05-23,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1983-05-24,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1983-05-25,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1983-05-26,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1983-05-27,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1983-05-28,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1983-05-29,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1983-05-30,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1983-05-31,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1983-06-01,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1983-06-02,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1983-06-03,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1983-06-04,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1983-06-05,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1983-06-06,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1983-06-07,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1983-06-08,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1983-06-09,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1983-06-10,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1983-06-11,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1983-06-12,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1983-06-13,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1983-06-14,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1983-06-15,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1983-06-16,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1983-06-17,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1983-06-18,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1983-06-19,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1983-06-20,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1983-06-21,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1983-06-22,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1983-06-23,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1983-06-24,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1983-06-25,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1983-06-26,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1983-06-27,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1983-06-28,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1983-06-29,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1983-06-30,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1983-07-01,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1983-07-02,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1983-07-03,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1983-07-04,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1983-07-05,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1983-07-06,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1983-07-07,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1983-07-08,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1983-07-09,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1983-07-10,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1983-07-11,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1983-07-12,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1983-07-13,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1983-07-14,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1983-07-15,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1983-07-16,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1983-07-17,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1983-07-18,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1983-07-19,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1983-07-20,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1983-07-21,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1983-07-22,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1983-07-23,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1983-07-24,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1983-07-25,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1983-07-26,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1983-07-27,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1983-07-28,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1983-07-29,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1983-07-30,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1983-07-31,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1983-08-01,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1983-08-02,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1983-08-03,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1983-08-04,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1983-08-05,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1983-08-06,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1983-08-07,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1983-08-08,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1983-08-09,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1983-08-10,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1983-08-11,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1983-08-12,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1983-08-13,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1983-08-14,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1983-08-15,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1983-08-16,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1983-08-17,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1983-08-18,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1983-08-19,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1983-08-20,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1983-08-21,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1983-08-22,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1983-08-23,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1983-08-24,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1983-08-25,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1983-08-26,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1983-08-27,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1983-08-28,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1983-08-29,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1983-08-30,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1983-08-31,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1983-10-01,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1983-10-02,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1983-10-03,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1983-10-04,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1983-10-05,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1983-10-06,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1983-10-07,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1983-10-08,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1983-10-09,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1983-10-10,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1983-10-11,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1983-10-12,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1983-10-13,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1983-10-14,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1983-10-15,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1983-10-16,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1983-10-17,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1983-10-18,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1983-10-19,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1983-10-20,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1983-10-21,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1983-10-22,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1983-10-23,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1983-10-24,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1983-10-25,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1983-10-26,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1983-10-27,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1983-10-28,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1983-10-29,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1983-10-30,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1983-10-31,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1983-11-01,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1983-11-02,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1983-11-03,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1983-11-04,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1983-11-05,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1983-11-06,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1983-11-07,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1983-11-08,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1983-11-09,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1983-11-10,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1983-11-11,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1983-11-12,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1983-11-13,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1983-11-14,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1983-11-15,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1983-11-16,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1983-11-17,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1983-11-18,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1983-11-19,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1983-11-20,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1983-11-21,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1983-11-22,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1983-11-23,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1983-11-24,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1983-11-25,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1983-11-26,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1983-11-27,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1983-11-28,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1983-11-29,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1983-11-30,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1983-12-01,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1983-12-02,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1983-12-03,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1983-12-04,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1983-12-05,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1983-12-06,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1983-12-07,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1983-12-08,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1983-12-09,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1983-12-10,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1983-12-11,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1983-12-12,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1983-12-13,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1983-12-14,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1983-12-15,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1983-12-16,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1983-12-17,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1983-12-18,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1983-12-19,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1983-12-20,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1983-12-21,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1983-12-22,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1983-12-23,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1983-12-24,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1983-12-25,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1983-12-26,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1983-12-27,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1983-12-28,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
