DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1910-02-26,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,-0.6,-21.7
1910-02-27,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,10.6,-3.3
1910-02-28,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,6.7,2.8
1910-03-01,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,4.4,-3.9
1910-03-02,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,7.2,1.7
1910-03-03,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,7.2,-2.2
1910-03-04,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,7.2,-3.9
1910-03-05,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,7.8,-3.3
1910-03-06,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,8.9,-3.9
1910-03-07,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,7.2,1.1
1910-03-08,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,2.2,-2.8
1910-03-09,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,2.8,-3.3
1910-03-10,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,2.8,-7.8
1910-03-11,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,5.6,-8.9
1910-03-12,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,7.2,-5.0
1910-03-13,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,5.0,-5.0
1910-03-14,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,5.0,-5.6
1910-03-15,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,-1.1,-6.7
1910-03-16,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,6.1,-7.8
1910-03-17,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,3.9,-4.4
1910-03-18,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,5.6,-8.9
1910-03-19,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,11.7,-5.0
1910-03-20,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,11.1,2.2
1910-03-21,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,15.6,-0.6
1910-03-22,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,14.4,-1.1
1910-03-23,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,18.9,-0.6
1910-03-24,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,20.0,7.8
1910-03-25,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,12.2,2.8
1910-03-26,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,15.0,-0.6
1910-03-27,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,23.3,3.9
1910-03-28,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,23.3,6.1
1910-03-29,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,22.2,6.1
1910-03-30,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,21.7,4.4
1910-03-31,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,18.3,10.6
1910-04-01,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,16.7,4.4
1910-04-02,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,18.3,-4.4
1910-04-03,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,19.4,-0.6
1910-04-04,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,13.9,4.4
1910-04-05,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,26.1,10.0
1910-04-06,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,23.3,12.2
1910-04-07,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,17.8,2.2
1910-04-08,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,4.4,0.0
1910-04-09,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,7.8,1.1
1910-04-10,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,8.9,3.3
1910-04-11,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,8.3,-1.7
1910-04-12,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,8.3,1.1
1910-04-13,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,13.3,-2.8
1910-04-14,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,18.3,-1.1
1910-04-15,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,25.0,3.3
1910-04-16,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,17.8,8.9
1910-04-17,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,17.2,5.0
1910-04-18,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,15.0,7.2
1910-04-19,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,18.9,8.3
1910-04-20,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,18.3,7.2
1910-04-21,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,16.7,3.9
1910-04-22,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,18.9,3.9
1910-04-23,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,21.7,5.6
1910-04-24,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,21.1,12.2
1910-04-25,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,21.1,11.7
1910-04-26,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,21.1,13.3
1910-04-27,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,20.0,13.9
1910-04-28,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,13.9,2.8
1910-04-29,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,10.6,-5.0
1910-04-30,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,23.9,6.7
1910-05-01,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,16.1,4.4
1910-05-02,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,21.1,9.4
1910-05-03,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,20.0,5.6
1910-05-04,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,12.8,7.2
1910-05-05,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,13.9,5.6
1910-05-06,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,16.1,1.1
1910-05-07,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,21.7,3.9
1910-05-08,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,20.0,4.4
1910-05-09,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,18.3,11.1
1910-05-10,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,18.3,8.3
1910-05-11,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,17.2,5.6
1910-05-12,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,13.9,1.7
1910-05-13,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,15.6,1.1
1910-05-14,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,12.8,1.7
1910-05-15,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,16.1,6.1
1910-05-16,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,20.6,2.8
1910-05-17,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,24.4,3.9
1910-05-18,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,22.2,8.9
1910-05-19,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,17.8,7.8
1910-05-20,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,23.3,4.4
1910-05-21,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,22.8,14.4
1910-05-22,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,22.8,13.9
1910-05-23,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,22.2,15.0
1910-05-24,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,27.8,15.6
1910-05-25,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,25.6,15.6
1910-05-26,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,19.4,11.7
1910-05-27,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,17.2,7.2
1910-05-28,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,23.9,11.1
1910-05-29,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,26.1,10.0
1910-05-30,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,23.9,10.6
1910-05-31,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,15.6,6.7
1910-06-01,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,15.0,8.9
1910-06-02,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,15.6,8.9
1910-06-03,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,20.0,9.4
1910-06-04,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,17.8,3.3
1910-06-05,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,17.2,-0.6
1910-06-06,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,20.6,8.9
1910-06-07,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,19.4,10.6
1910-06-08,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,19.4,10.0
1910-06-09,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,23.3,7.2
1910-06-10,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,17.8,12.2
1910-06-11,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,17.8,12.2
1910-06-12,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,17.2,13.3
1910-06-13,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,25.0,12.2
1910-06-14,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,28.3,12.2
1910-06-15,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,29.4,22.2
1910-06-16,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,27.8,15.0
1910-06-17,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,27.2,17.2
1910-06-18,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,26.1,16.7
1910-06-19,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,28.3,16.1
1910-06-20,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,29.4,14.4
1910-06-21,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,29.4,15.6
1910-06-22,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,30.6,16.1
1910-06-23,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,28.3,19.4
1910-06-24,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,27.2,14.4
1910-06-25,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,25.0,12.2
1910-06-26,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,30.0,12.2
1910-06-27,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,28.3,18.3
1910-06-28,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,27.2,18.3
1910-06-29,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,27.8,13.3
1910-06-30,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,29.4,13.3
1910-07-01,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,28.9,15.6
1910-07-02,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,28.9,18.3
1910-07-03,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,30.6,18.3
1910-07-04,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,27.2,18.3
1910-07-05,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,28.9,11.1
1910-07-06,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,31.7,11.7
1910-07-07,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,28.9,13.9
1910-07-08,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,30.0,20.6
1910-07-09,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,32.2,15.6
1910-07-10,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,35.0,20.0
1910-07-11,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,30.0,22.2
1910-07-12,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,29.4,12.8
1910-07-13,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,28.3,21.7
1910-07-14,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,31.1,12.8
1910-07-15,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,31.1,13.3
1910-07-16,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,31.1,16.7
1910-07-17,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,27.8,13.3
1910-07-18,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,24.4,21.1
1910-07-19,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,25.6,12.2
1910-07-20,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,28.9,12.8
1910-07-21,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,30.6,15.0
1910-07-22,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,27.2,17.2
1910-07-23,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,28.9,16.1
1910-07-24,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,34.4,17.8
1910-07-25,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,31.7,20.0
1910-07-26,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,26.7,19.4
1910-07-27,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,28.9,16.7
1910-07-28,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,29.4,17.2
1910-07-29,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,30.0,17.2
1910-07-30,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,30.0,13.9
1910-07-31,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,25.0,15.6
1910-08-01,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,26.7,10.6
1910-08-02,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,27.8,15.0
1910-08-03,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,28.3,12.8
1910-08-04,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,30.0,16.1
1910-08-05,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,23.3,15.0
1910-08-06,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,19.4,14.4
1910-08-07,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,25.6,11.1
1910-08-08,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,25.0,13.9
1910-08-09,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,26.1,10.6
1910-08-10,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,24.4,17.8
1910-08-11,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,26.7,12.8
1910-08-12,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,27.8,12.2
1910-08-13,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,31.1,11.1
1910-08-14,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,29.4,16.1
1910-08-15,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,30.0,16.7
1910-08-16,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,26.1,15.6
1910-08-17,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,27.2,15.6
1910-08-18,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,25.6,15.6
1910-08-19,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,26.1,17.8
1910-08-20,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,28.3,11.7
1910-08-21,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,28.3,10.6
1910-08-22,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,27.2,10.6
1910-08-23,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,28.9,15.6
1910-08-24,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,28.3,16.1
1910-08-25,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,31.7,18.9
1910-08-26,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,29.4,17.2
1910-08-27,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,24.4,6.7
1910-08-28,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,25.6,7.2
1910-08-29,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,27.2,9.4
1910-08-30,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,26.7,8.9
1910-08-31,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,24.4,15.6
1910-09-01,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,20.6,17.8
1910-09-02,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,25.6,12.8
1910-09-03,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,22.2,11.7
1910-09-04,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,25.6,16.1
1910-09-05,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,25.0,13.9
1910-09-06,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,27.8,17.8
1910-09-07,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,26.1,18.3
1910-09-08,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,23.3,12.2
1910-09-09,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,22.8,17.2
1910-09-10,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,22.2,6.7
1910-09-11,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,22.2,7.2
1910-09-12,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,25.0,16.1
1910-09-13,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,23.9,15.6
1910-09-14,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,20.6,10.0
1910-09-15,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,21.1,5.6
1910-09-16,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,21.7,6.7
1910-09-17,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,24.4,6.7
1910-09-18,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,21.7,8.9
1910-09-19,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,17.8,11.7
1910-09-20,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,22.8,11.7
1910-09-21,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,21.7,13.3
1910-09-22,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,17.2,6.1
1910-09-23,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,19.4,3.9
1910-09-24,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,19.4,12.8
1910-09-25,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,23.9,12.8
1910-09-26,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,22.8,15.6
1910-09-27,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,24.4,13.9
1910-09-28,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,21.7,12.8
1910-09-29,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,18.3,7.2
1910-09-30,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,21.7,5.6
1910-10-01,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,25.0,12.2
1910-10-02,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,18.9,6.7
1910-10-03,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,19.4,7.2
1910-10-04,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,25.6,5.6
1910-10-05,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,26.1,18.3
1910-10-06,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,29.4,19.4
1910-10-07,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,27.2,9.4
1910-10-08,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,15.0,2.2
1910-10-09,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,14.4,6.1
1910-10-10,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,11.1,7.2
1910-10-11,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,18.3,6.7
1910-10-12,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,16.1,8.3
1910-10-13,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,10.6,-1.7
1910-10-14,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,18.9,1.7
1910-10-15,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,16.1,9.4
1910-10-16,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,19.4,7.8
1910-10-17,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,18.3,2.8
1910-10-18,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,21.1,2.2
1910-10-19,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,23.3,5.0
1910-10-20,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,22.8,12.2
1910-10-21,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,20.0,7.2
1910-10-22,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,15.0,4.4
1910-10-23,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,9.4,5.6
1910-10-24,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,12.8,4.4
1910-10-25,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,12.2,6.1
1910-10-26,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,12.2,1.7
1910-10-27,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,16.7,3.3
1910-10-28,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,11.1,4.4
1910-10-29,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,7.2,1.1
1910-10-30,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,4.4,-1.7
1910-10-31,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,8.3,-3.3
1910-11-01,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,11.7,-3.9
1910-11-02,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,13.9,4.4
1910-11-03,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,7.2,2.2
1910-11-04,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,4.4,1.1
1910-11-05,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,6.7,3.9
1910-11-06,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,6.7,3.3
1910-11-07,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,4.4,0.0
1910-11-08,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,4.4,-1.1
1910-11-09,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,5.0,-5.0
1910-11-10,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,8.9,0.6
1910-11-11,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,11.7,2.2
1910-11-12,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,4.4,-1.1
1910-11-13,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,2.8,0.0
1910-11-14,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,3.3,-5.0
1910-11-15,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,3.3,-0.6
1910-11-16,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,2.2,-0.6
1910-11-17,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,2.8,-2.8
1910-11-18,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,2.8,-2.2
1910-11-19,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,2.2,-2.8
1910-11-20,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,0.0,-4.4
1910-11-21,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,2.2,-7.8
1910-11-22,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,3.9,0.0
1910-11-23,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,5.6,1.1
1910-11-24,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,8.3,1.7
1910-11-25,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,6.1,0.0
1910-11-26,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,5.0,1.7
1910-11-27,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,4.4,-0.6
1910-11-28,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,5.0,-3.9
1910-11-29,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,3.3,0.0
1910-11-30,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,2.2,0.6
