DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1945-06-06,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,13.9,5.0
1945-06-07,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,17.2,3.9
1945-06-08,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,20.0,7.2
1945-06-09,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,22.2,9.4
1945-06-10,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,18.9,10.6
1945-06-11,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,23.3,13.9
1945-06-12,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,22.8,13.9
1945-06-13,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,22.8,11.7
1945-06-14,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,29.4,13.9
1945-06-15,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,32.8,18.3
1945-06-16,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,27.8,17.2
1945-06-17,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,27.8,16.7
1945-06-18,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,30.0,17.8
1945-06-19,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,21.1,16.7
1945-06-20,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,20.6,12.8
1945-06-21,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,26.7,11.7
1945-06-22,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,23.9,14.4
1945-06-23,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,26.1,12.8
1945-06-24,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,27.2,11.1
1945-06-25,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,29.4,15.0
1945-06-26,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,25.0,12.8
1945-06-27,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,22.8,12.8
1945-06-28,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,27.2,16.7
1945-06-29,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,30.0,16.1
1945-06-30,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,31.1,19.4
1945-07-01,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,30.6,17.2
1945-07-02,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,26.1,16.7
1945-07-03,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,21.7,11.1
1945-07-04,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,23.9,11.1
1945-07-05,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,26.7,13.9
1945-07-06,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,27.2,17.8
1945-07-07,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,24.4,11.7
1945-07-08,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,25.0,12.8
1945-07-09,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,27.8,13.9
1945-07-10,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,24.4,15.6
1945-07-11,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,18.9,11.1
1945-07-12,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,21.7,6.7
1945-07-13,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,23.3,11.1
1945-07-14,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,26.7,12.8
1945-07-15,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,21.1,18.9
1945-07-16,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,24.4,14.4
1945-07-17,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,22.8,15.0
1945-07-18,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,24.4,17.2
1945-07-19,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,26.7,19.4
1945-07-20,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,24.4,18.9
1945-07-21,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,26.7,18.9
1945-07-22,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,22.8,15.0
1945-07-23,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,22.8,15.0
1945-07-24,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,25.6,16.7
1945-07-25,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,28.3,17.2
1945-07-26,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,27.8,20.0
1945-07-27,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,23.9,15.6
1945-07-28,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,22.8,11.7
1945-07-29,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,22.8,15.0
1945-07-30,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,26.7,16.7
1945-07-31,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,26.1,16.1
1945-08-01,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,22.8,11.7
1945-08-02,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,23.3,15.0
1945-08-03,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,27.2,17.2
1945-08-04,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,21.7,10.6
1945-08-05,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,22.2,6.7
1945-08-06,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,18.3,12.2
1945-08-07,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,14.4,11.7
1945-08-08,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,23.3,13.3
1945-08-09,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,25.6,14.4
1945-08-10,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,25.6,12.8
1945-08-11,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,28.3,14.4
1945-08-12,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,28.9,17.2
1945-08-13,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,27.2,17.2
1945-08-14,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,26.1,17.8
1945-08-15,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,23.3,18.9
1945-08-16,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,22.2,7.2
1945-08-17,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,23.3,7.8
1945-08-18,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,26.1,11.1
1945-08-19,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,25.6,13.3
1945-08-20,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,28.3,17.2
1945-08-21,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,29.4,16.1
1945-08-22,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,26.1,18.3
1945-08-23,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,21.1,12.2
1945-08-24,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,15.6,9.4
1945-08-25,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,13.3,8.9
1945-08-26,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,20.0,12.8
1945-08-27,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,22.2,11.7
1945-08-28,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,26.1,10.0
1945-08-29,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,28.9,15.6
1945-08-30,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,24.4,17.8
1945-08-31,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,28.3,17.8
1945-09-01,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,26.7,15.6
1945-09-02,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,22.2,16.1
1945-09-03,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,21.1,15.6
1945-09-04,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,21.7,6.7
1945-09-05,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,26.7,11.1
1945-09-06,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,28.9,14.4
1945-09-07,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,31.1,17.2
1945-09-08,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,31.1,17.8
1945-09-09,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,23.3,15.6
1945-09-10,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,24.4,14.4
1945-09-11,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,23.3,18.3
1945-09-12,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,22.8,13.9
1945-09-13,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,22.8,10.6
1945-09-14,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,15.0,12.8
1945-09-15,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,21.1,14.4
1945-09-16,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,16.1,7.8
1945-09-17,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,10.0,4.4
1945-09-18,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,12.2,5.6
1945-09-19,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,17.8,10.0
1945-09-20,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,17.8,8.9
1945-09-21,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,20.6,12.2
1945-09-22,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,15.0,5.0
1945-09-23,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,17.8,3.9
1945-09-24,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,17.8,10.0
1945-09-25,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,26.7,16.7
1945-09-26,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,22.2,17.2
1945-09-27,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,20.0,10.0
1945-09-28,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,19.4,12.8
1945-09-29,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,26.1,7.8
1945-09-30,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,12.2,-1.1
1945-10-01,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,9.4,0.0
1945-10-02,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,17.2,9.4
1945-10-03,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,10.0,0.6
1945-10-04,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,10.0,-3.9
1945-10-05,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,17.2,1.7
1945-10-06,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,18.3,7.8
1945-10-07,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,16.1,11.1
1945-10-08,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,21.1,7.8
1945-10-09,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,12.2,5.0
1945-10-10,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,11.1,0.0
1945-10-11,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,8.9,2.8
1945-10-12,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,11.7,0.6
1945-10-13,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,11.7,3.3
1945-10-14,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,9.4,0.6
1945-10-15,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,6.1,-0.6
1945-10-16,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,5.6,0.6
1945-10-17,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,13.9,-1.7
1945-10-18,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,22.8,6.1
1945-10-19,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,25.0,9.4
1945-10-20,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,17.2,9.4
1945-10-21,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,19.4,6.1
1945-10-22,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,19.4,5.6
1945-10-23,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,15.0,5.0
1945-10-24,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,5.6,2.2
1945-10-25,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,8.3,1.7
1945-10-26,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,6.1,2.8
1945-10-27,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,6.1,1.7
1945-10-28,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,7.2,-1.7
1945-10-29,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,12.8,-2.8
1945-10-30,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,13.9,6.7
1945-10-31,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,18.3,2.8
1945-11-01,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,11.1,-0.6
1945-11-02,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,11.7,0.6
1945-11-03,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,13.9,7.2
1945-11-04,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,7.2,0.0
1945-11-05,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,4.4,-0.6
1945-11-06,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,10.6,-3.9
1945-11-07,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,12.8,1.1
1945-11-08,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,18.3,8.3
1945-11-09,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,20.6,10.6
1945-11-10,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,14.4,2.8
1945-11-11,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,2.8,-1.7
1945-11-12,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,7.8,0.6
1945-11-13,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,12.8,4.4
1945-11-14,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,13.3,6.1
1945-11-15,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,6.1,-2.2
1945-11-16,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,6.7,-2.2
1945-11-17,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,2.2,-1.7
1945-11-18,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,7.2,2.8
1945-11-19,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,6.1,-1.1
1945-11-20,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,5.6,-1.7
1945-11-21,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,1.7,-3.9
1945-11-22,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,8.9,-2.2
1945-11-23,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,2.8,-5.0
1945-11-24,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,-0.6,-8.9
1945-11-25,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,1.1,-5.0
1945-11-26,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,0.6,-5.0
1945-11-27,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,2.8,-7.2
1945-11-28,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,0.6,-4.4
1945-11-29,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,0.0,-6.1
1945-11-30,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,-2.8,-6.1
1945-12-01,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,-2.2,-5.6
1945-12-02,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,1.7,-10.6
1945-12-03,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,-1.7,-5.0
1945-12-04,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,0.6,-4.4
1945-12-05,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,-0.6,-10.0
1945-12-06,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,-1.1,-3.9
1945-12-07,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,1.7,-0.6
1945-12-08,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,6.1,0.6
1945-12-09,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,6.1,-1.7
1945-12-10,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,2.8,-2.8
1945-12-11,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,-2.8,-11.7
1945-12-12,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,-9.4,-16.7
1945-12-13,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,-7.2,-16.1
1945-12-14,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,-3.3,-11.7
1945-12-15,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,-5.6,-11.1
1945-12-16,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,-6.7,-13.9
1945-12-17,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,-9.4,-19.4
1945-12-18,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,-7.2,-15.6
1945-12-19,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,-10.6,-13.9
1945-12-20,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,-9.4,-12.8
1945-12-21,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,-9.4,-16.1
1945-12-22,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,-10.6,-17.2
1945-12-23,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,-9.4,-17.8
1945-12-24,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,-2.2,-14.4
1945-12-25,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,0.0,-15.6
1945-12-26,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,4.4,-2.2
1945-12-27,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,0.0,-7.2
1945-12-28,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,-2.8,-11.1
1945-12-29,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,-3.9,-7.8
1945-12-30,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,-0.6,-6.7
1945-12-31,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,0.6,-0.6
1946-01-01,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,-0.6,-11.7
1946-01-02,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,-8.3,-13.3
1946-01-03,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,-3.3,-15.0
1946-01-04,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,3.9,-6.1
1946-01-05,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,6.1,-3.3
1946-01-06,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,7.8,2.8
1946-01-07,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,10.6,5.6
1946-01-08,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,5.6,-2.2
1946-01-09,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,3.3,-0.6
1946-01-10,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,8.3,-0.6
1946-01-11,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,5.6,-1.1
1946-01-12,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,5.6,-1.1
1946-01-13,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,2.2,-8.9
1946-01-14,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,-8.9,-18.3
1946-01-15,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,-6.1,-12.8
1946-01-16,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,-12.8,-21.7
1946-01-17,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,-6.1,-18.9
1946-01-18,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,-5.0,-9.4
1946-01-19,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,-6.1,-17.8
1946-01-20,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,-11.7,-23.3
1946-01-21,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,-3.3,-13.9
1946-01-22,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,-2.8,-10.6
1946-01-23,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,-3.9,-15.6
1946-01-24,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,-2.8,-12.2
1946-01-25,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,-0.6,-5.0
1946-01-26,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,-0.6,-8.3
1946-01-27,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,-8.3,-17.2
1946-01-28,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,-5.0,-16.7
1946-01-29,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,-4.4,-10.0
1946-01-30,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,-3.3,-13.9
1946-01-31,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,-5.6,-9.4
1946-02-01,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,-3.3,-7.2
1946-02-02,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,1.7,-10.6
1946-02-03,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,-6.1,-14.4
1946-02-04,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,-10.6,-22.2
1946-02-05,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,-3.9,-18.9
1946-02-06,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,0.6,-11.1
1946-02-07,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,6.1,-4.4
1946-02-08,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,-3.9,-12.8
1946-02-09,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,0.6,-10.6
1946-02-10,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,-0.6,-6.1
1946-02-11,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,-0.6,-16.1
1946-02-12,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,0.6,-10.6
1946-02-13,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,1.1,-6.7
1946-02-14,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,8.3,0.0
1946-02-15,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,0.0,-14.4
1946-02-16,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,-8.3,-21.1
1946-02-17,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,3.9,-11.1
1946-02-18,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,-2.2,-11.7
1946-02-19,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,-7.2,-16.7
1946-02-20,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,-3.9,-10.6
1946-02-21,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,-6.7,-16.1
1946-02-22,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,-3.3,-18.3
1946-02-23,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,0.6,-8.3
1946-02-24,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,-5.0,-9.4
1946-02-25,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,-3.9,-10.6
1946-02-26,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,-9.4,-17.2
1946-02-27,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,-7.8,-12.2
1946-02-28,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,-0.6,-10.0
1946-03-01,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,2.8,-10.6
1946-03-02,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,3.9,-3.3
1946-03-03,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,5.0,-0.6
1946-03-04,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,13.3,-5.0
1946-03-05,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,10.0,-1.1
1946-03-06,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,6.1,-0.6
1946-03-07,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,10.0,0.0
