DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1914-09-06,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,21.1,7.2
1914-09-07,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,21.1,12.8
1914-09-08,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,13.9,7.8
1914-09-09,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,13.9,0.6
1914-09-10,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,16.7,0.6
1914-09-11,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,15.0,0.6
1914-09-12,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,18.9,3.3
1914-09-13,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,21.1,-0.6
1914-09-14,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,23.3,0.0
1914-09-15,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,24.4,1.1
1914-09-16,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,26.7,1.7
1914-09-17,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,26.1,4.4
1914-09-18,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,27.2,4.4
1914-09-19,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,25.0,8.3
1914-09-20,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,27.8,4.4
1914-09-21,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,30.6,7.8
1914-09-22,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,31.1,9.4
1914-09-23,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,30.6,12.8
1914-09-24,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,17.8,12.8
1914-09-25,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,15.6,5.0
1914-09-26,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,12.8,-1.1
1914-09-27,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,12.8,5.6
1914-09-28,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,18.9,-3.3
1914-09-29,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,15.0,-3.3
1914-09-30,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,12.2,6.7
1914-10-01,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,15.6,1.1
1914-10-02,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,21.7,-0.6
1914-10-03,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,25.6,1.7
1914-10-04,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,23.3,3.3
1914-10-05,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,25.6,5.6
1914-10-06,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,17.8,7.8
1914-10-07,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,15.0,7.2
1914-10-08,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,22.8,12.8
1914-10-09,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,25.0,7.8
1914-10-10,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,25.6,14.4
1914-10-11,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,25.0,15.6
1914-10-12,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,17.8,6.1
1914-10-13,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,13.3,1.7
1914-10-14,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,11.7,2.2
1914-10-15,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,18.3,7.2
1914-10-16,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,17.2,12.8
1914-10-17,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,22.8,12.8
1914-10-18,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,20.0,5.0
1914-10-19,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,15.6,9.4
1914-10-20,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,20.0,8.3
1914-10-21,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,23.9,3.3
1914-10-22,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,17.8,5.0
1914-10-23,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,16.7,-2.2
1914-10-24,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,15.0,3.9
1914-10-25,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,11.7,-2.2
1914-10-26,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,13.9,3.9
1914-10-27,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,4.4,-3.9
1914-10-28,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,8.9,-3.3
1914-10-29,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,11.1,-1.7
1914-10-30,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,6.1,2.8
1914-10-31,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,11.1,-3.9
1914-11-01,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,18.3,-1.7
1914-11-02,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,12.2,4.4
1914-11-03,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,10.6,7.8
1914-11-04,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,10.0,2.2
1914-11-05,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,10.0,-0.6
1914-11-06,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,6.1,-1.1
1914-11-07,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,8.3,-1.7
1914-11-08,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,8.3,-0.6
1914-11-09,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,8.9,-2.8
1914-11-10,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,1.7,-11.1
1914-11-11,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,8.3,-2.2
1914-11-12,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,2.8,-0.6
1914-11-13,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,11.7,-4.4
1914-11-14,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,7.8,0.6
1914-11-15,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,9.4,-5.6
1914-11-16,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,13.3,0.6
1914-11-17,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,0.6,-5.6
1914-11-18,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,-3.9,-13.3
1914-11-19,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,2.2,-7.2
1914-11-20,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,-1.1,-3.3
1914-11-21,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,-3.3,-11.7
1914-11-22,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,-0.6,-8.9
1914-11-23,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,-5.6,-18.3
1914-11-24,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,-1.1,-11.1
1914-11-25,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,6.1,-2.8
1914-11-26,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,11.1,1.7
1914-11-27,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,11.1,0.6
1914-11-28,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,7.2,-10.6
1914-11-29,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,10.0,-8.3
1914-11-30,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,13.3,-4.4
1914-12-01,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,12.8,8.3
1914-12-02,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,17.8,6.1
1914-12-03,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,10.0,0.6
1914-12-04,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,1.1,-2.8
1914-12-05,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,1.1,-2.2
1914-12-06,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,0.6,-3.9
1914-12-07,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,-0.6,-2.8
1914-12-08,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,0.0,-2.2
1914-12-09,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,0.0,-7.2
1914-12-10,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,-1.1,-3.9
1914-12-11,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,0.0,-3.3
1914-12-12,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,-1.1,-9.4
1914-12-13,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,-2.2,-15.0
1914-12-14,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,-2.2,-10.6
1914-12-15,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,-10.6,-18.3
1914-12-16,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,-10.6,-16.7
1914-12-17,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,-8.3,-22.8
1914-12-18,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,-7.2,-25.0
1914-12-19,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,0.0,-16.7
1914-12-20,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,0.0,-10.0
1914-12-21,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,2.8,-15.6
1914-12-22,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,-1.1,-9.4
1914-12-23,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,-9.4,-17.8
1914-12-24,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,-7.2,-22.2
1914-12-25,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,-7.2,-19.4
1914-12-26,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,-16.1,-35.0
1914-12-27,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,-7.2,-35.0
1914-12-28,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,-7.8,-11.1
1914-12-29,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,3.3,-17.8
1914-12-30,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,2.2,-2.2
1914-12-31,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,-2.2,-9.4
1915-01-01,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,-6.7,-13.3
1915-01-02,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,-2.8,-13.9
1915-01-03,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,-5.0,-12.8
1915-01-04,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,-5.6,-17.8
1915-01-05,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,0.6,-20.6
1915-01-06,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,6.1,-8.3
1915-01-07,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,5.6,0.6
1915-01-08,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,1.7,-3.9
1915-01-09,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,-2.8,-4.4
1915-01-10,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,-2.8,-5.6
1915-01-11,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,1.1,-12.8
1915-01-12,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,1.7,-2.2
1915-01-13,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,1.7,-5.0
1915-01-14,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,2.8,-7.2
1915-01-15,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,5.0,-3.9
1915-01-16,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,0.0,-7.2
1915-01-17,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,3.3,-3.3
1915-01-18,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,4.4,-0.6
1915-01-19,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,5.0,-0.6
1915-01-20,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,0.6,-8.9
1915-01-21,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,-1.7,-11.7
1915-01-22,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,-7.8,-14.4
1915-01-23,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,2.2,-12.2
1915-01-24,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,-3.9,-13.3
1915-01-25,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,1.1,-9.4
1915-01-26,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,1.1,-11.1
1915-01-27,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,1.7,-11.1
1915-01-28,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,-0.6,-5.6
1915-01-29,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,-5.6,-20.6
1915-01-30,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,-10.6,-23.3
1915-01-31,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,-3.9,-20.0
1915-02-01,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,2.2,-8.3
1915-02-02,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,-2.2,-12.2
1915-02-03,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,-7.8,-11.1
1915-02-04,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,-1.7,-13.9
1915-02-05,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,1.1,-13.3
1915-02-06,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,5.0,-0.6
1915-02-07,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,3.9,-2.2
1915-02-08,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,-1.7,-7.8
1915-02-09,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,-4.4,-11.7
1915-02-10,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,-8.3,-15.0
1915-02-11,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,3.3,-14.4
1915-02-12,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,3.3,-13.3
1915-02-13,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,1.7,-17.2
1915-02-14,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,4.4,-0.6
1915-02-15,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,6.7,3.3
1915-02-16,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,4.4,-1.1
1915-02-17,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,-1.1,-5.6
1915-02-18,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,-3.9,-14.4
1915-02-19,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,3.9,-16.1
1915-02-20,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,8.9,-13.3
1915-02-21,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,11.1,-12.2
1915-02-22,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,7.2,-8.9
1915-02-23,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,7.8,0.6
1915-02-24,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,8.9,4.4
1915-02-25,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,8.9,0.0
1915-02-26,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,1.1,-10.6
1915-02-27,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,-9.4,-12.2
1915-02-28,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,-5.6,-13.3
1915-03-01,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,-1.7,-16.1
1915-03-02,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,-2.8,-5.6
1915-03-03,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,-2.8,-11.7
1915-03-04,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,-2.2,-16.7
1915-03-05,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,3.3,-16.1
1915-03-06,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,1.1,-3.3
1915-03-07,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,1.7,-2.8
1915-03-08,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,4.4,-3.9
1915-03-09,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,-1.7,-8.3
1915-03-10,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,-1.7,-13.9
1915-03-11,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,-1.7,-8.9
1915-03-12,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,-2.8,-15.6
1915-03-13,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,3.9,-13.9
1915-03-14,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,1.1,-1.1
1915-03-15,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,-0.6,-15.6
1915-03-16,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,-2.2,-13.9
1915-03-17,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,-2.8,-13.9
1915-03-18,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,-0.6,-13.3
1915-03-19,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,4.4,-11.1
1915-03-20,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,0.0,-9.4
1915-03-21,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,0.0,-3.3
1915-03-22,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,1.7,-2.2
1915-03-23,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,7.2,-2.2
1915-03-24,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,4.4,-5.6
1915-03-25,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,6.7,-2.2
1915-03-26,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,4.4,-8.3
1915-03-27,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,-3.9,-11.1
1915-03-28,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,6.1,-8.9
1915-03-29,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,2.2,-8.3
1915-03-30,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,-5.0,-10.6
1915-03-31,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,-3.3,-6.7
1915-04-01,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,1.7,-3.3
1915-04-02,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,0.6,-2.2
1915-04-03,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,0.6,-6.1
1915-04-04,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,1.1,-2.2
1915-04-05,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,2.8,-8.3
1915-04-06,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,11.1,2.2
1915-04-07,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,6.7,2.8
1915-04-08,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,13.9,-3.3
1915-04-09,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,19.4,-1.7
1915-04-10,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,23.9,7.2
1915-04-11,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,14.4,9.4
1915-04-12,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,12.8,4.4
1915-04-13,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,4.4,-1.1
1915-04-14,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,11.7,-6.7
1915-04-15,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,15.0,-6.1
1915-04-16,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,10.6,-4.4
1915-04-17,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,7.8,2.8
1915-04-18,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,15.0,-6.1
1915-04-19,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,22.8,2.8
1915-04-20,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,17.2,7.8
1915-04-21,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,12.2,-3.3
1915-04-22,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,11.1,-4.4
1915-04-23,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,20.0,8.3
1915-04-24,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,25.6,7.8
1915-04-25,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,30.6,8.9
1915-04-26,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,28.9,10.0
1915-04-27,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,28.9,8.3
1915-04-28,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,21.1,9.4
1915-04-29,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,17.8,10.0
1915-04-30,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,16.7,4.4
1915-05-01,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,12.2,2.8
1915-05-02,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,8.3,5.6
1915-05-03,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,8.3,1.7
1915-05-04,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,10.0,-1.7
1915-05-05,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,10.0,6.1
1915-05-06,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,18.9,7.8
1915-05-07,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,17.8,1.1
1915-05-08,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,17.8,11.1
1915-05-09,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,15.6,5.6
1915-05-10,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,14.4,-1.7
1915-05-11,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,14.4,1.7
1915-05-12,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,21.1,5.6
1915-05-13,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,12.8,10.6
1915-05-14,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,12.2,-0.6
1915-05-15,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,10.6,-3.3
1915-05-16,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,5.0,-3.3
1915-05-17,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,7.2,5.0
1915-05-18,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,8.3,3.9
1915-05-19,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,10.6,0.6
1915-05-20,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,12.8,-0.6
1915-05-21,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,12.8,8.9
1915-05-22,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,18.3,8.9
