DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1963-06-22,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,25.6,7.2
1963-06-23,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,27.8,7.8
1963-06-24,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,30.6,11.1
1963-06-25,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,31.7,11.1
1963-06-26,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,32.2,14.4
1963-06-27,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,32.8,12.2
1963-06-28,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,33.3,22.8
1963-06-29,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,27.8,18.3
1963-06-30,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,31.1,19.4
1963-07-01,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,33.3,18.3
1963-07-02,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,34.4,18.3
1963-07-03,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,33.3,18.3
1963-07-04,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,23.9,11.7
1963-07-05,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,25.6,12.8
1963-07-06,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,25.6,7.2
1963-07-07,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,25.6,18.3
1963-07-08,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,23.3,15.0
1963-07-09,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,22.8,5.6
1963-07-10,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,23.3,7.8
1963-07-11,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,27.2,10.0
1963-07-12,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,27.2,11.1
1963-07-13,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,26.1,14.4
1963-07-14,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,26.1,15.6
1963-07-15,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,27.8,15.0
1963-07-16,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,28.9,14.4
1963-07-17,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,30.6,18.3
1963-07-18,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,33.3,18.9
1963-07-19,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,32.8,18.9
1963-07-20,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,31.1,17.8
1963-07-21,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,24.4,17.2
1963-07-22,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,23.3,16.1
1963-07-23,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,26.7,15.6
1963-07-24,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,31.7,14.4
1963-07-25,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,33.3,23.9
1963-07-26,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,33.9,17.2
1963-07-27,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,33.3,18.9
1963-07-28,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,33.3,19.4
1963-07-29,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,33.3,20.6
1963-07-30,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,27.8,20.6
1963-07-31,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,27.8,12.8
1963-08-01,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,24.4,13.3
1963-08-02,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,25.6,16.7
1963-08-03,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,28.3,13.3
1963-08-04,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,29.4,13.9
1963-08-05,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,28.3,15.0
1963-08-06,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,28.9,13.3
1963-08-07,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,29.4,13.3
1963-08-08,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,28.9,17.2
1963-08-09,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,28.3,12.8
1963-08-10,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,28.9,12.8
1963-08-11,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,27.8,12.2
1963-08-12,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,27.8,7.8
1963-08-13,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,23.3,15.6
1963-08-14,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,22.2,15.6
1963-08-15,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,25.0,12.8
1963-08-16,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,23.9,8.3
1963-08-17,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,24.4,11.1
1963-08-18,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,23.3,15.0
1963-08-19,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,26.1,15.0
1963-08-20,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,25.6,14.4
1963-08-21,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,25.0,13.9
1963-08-22,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,30.0,15.0
1963-08-23,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,29.4,16.7
1963-08-24,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,27.8,18.3
1963-08-25,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,24.4,8.3
1963-08-26,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,23.9,5.0
1963-08-27,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,25.0,8.9
1963-08-28,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,26.7,7.8
1963-08-29,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,24.4,16.1
1963-08-30,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,26.7,16.7
1963-08-31,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,26.1,14.4
1963-09-01,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,23.9,
1963-09-02,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,26.1,5.6
1963-09-03,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,26.7,12.8
1963-09-04,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,23.3,18.9
1963-09-05,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,22.2,7.8
1963-09-06,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,17.8,9.4
1963-09-07,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,23.9,
1963-09-08,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,27.2,7.8
1963-09-09,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,28.3,11.1
1963-09-10,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,27.2,11.1
1963-09-11,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,23.9,5.0
1963-09-12,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,25.6,11.7
1963-09-13,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,23.9,6.7
1963-09-14,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,17.8,3.3
1963-09-15,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,17.8,3.9
1963-09-16,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,20.0,3.9
1963-09-17,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,19.4,12.8
1963-09-18,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,24.4,13.9
1963-09-19,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,28.9,11.7
1963-09-20,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,27.8,12.8
1963-09-21,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,17.2,7.8
1963-09-22,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,15.6,4.4
1963-09-23,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,15.0,2.8
1963-09-24,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,16.1,0.0
1963-09-25,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,20.6,-2.2
1963-09-26,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,23.9,3.9
1963-09-27,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,22.8,12.8
1963-09-28,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,25.6,11.7
1963-09-29,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,18.3,8.3
1963-09-30,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,17.2,2.2
1963-10-01,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,20.6,-0.6
1963-10-02,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,25.0,8.3
1963-10-03,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,23.9,10.0
1963-10-04,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,23.3,7.2
1963-10-05,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,21.1,-1.1
1963-10-06,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,28.9,4.4
1963-10-07,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,31.1,11.1
1963-10-08,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,28.9,11.7
1963-10-09,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,18.3,2.2
1963-10-10,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,19.4,-1.7
1963-10-11,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,23.9,3.3
1963-10-12,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,22.8,8.3
1963-10-13,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,18.3,1.1
1963-10-14,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,17.8,1.7
1963-10-15,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,26.7,5.0
1963-10-16,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,26.1,4.4
1963-10-17,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,26.7,7.8
1963-10-18,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,26.7,5.6
1963-10-19,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,28.9,8.3
1963-10-20,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,25.0,5.6
1963-10-21,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,25.0,6.1
1963-10-22,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,23.9,6.7
1963-10-23,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,26.1,4.4
1963-10-24,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,27.2,5.0
1963-10-25,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,26.7,6.1
1963-10-26,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,27.8,10.0
1963-10-27,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,28.9,8.9
1963-10-28,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,22.2,9.4
1963-10-29,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,12.2,6.1
1963-10-30,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,7.2,-2.2
1963-10-31,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,15.0,2.8
1963-11-01,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,12.8,8.3
1963-11-02,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,12.2,7.8
1963-11-03,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,10.0,1.1
1963-11-04,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,15.0,-1.7
1963-11-05,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,15.6,3.3
1963-11-06,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,13.3,7.2
1963-11-07,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,13.9,10.0
1963-11-08,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,15.0,11.7
1963-11-09,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,13.9,10.0
1963-11-10,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,11.1,6.1
1963-11-11,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,10.6,4.4
1963-11-12,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,11.1,0.0
1963-11-13,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,10.0,-2.8
1963-11-14,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,8.3,-1.7
1963-11-15,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,7.2,-3.9
1963-11-16,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,13.3,2.2
1963-11-17,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,12.2,4.4
1963-11-18,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,22.2,7.8
1963-11-19,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,19.4,8.3
1963-11-20,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,13.9,-2.8
1963-11-21,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,12.2,2.2
1963-11-22,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,19.4,2.8
1963-11-23,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,16.7,8.9
1963-11-24,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,15.6,0.6
1963-11-25,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,4.4,-3.9
1963-11-26,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,6.7,-6.1
1963-11-27,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,15.6,1.7
1963-11-28,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,12.8,0.0
1963-11-29,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,7.8,3.3
1963-11-30,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,15.6,-6.1
1963-12-01,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,1.1,-6.1
1963-12-02,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,2.8,-7.2
1963-12-03,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,1.7,-1.7
1963-12-04,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,1.7,-4.4
1963-12-05,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,3.9,-8.3
1963-12-06,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,1.1,-1.7
1963-12-07,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,7.8,-5.0
1963-12-08,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,9.4,-3.3
1963-12-09,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,12.2,-5.0
1963-12-10,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,7.2,-6.1
1963-12-11,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,1.1,-5.6
1963-12-12,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,-2.2,-8.9
1963-12-13,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,0.0,-12.2
1963-12-14,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,0.0,-6.1
1963-12-15,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,-1.1,-11.1
1963-12-16,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,-5.0,-16.7
1963-12-17,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,-2.8,-16.1
1963-12-18,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,-5.0,-13.9
1963-12-19,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,-4.4,-11.7
1963-12-20,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,-5.6,-17.2
1963-12-21,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,-6.1,-16.7
1963-12-22,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,1.1,-18.3
1963-12-23,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,-1.7,-13.3
1963-12-24,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,2.2,-8.3
1963-12-25,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,3.3,-3.3
1963-12-26,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,4.4,-6.1
1963-12-27,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,1.7,-9.4
1963-12-28,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,-0.6,-13.3
1963-12-29,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,0.0,-11.7
1963-12-30,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,-5.6,-15.0
1963-12-31,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,-3.3,-22.2
1964-01-01,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,-4.4,-16.7
1964-01-02,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,2.2,-5.6
1964-01-03,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,9.4,-3.9
1964-01-04,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,6.1,-6.1
1964-01-05,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,5.0,-11.1
1964-01-06,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,5.6,-9.4
1964-01-07,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,5.6,0.0
1964-01-08,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,4.4,-11.1
1964-01-09,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,5.0,-7.2
1964-01-10,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,6.1,-4.4
1964-01-11,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,4.4,-12.8
1964-01-12,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,-0.6,-13.9
1964-01-13,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,-8.3,-13.3
1964-01-14,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,-8.9,-15.6
1964-01-15,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,-3.9,-19.4
1964-01-16,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,2.2,-13.9
1964-01-17,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,1.7,-8.9
1964-01-18,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,3.9,-11.7
1964-01-19,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,6.1,-12.8
1964-01-20,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,6.1,0.0
1964-01-21,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,6.1,-1.7
1964-01-22,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,7.2,-2.8
1964-01-23,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,6.7,-7.2
1964-01-24,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,8.9,-2.2
1964-01-25,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,13.9,1.1
1964-01-26,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,6.7,-1.7
1964-01-27,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,5.6,-3.9
1964-01-28,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,2.8,-5.6
1964-01-29,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,-1.1,-13.3
1964-01-30,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,2.2,-11.1
1964-01-31,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,0.6,-12.2
1964-02-01,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,1.7,-1.1
1964-02-02,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,3.9,-2.8
1964-02-03,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,-1.7,-14.4
1964-02-04,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,6.7,-11.7
1964-02-05,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,8.3,0.6
1964-02-06,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,6.7,-5.6
1964-02-07,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,6.1,0.0
1964-02-08,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,4.4,-2.8
1964-02-09,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,0.6,-6.1
1964-02-10,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,-2.8,-12.2
1964-02-11,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,-3.3,-11.7
1964-02-12,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,4.4,-10.0
1964-02-13,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,3.9,-9.4
1964-02-14,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,3.9,-1.7
1964-02-15,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,5.6,-5.6
1964-02-16,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,4.4,-5.6
1964-02-17,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,-1.1,-15.0
1964-02-18,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,2.8,-15.6
1964-02-19,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,0.6,-5.6
1964-02-20,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,2.8,-4.4
1964-02-21,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,1.7,-10.0
1964-02-22,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,-2.8,-13.9
1964-02-23,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,1.7,-14.4
