DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1930-10-26,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,15.0,3.9
1930-10-27,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,15.6,2.8
1930-10-28,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,21.1,10.0
1930-10-29,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,15.6,11.7
1930-10-30,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,16.1,10.0
1930-10-31,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,12.2,6.1
1930-11-01,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,8.9,3.9
1930-11-02,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,10.6,0.6
1930-11-03,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,14.4,1.7
1930-11-04,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,11.1,7.2
1930-11-05,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,12.8,7.2
1930-11-06,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,8.9,0.0
1930-11-07,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,5.6,-1.1
1930-11-08,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,11.7,-1.1
1930-11-09,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,20.0,3.3
1930-11-10,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,16.1,3.3
1930-11-11,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,12.8,3.9
1930-11-12,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,16.7,7.8
1930-11-13,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,17.2,10.0
1930-11-14,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,13.9,11.1
1930-11-15,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,18.9,13.9
1930-11-16,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,17.8,10.6
1930-11-17,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,18.3,10.6
1930-11-18,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,15.0,11.1
1930-11-19,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,11.7,7.2
1930-11-20,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,12.8,6.7
1930-11-21,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,13.3,8.3
1930-11-22,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,15.6,12.2
1930-11-23,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,13.3,4.4
1930-11-24,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,15.0,3.9
1930-11-25,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,10.0,-0.6
1930-11-26,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,6.1,-1.1
1930-11-27,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,-0.6,-5.6
1930-11-28,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,-2.8,-8.3
1930-11-29,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,1.1,-8.3
1930-11-30,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,12.8,0.6
1930-12-01,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,13.9,-2.2
1930-12-02,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,0.0,-7.8
1930-12-03,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,5.0,-4.4
1930-12-04,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,7.2,-1.1
1930-12-05,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,9.4,2.8
1930-12-06,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,5.6,2.8
1930-12-07,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,7.2,2.8
1930-12-08,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,8.3,5.6
1930-12-09,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,9.4,3.3
1930-12-10,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,10.0,4.4
1930-12-11,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,10.0,3.9
1930-12-12,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,7.8,5.0
1930-12-13,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,5.6,1.1
1930-12-14,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,2.8,-1.1
1930-12-15,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,0.6,-6.1
1930-12-16,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,-3.3,-10.0
1930-12-17,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,0.6,-7.2
1930-12-18,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,8.9,0.6
1930-12-19,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,5.0,0.6
1930-12-20,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,7.2,1.1
1930-12-21,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,6.7,-1.1
1930-12-22,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,5.0,-3.9
1930-12-23,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,2.2,-2.2
1930-12-24,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,2.2,-2.2
1930-12-25,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,3.9,-4.4
1930-12-26,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,3.9,0.6
1930-12-27,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,3.9,1.7
1930-12-28,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,2.8,0.6
1930-12-29,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,2.2,-1.7
1930-12-30,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,3.3,-1.7
1930-12-31,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,2.8,-3.9
1931-01-01,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,2.2,-5.0
1931-01-02,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,5.6,-6.1
1931-01-03,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,7.2,-2.2
1931-01-04,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,12.8,3.9
1931-01-05,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,7.2,2.8
1931-01-06,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,7.8,1.1
1931-01-07,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,2.2,-1.7
1931-01-08,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,0.6,-5.6
1931-01-09,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,5.0,-5.6
1931-01-10,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,6.7,0.0
1931-01-11,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,7.2,0.6
1931-01-12,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,3.9,1.1
1931-01-13,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,5.0,-2.2
1931-01-14,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,1.1,-3.9
1931-01-15,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,-3.3,-9.4
1931-01-16,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,1.1,-8.3
1931-01-17,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,7.2,-1.1
1931-01-18,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,6.7,0.0
1931-01-19,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,5.6,2.2
1931-01-20,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,6.1,1.1
1931-01-21,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,2.8,-6.1
1931-01-22,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,-2.8,-8.3
1931-01-23,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,5.0,-5.6
1931-01-24,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,5.0,-1.7
1931-01-25,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,4.4,-3.3
1931-01-26,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,11.1,2.8
1931-01-27,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,13.9,3.3
1931-01-28,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,10.0,2.2
1931-01-29,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,9.4,2.2
1931-01-30,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,2.8,-3.9
1931-01-31,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,5.0,-3.3
1931-02-01,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,0.6,-5.6
1931-02-02,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,8.3,0.0
1931-02-03,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,2.8,-7.8
1931-02-04,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,8.3,-1.1
1931-02-05,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,4.4,-5.6
1931-02-06,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,10.0,-1.7
1931-02-07,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,0.6,-3.9
1931-02-08,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,1.7,-1.7
1931-02-09,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,1.7,1.1
1931-02-10,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,1.1,-6.1
1931-02-11,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,-0.6,-8.9
1931-02-12,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,7.8,-3.3
1931-02-13,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,12.2,1.1
1931-02-14,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,10.6,-2.2
1931-02-15,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,6.7,-6.7
1931-02-16,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,10.6,0.0
1931-02-17,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,8.9,5.0
1931-02-18,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,8.9,3.3
1931-02-19,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,4.4,1.7
1931-02-20,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,2.8,0.0
1931-02-21,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,5.0,-0.6
1931-02-22,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,8.9,0.0
1931-02-23,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,7.8,0.0
1931-02-24,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,8.3,-1.7
1931-02-25,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,10.0,-1.1
1931-02-26,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,12.2,1.1
1931-02-27,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,9.4,0.6
1931-02-28,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,13.3,-0.6
1931-03-01,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,7.8,3.9
1931-03-02,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,7.8,-0.6
1931-03-03,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,5.6,-2.2
1931-03-04,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,6.7,2.2
1931-03-05,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,8.3,0.6
1931-03-06,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,8.9,1.7
1931-03-07,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,5.6,0.6
1931-03-08,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,12.2,1.1
1931-03-09,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,7.2,1.1
1931-03-10,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,4.4,-1.1
1931-03-11,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,4.4,-2.2
1931-03-12,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,6.1,-1.1
1931-03-13,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,10.0,1.1
1931-03-14,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,10.6,-0.6
1931-03-15,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,7.2,0.6
1931-03-16,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,3.3,1.1
1931-03-17,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,10.6,0.6
1931-03-18,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,11.7,0.0
1931-03-19,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,8.9,1.1
1931-03-20,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,7.2,1.7
1931-03-21,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,12.8,1.7
1931-03-22,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,10.0,1.1
1931-03-23,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,13.3,1.7
1931-03-24,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,16.1,2.8
1931-03-25,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,12.8,5.6
1931-03-26,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,15.0,5.0
1931-03-27,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,16.1,3.3
1931-03-28,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,7.8,2.8
1931-03-29,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,11.7,4.4
1931-03-30,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,8.9,3.3
1931-03-31,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,8.9,3.3
1931-04-01,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,8.9,2.8
1931-04-02,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,10.0,5.6
1931-04-03,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,17.8,3.3
1931-04-04,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,17.2,9.4
1931-04-05,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,12.2,5.6
1931-04-06,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,10.0,5.0
1931-04-07,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,7.2,4.4
1931-04-08,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,18.3,3.9
1931-04-09,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,19.4,7.2
1931-04-10,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,22.2,6.7
1931-04-11,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,20.0,9.4
1931-04-12,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,15.0,1.7
1931-04-13,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,19.4,3.9
1931-04-14,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,22.8,8.3
1931-04-15,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,19.4,5.6
1931-04-16,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,20.6,4.4
1931-04-17,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,22.2,7.8
1931-04-18,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,22.8,11.7
1931-04-19,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,25.6,9.4
1931-04-20,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,22.8,8.9
1931-04-21,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,25.0,11.1
1931-04-22,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,22.2,10.0
1931-04-23,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,10.0,4.4
1931-04-24,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,13.9,2.8
1931-04-25,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,15.0,7.2
1931-04-26,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,18.9,7.2
1931-04-27,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,11.1,3.9
1931-04-28,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,14.4,2.2
1931-04-29,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,13.9,2.8
1931-04-30,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,15.6,2.8
1931-05-01,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,17.2,5.0
1931-05-02,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,13.9,8.9
1931-05-03,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,18.9,8.9
1931-05-04,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,21.7,5.0
1931-05-05,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,23.3,7.2
1931-05-06,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,25.0,9.4
1931-05-07,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,20.6,15.6
1931-05-08,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,23.9,15.0
1931-05-09,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,27.8,12.8
1931-05-10,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,26.7,14.4
1931-05-11,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,17.8,11.1
1931-05-12,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,12.2,10.0
1931-05-13,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,10.0,8.9
1931-05-14,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,15.6,8.3
1931-05-15,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,25.6,10.6
1931-05-16,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,27.8,15.0
1931-05-17,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,22.8,12.8
1931-05-18,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,24.4,9.4
1931-05-19,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,30.6,15.0
1931-05-20,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,28.3,19.4
1931-05-21,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,24.4,16.7
1931-05-22,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,25.0,12.8
1931-05-23,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,15.6,8.3
1931-05-24,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,18.9,8.3
1931-05-25,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,20.0,13.9
1931-05-26,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,25.6,13.9
1931-05-27,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,27.8,15.6
1931-05-28,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,29.4,16.1
1931-05-29,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,31.1,17.8
1931-05-30,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,33.9,20.0
1931-05-31,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,27.2,18.9
1931-06-01,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,18.9,15.6
1931-06-02,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,24.4,14.4
1931-06-03,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,26.7,15.0
1931-06-04,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,29.4,17.2
1931-06-05,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,30.6,21.1
1931-06-06,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,27.8,16.7
1931-06-07,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,32.8,16.7
1931-06-08,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,25.0,18.3
1931-06-09,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,21.1,13.9
1931-06-10,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,16.1,13.9
1931-06-11,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,25.6,15.6
1931-06-12,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,29.4,16.7
1931-06-13,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,26.1,16.1
1931-06-14,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,26.7,15.6
1931-06-15,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,26.1,16.1
1931-06-16,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,22.8,18.3
1931-06-17,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,27.8,15.6
