DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1920-08-11,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,25.6,17.2
1920-08-12,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,26.7,18.3
1920-08-13,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,25.0,18.9
1920-08-14,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,26.7,18.3
1920-08-15,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,26.7,18.3
1920-08-16,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,27.2,18.3
1920-08-17,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,27.2,16.7
1920-08-18,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,22.8,16.7
1920-08-19,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,22.2,17.2
1920-08-20,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,21.7,11.7
1920-08-21,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,22.8,14.4
1920-08-22,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,21.7,8.9
1920-08-23,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,22.2,9.4
1920-08-24,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,23.9,13.9
1920-08-25,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,25.0,12.8
1920-08-26,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,23.9,12.2
1920-08-27,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,25.6,13.3
1920-08-28,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,25.6,13.3
1920-08-29,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,18.9,13.3
1920-08-30,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,26.1,11.1
1920-08-31,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,21.1,11.7
1920-09-01,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,18.9,5.0
1920-09-02,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,19.4,7.2
1920-09-03,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,22.2,6.1
1920-09-04,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,22.2,9.4
1920-09-05,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,22.2,13.3
1920-09-06,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,17.2,13.3
1920-09-07,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,21.1,12.2
1920-09-08,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,20.0,8.9
1920-09-09,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,22.2,13.3
1920-09-10,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,16.1,10.6
1920-09-11,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,21.1,13.3
1920-09-12,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,25.0,12.8
1920-09-13,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,20.0,7.8
1920-09-14,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,19.4,11.1
1920-09-15,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,14.4,11.1
1920-09-16,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,20.0,5.6
1920-09-17,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,17.2,8.3
1920-09-18,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,20.0,5.6
1920-09-19,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,21.1,0.6
1920-09-20,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,12.8,-0.6
1920-09-21,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,12.8,5.6
1920-09-22,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,16.7,10.0
1920-09-23,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,20.0,10.6
1920-09-24,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,25.6,12.8
1920-09-25,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,26.7,13.9
1920-09-26,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,27.8,16.1
1920-09-27,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,25.6,16.1
1920-09-28,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,20.6,8.9
1920-09-29,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,21.7,10.6
1920-09-30,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,12.2,8.3
1920-10-01,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,11.7,2.8
1920-10-02,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,12.2,6.1
1920-10-03,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,18.3,10.0
1920-10-04,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,20.0,5.0
1920-10-05,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,11.1,1.1
1920-10-06,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,15.0,0.0
1920-10-07,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,17.8,5.0
1920-10-08,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,20.6,7.2
1920-10-09,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,21.1,7.2
1920-10-10,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,20.0,5.0
1920-10-11,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,18.9,8.3
1920-10-12,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,15.6,2.8
1920-10-13,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,19.4,10.0
1920-10-14,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,25.6,11.1
1920-10-15,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,24.4,10.0
1920-10-16,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,23.3,7.8
1920-10-17,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,22.8,7.2
1920-10-18,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,15.6,11.1
1920-10-19,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,17.2,7.8
1920-10-20,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,20.0,10.0
1920-10-21,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,23.9,14.4
1920-10-22,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,21.7,0.6
1920-10-23,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,14.4,2.2
1920-10-24,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,17.2,4.4
1920-10-25,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,18.9,7.8
1920-10-26,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,14.4,7.8
1920-10-27,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,17.2,9.4
1920-10-28,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,12.2,3.3
1920-10-29,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,5.0,-2.2
1920-10-30,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,5.6,0.0
1920-10-31,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,11.1,5.0
1920-11-01,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,7.8,-1.1
1920-11-02,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,11.1,1.1
1920-11-03,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,7.8,2.2
1920-11-04,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,10.6,2.8
1920-11-05,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,6.1,0.0
1920-11-06,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,8.9,-2.2
1920-11-07,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,4.4,0.0
1920-11-08,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,7.8,3.3
1920-11-09,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,10.6,1.1
1920-11-10,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,2.8,-6.1
1920-11-11,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,3.9,-2.8
1920-11-12,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,0.0,-13.3
1920-11-13,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,1.1,-3.3
1920-11-14,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,-0.6,-6.1
1920-11-15,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,-1.1,-4.4
1920-11-16,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,1.1,-3.3
1920-11-17,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,1.7,-3.3
1920-11-18,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,2.2,-2.2
1920-11-19,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,3.3,-0.6
1920-11-20,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,1.1,-7.2
1920-11-21,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,0.0,-5.6
1920-11-22,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,1.7,-0.6
1920-11-23,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,1.7,-3.9
1920-11-24,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,-1.7,-4.4
1920-11-25,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,0.6,-3.9
1920-11-26,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,1.7,-2.8
1920-11-27,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,0.0,-1.7
1920-11-28,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,0.0,-3.3
1920-11-29,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,1.1,-9.4
1920-11-30,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,2.8,-2.8
1920-12-01,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,9.4,-1.7
1920-12-02,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,1.7,-8.3
1920-12-03,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,2.8,-6.1
1920-12-04,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,6.7,2.2
1920-12-05,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,5.6,-2.2
1920-12-06,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,-1.1,-5.0
1920-12-07,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,-0.6,-10.6
1920-12-08,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,0.0,-10.6
1920-12-09,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,2.2,-6.1
1920-12-10,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,1.1,-4.4
1920-12-11,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,3.9,-7.2
1920-12-12,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,2.8,-7.8
1920-12-13,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,7.2,-5.0
1920-12-14,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,11.1,-1.1
1920-12-15,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,3.9,-2.8
1920-12-16,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,-1.1,-6.1
1920-12-17,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,-1.7,-7.2
1920-12-18,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,-1.1,-7.8
1920-12-19,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,-2.8,-11.1
1920-12-20,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,-1.7,-9.4
1920-12-21,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,-3.3,-7.8
1920-12-22,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,0.0,-5.6
1920-12-23,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,1.7,-2.2
1920-12-24,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,-1.1,-13.3
1920-12-25,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,-7.2,-20.6
1920-12-26,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,-8.9,-20.0
1920-12-27,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,-2.2,-8.9
1920-12-28,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,-5.0,-10.6
1920-12-29,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,-1.1,-9.4
1920-12-30,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,0.0,-2.8
1920-12-31,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,0.0,-6.7
1921-01-01,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,3.9,-3.9
1921-01-02,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,5.6,-0.6
1921-01-03,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,3.3,-1.1
1921-01-04,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,5.0,1.7
1921-01-05,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,3.3,-5.0
1921-01-06,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,-3.3,-13.9
1921-01-07,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,-2.2,-9.4
1921-01-08,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,1.1,-6.1
1921-01-09,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,1.1,-8.9
1921-01-10,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,2.2,-9.4
1921-01-11,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,1.1,-7.2
1921-01-12,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,-2.8,-20.6
1921-01-13,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,-6.1,-15.0
1921-01-14,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,6.1,-6.1
1921-01-15,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,-2.2,-7.8
1921-01-16,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,-0.6,-12.2
1921-01-17,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,-11.1,-25.0
1921-01-18,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,-15.0,-26.1
1921-01-19,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,-3.9,-18.9
1921-01-20,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,4.4,-3.9
1921-01-21,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,5.6,0.0
1921-01-22,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,2.2,-2.8
1921-01-23,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,2.2,-10.6
1921-01-24,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,-9.4,-23.9
1921-01-25,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,-10.6,-22.8
1921-01-26,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,-10.0,-20.0
1921-01-27,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,-2.2,-12.8
1921-01-28,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,0.0,-6.7
1921-01-29,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,1.1,-5.6
1921-01-30,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,0.6,-8.9
1921-01-31,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,-3.9,-17.2
1921-02-01,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,-4.4,-12.8
1921-02-02,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,-3.3,-7.8
1921-02-03,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,-1.1,-10.6
1921-02-04,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,3.3,-3.9
1921-02-05,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,1.7,-6.1
1921-02-06,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,-1.1,-7.8
1921-02-07,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,-2.2,-10.6
1921-02-08,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,-0.6,-6.1
1921-02-09,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,-1.7,-4.4
1921-02-10,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,-2.8,-11.1
1921-02-11,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,1.7,-9.4
1921-02-12,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,1.7,-9.4
1921-02-13,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,1.7,-11.1
1921-02-14,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,1.7,-15.0
1921-02-15,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,10.0,-1.1
1921-02-16,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,3.3,-9.4
1921-02-17,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,-2.2,-13.9
1921-02-18,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,-1.1,-10.0
1921-02-19,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,-6.7,-10.0
1921-02-20,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,-2.2,-10.6
1921-02-21,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,-2.2,-6.7
1921-02-22,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,0.6,-7.2
1921-02-23,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,0.6,-7.8
1921-02-24,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,-3.3,-20.6
1921-02-25,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,-6.7,-15.6
1921-02-26,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,-0.6,-10.6
1921-02-27,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,2.2,-1.1
1921-02-28,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,3.9,-1.7
1921-03-01,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,2.2,-2.8
1921-03-02,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,5.6,-1.1
1921-03-03,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,6.1,-11.1
1921-03-04,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,-5.0,-11.7
1921-03-05,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,4.4,-6.1
1921-03-06,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,8.3,0.0
1921-03-07,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,2.8,0.0
1921-03-08,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,12.8,1.7
1921-03-09,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,14.4,-3.9
1921-03-10,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,5.0,-2.8
1921-03-11,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,11.7,-0.6
1921-03-12,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,10.6,4.4
1921-03-13,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,11.1,3.3
1921-03-14,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,12.2,-5.0
1921-03-15,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,12.8,3.9
1921-03-16,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,8.3,-6.7
1921-03-17,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,7.8,-6.1
1921-03-18,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,2.2,-11.7
1921-03-19,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,12.2,0.6
1921-03-20,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,18.3,1.7
1921-03-21,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,17.2,-3.3
1921-03-22,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,6.7,-6.7
1921-03-23,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,7.2,-2.2
1921-03-24,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,11.7,1.7
1921-03-25,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,15.0,3.9
1921-03-26,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,20.6,9.4
1921-03-27,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,20.6,10.0
1921-03-28,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,21.1,-10.6
1921-03-29,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,1.1,-11.7
1921-03-30,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,6.7,-2.8
1921-03-31,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,10.6,-1.1
1921-04-01,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,5.6,-6.1
1921-04-02,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,13.3,0.0
1921-04-03,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,16.7,2.8
1921-04-04,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,20.6,11.7
1921-04-05,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,25.6,11.7
1921-04-06,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,25.6,3.3
1921-04-07,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,6.7,2.2
1921-04-08,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,17.2,6.1
1921-04-09,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,17.2,0.0
1921-04-10,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,9.4,-6.7
1921-04-11,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,10.0,-3.9
1921-04-12,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,13.9,4.4
