DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1900-09-08,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,25.0,1.7
1900-09-09,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,23.3,11.1
1900-09-10,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,18.3,6.7
1900-09-11,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,21.1,8.3
1900-09-12,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,21.1,8.9
1900-09-13,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,16.1,8.3
1900-09-14,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,18.9,7.2
1900-09-15,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,20.6,-0.6
1900-09-16,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,20.6,12.2
1900-09-17,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,14.4,8.3
1900-09-18,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,11.7,3.9
1900-09-19,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,16.7,-0.6
1900-09-20,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,13.9,5.6
1900-09-21,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,20.0,9.4
1900-09-22,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,14.4,8.9
1900-09-23,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,15.6,10.0
1900-09-24,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,18.3,8.3
1900-09-25,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,21.7,3.9
1900-09-26,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,26.7,10.0
1900-09-27,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,22.8,12.2
1900-09-28,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,17.8,6.1
1900-09-29,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,15.6,2.2
1900-09-30,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,16.1,9.4
1900-10-01,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,17.8,5.6
1900-10-02,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,16.1,3.9
1900-10-03,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,23.3,9.4
1900-10-04,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,26.1,8.3
1900-10-05,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,26.1,13.9
1900-10-06,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,25.6,9.4
1900-10-07,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,26.1,8.3
1900-10-08,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,22.2,7.8
1900-10-09,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,10.6,2.8
1900-10-10,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,10.6,-1.1
1900-10-11,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,15.0,1.1
1900-10-12,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,21.1,3.3
1900-10-13,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,21.1,0.6
1900-10-14,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,11.1,6.1
1900-10-15,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,17.8,8.9
1900-10-16,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,17.8,-1.1
1900-10-17,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,5.6,-4.4
1900-10-18,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,11.1,0.6
1900-10-19,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,10.0,0.0
1900-10-20,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,11.7,-6.7
1900-10-21,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,15.0,0.0
1900-10-22,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,20.6,8.9
1900-10-23,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,21.1,8.3
1900-10-24,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,16.1,11.1
1900-10-25,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,20.0,1.7
1900-10-26,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,16.1,3.3
1900-10-27,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,17.8,2.8
1900-10-28,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,15.6,1.7
1900-10-29,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,16.1,0.6
1900-10-30,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,11.7,3.3
1900-10-31,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,7.8,0.0
1900-11-01,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,16.7,5.6
1900-11-02,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,14.4,5.6
1900-11-03,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,14.4,-4.4
1900-11-04,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,8.9,1.1
1900-11-05,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,13.3,-2.2
1900-11-06,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,5.6,-1.1
1900-11-07,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,6.7,0.0
1900-11-08,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,5.6,-1.7
1900-11-09,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,7.2,-0.6
1900-11-10,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,6.1,0.0
1900-11-11,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,2.8,-3.3
1900-11-12,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,3.3,-5.6
1900-11-13,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,0.0,-2.2
1900-11-14,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,2.8,-10.0
1900-11-15,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,-2.2,-17.2
1900-11-16,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,-0.6,-8.9
1900-11-17,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,-3.3,-15.0
1900-11-18,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,3.9,-5.0
1900-11-19,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,5.0,0.6
1900-11-20,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,4.4,1.7
1900-11-21,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,18.3,-1.1
1900-11-22,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,10.6,2.8
1900-11-23,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,3.9,-1.1
1900-11-24,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,0.0,-3.3
1900-11-25,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,2.2,-6.7
1900-11-26,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,3.9,-5.0
1900-11-27,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,2.8,-1.7
1900-11-28,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,6.7,2.2
1900-11-29,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,5.0,0.0
1900-11-30,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,6.1,1.7
1900-12-01,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,-0.6,-12.2
1900-12-02,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,0.6,-10.6
1900-12-03,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,-1.7,-8.9
1900-12-04,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,-6.7,-12.8
1900-12-05,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,-3.3,-11.1
1900-12-06,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,-7.2,-10.0
1900-12-07,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,-7.2,-12.2
1900-12-09,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,-8.9,-20.0
1900-12-10,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,-14.4,-25.6
1900-12-12,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,-2.2,-22.8
1900-12-13,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,-12.2,-17.8
1900-12-14,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,-14.4,-24.4
1900-12-15,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,-11.1,-21.7
1900-12-16,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,-7.8,-21.7
1900-12-17,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,-0.6,-30.0
1900-12-18,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,0.0,-23.9
1900-12-19,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,2.2,-4.4
1900-12-20,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,1.1,-6.1
1900-12-21,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,-5.0,-17.8
1900-12-22,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,4.4,-16.1
1900-12-23,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,7.2,-3.3
1900-12-24,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,7.8,0.6
1900-12-25,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,6.1,-4.4
1900-12-26,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,-2.8,-12.8
1900-12-28,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,-2.2,-7.8
1900-12-29,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,-3.9,-12.2
1900-12-30,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,2.8,-6.7
1900-12-31,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,2.2,-1.7
1901-01-01,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,1.7,-15.0
1901-01-02,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,-7.2,-15.0
1901-01-03,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,-12.2,-30.0
1901-01-04,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,,-21.1
1901-01-05,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,,-21.7
1901-01-06,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,,-13.9
1901-01-07,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,,-7.2
1901-01-08,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,,-13.3
1901-01-09,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,,-10.6
1901-01-10,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,0.0,-12.8
1901-01-11,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,1.7,-6.7
1901-01-12,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,-0.6,-8.3
1901-01-13,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,-6.7,-11.1
1901-01-14,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,-2.8,-16.7
1901-01-15,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,-0.6,-6.7
1901-01-16,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,3.9,-1.1
1901-01-17,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,0.0,-6.1
1901-01-18,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,-4.4,-23.9
1901-01-19,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,-22.2,-31.1
1901-01-20,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,-5.6,-29.4
1901-01-21,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,5.0,-3.9
1901-01-22,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,1.1,-17.2
1901-01-23,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,-2.8,-22.8
1901-01-24,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,1.1,-12.8
1901-01-25,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,-0.6,-5.6
1901-01-26,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,-4.4,-13.3
1901-01-27,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,-5.0,-21.1
1901-01-28,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,-9.4,-13.3
1901-01-29,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,-10.0,-17.8
1901-01-30,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,-7.8,-17.2
1901-01-31,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,-6.1,-15.0
1901-02-01,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,-6.7,-15.6
1901-02-02,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,-6.7,-16.7
1901-02-03,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,-4.4,-23.9
1901-02-04,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,-8.3,-12.2
1901-02-05,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,-8.9,-13.9
1901-02-06,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,-13.9,-20.6
1901-02-07,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,-12.2,-23.3
1901-02-08,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,-11.7,-21.7
1901-02-09,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,-11.1,-25.6
1901-02-10,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,-10.0,-21.1
1901-02-11,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,-5.0,-22.8
1901-02-12,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,-7.8,-12.2
1901-02-13,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,-11.7,-21.1
1901-02-14,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,-16.1,-20.6
1901-02-15,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,-10.0,-16.1
1901-02-16,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,-4.4,-10.0
1901-02-17,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,-3.9,-7.8
1901-02-18,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,-3.9,-7.2
1901-02-19,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,-2.2,-7.2
1901-02-20,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,-6.1,-13.9
1901-02-21,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,-10.0,-17.2
1901-02-22,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,-7.2,-16.7
1901-02-23,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,-8.9,-16.7
1901-02-24,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,-8.3,-20.0
1901-02-25,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,-2.2,-13.3
1901-02-26,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,-1.1,-9.4
1901-02-27,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,-8.9,-18.9
1901-02-28,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,-8.9,-19.4
1901-03-01,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,1.7,-13.9
1901-03-02,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,0.0,-11.1
1901-03-03,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,0.0,-27.8
1901-03-04,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,6.1,-2.8
1901-03-05,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,3.3,-12.8
1901-03-06,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,-12.2,-20.0
1901-03-07,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,-6.1,-18.9
1901-03-08,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,3.3,-6.7
1901-03-09,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,1.1,-3.9
1901-03-10,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,3.3,-12.2
1901-03-11,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,5.6,0.0
1901-03-12,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,1.1,-5.0
1901-03-13,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,0.6,-8.3
1901-03-14,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,1.7,-5.6
1901-03-15,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,0.0,-3.9
1901-03-16,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,-2.2,-10.6
1901-03-17,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,-1.1,-15.0
1901-03-18,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,6.1,-5.0
1901-03-19,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,5.0,-14.4
1901-03-20,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,4.4,-12.8
1901-03-21,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,7.2,-0.6
1901-03-22,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,0.6,-5.6
1901-03-23,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,7.8,-7.8
1901-03-24,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,8.9,-4.4
1901-03-25,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,11.7,-1.1
1901-03-26,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,9.4,5.0
1901-03-27,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,7.8,-1.1
1901-03-28,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,0.6,-10.6
1901-03-29,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,-6.7,-12.8
1901-03-30,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,-1.7,-11.1
1901-03-31,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,-3.3,-6.1
1901-04-01,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,0.0,-5.6
1901-04-02,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,7.8,-2.2
1901-04-03,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,6.1,-1.1
1901-04-04,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,6.7,-0.6
1901-04-05,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,4.4,0.0
1901-04-06,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,10.0,0.6
1901-04-07,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,4.4,0.0
1901-04-08,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,2.2,-0.6
1901-04-09,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,1.7,-0.6
1901-04-10,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,1.7,-1.1
1901-04-11,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,6.7,-2.8
1901-04-12,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,11.1,-7.2
1901-04-13,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,15.0,-6.1
1901-04-14,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,17.8,-3.9
1901-04-15,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,13.3,0.0
1901-04-16,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,14.4,-2.2
1901-04-17,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,17.8,-2.8
1901-04-18,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,16.7,4.4
1901-04-19,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,11.1,2.8
1901-04-20,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,3.3,-0.6
1901-04-21,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,13.3,3.3
1901-04-22,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,18.9,7.8
1901-04-23,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,15.0,7.8
1901-04-24,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,11.7,6.1
1901-04-25,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,15.0,5.6
1901-04-26,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,13.9,3.3
1901-04-27,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,20.0,-2.2
1901-04-28,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,25.0,-0.6
1901-04-29,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,26.1,0.0
1901-04-30,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,20.0,5.6
1901-05-01,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,16.7,4.4
1901-05-02,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,13.3,2.8
1901-05-03,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,12.2,1.1
1901-05-04,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,12.2,0.6
1901-05-05,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,14.4,1.1
1901-05-06,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,17.8,-1.7
1901-05-07,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,23.9,3.9
1901-05-08,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,25.0,5.6
1901-05-09,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,23.9,8.9
1901-05-10,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,22.2,11.1
1901-05-11,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,18.9,12.8
1901-05-12,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,17.2,7.2
1901-05-13,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,9.4,3.9
1901-05-14,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,12.2,2.8
1901-05-15,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,16.7,0.0
1901-05-16,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,21.7,0.6
1901-05-17,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,23.3,3.3
1901-05-18,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,13.9,9.4
1901-05-19,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,10.6,6.7
1901-05-20,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,13.9,8.3
1901-05-21,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,21.7,9.4
1901-05-22,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,30.0,7.8
1901-05-23,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,22.8,13.9
1901-05-24,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,16.7,5.0
1901-05-25,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,10.6,3.9
1901-05-26,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,20.0,-0.6
1901-05-27,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,15.0,10.0
1901-05-28,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,15.0,7.8
1901-05-29,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,18.9,10.0
1901-05-30,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,15.0,8.3
1901-05-31,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,17.2,8.9
1901-06-01,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,20.0,8.3
1901-06-02,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,20.6,8.3
1901-06-03,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,14.4,7.2
1901-06-04,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,20.6,8.3
1901-06-05,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,25.6,10.6
1901-06-06,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,28.9,16.1
