DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1889-05-17,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,10.6
1889-05-18,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,29.4,10.0
1889-05-19,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,10.6
1889-05-20,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,14.4
1889-05-21,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,14.4
1889-05-22,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,15.6,
1889-05-23,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,16.1,
1889-05-26,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1889-05-27,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1889-05-28,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,18.3,5.0
1889-05-29,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,0.0
1889-05-30,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,5.6
1889-05-31,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1889-06-01,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,15.0
1889-06-02,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1889-06-03,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,10.0
1889-06-04,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,12.2
1889-06-05,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,19.4,
1889-06-06,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,8.3
1889-06-07,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,5.0
1889-06-08,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,5.6
1889-06-09,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1889-06-10,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1889-06-11,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,19.4
1889-06-12,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,17.2,
1889-06-13,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,24.4,9.4
1889-06-14,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,25.0,11.7
1889-06-15,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,16.1
1889-06-16,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,-12.8
1889-06-17,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,16.1
1889-06-20,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,8.3
1889-06-21,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,12.8
1889-06-22,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1889-06-23,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,16.1,
1889-06-25,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,21.7,
1889-06-26,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,-1.7
1889-06-27,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,-11.7,
1889-06-28,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1889-07-01,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,17.2
1889-07-02,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,18.9
1889-07-03,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,17.8
1889-07-04,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1889-07-05,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,21.1,
1889-07-06,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,26.1,
1889-07-07,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,24.4,
1889-07-08,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,26.1,
1889-07-09,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,25.0,16.1
1889-07-10,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,17.8,12.2
1889-07-11,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,12.8
1889-07-12,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,25.0,
1889-07-14,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,24.4,
1889-07-15,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,16.1,
1889-07-16,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,9.4
1889-07-17,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,10.6
1889-07-18,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,27.2,11.1
1889-07-19,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,21.7,
1889-07-20,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,25.0,13.9
1889-07-21,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,13.9
1889-07-22,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,11.1
1889-07-23,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1889-07-24,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1889-07-25,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,22.2,
1889-07-26,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,26.1,
1889-07-27,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,25.0,11.1
1889-07-28,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,19.4,12.8
1889-07-29,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,27.8,12.2
1889-07-30,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,21.1,15.6
1889-07-31,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,15.6
1889-08-01,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,25.0,18.3
1889-08-02,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,24.4,18.9
1889-08-03,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,23.3,15.0
1889-08-04,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,23.3,15.0
1889-08-05,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,18.3,15.0
1889-08-06,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,22.2,12.8
1889-08-07,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,22.2,5.0
1889-08-08,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,23.3,
1889-08-09,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,21.7,10.6
1889-08-10,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,23.3,9.4
1889-08-11,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,19.4,10.6
1889-08-12,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,18.3,8.3
1889-08-13,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,20.0,10.6
1889-08-14,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,15.6,13.3
1889-08-15,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,18.3,12.2
1889-08-16,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,19.4,10.0
1889-08-17,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,20.6,10.6
1889-08-18,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,23.3,11.1
1889-08-19,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,20.6,11.7
1889-08-20,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,25.6,13.3
1889-08-21,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,22.2,14.4
1889-08-22,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,21.1,18.3
1889-08-23,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,22.8,13.3
1889-08-24,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,22.8,13.9
1889-08-25,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,21.1,19.4
1889-08-26,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,21.1,15.0
1889-08-27,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,22.8,8.3
1889-08-28,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,21.1,10.0
1889-08-29,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,23.3,11.7
1889-08-30,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,21.1,12.2
1889-09-01,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,23.3,12.8
1889-09-02,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,25.0,12.8
1889-09-03,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,12.8
1889-09-04,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,22.8,13.9
1889-09-05,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,24.4,14.4
1889-09-06,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,25.6,15.0
1889-09-07,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,16.7,14.4
1889-09-08,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,21.7,13.3
1889-09-09,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,23.3,13.3
1889-09-10,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,21.7,14.4
1889-09-11,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,20.0,13.9
1889-09-12,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,19.4,15.0
1889-09-13,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,20.0,12.2
1889-09-14,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,20.0,13.9
1889-09-15,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,21.1,16.7
1889-09-16,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,23.9,17.2
1889-09-17,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,20.6,18.3
1889-09-18,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,19.4,12.2
1889-09-19,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,8.3,8.3
1889-09-20,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,13.3,6.7
1889-09-21,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,10.0,8.3
1889-09-22,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,15.0
1889-09-23,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,12.2
1889-09-24,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,18.9,2.8
1889-09-25,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,17.2,7.2
1889-09-26,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,15.6,10.6
1889-09-27,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,10.0,5.6
1889-09-28,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,10.0,3.9
1889-09-29,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,12.2,2.2
1889-09-30,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,12.2,6.7
1889-10-01,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,15.6,10.0
1889-10-02,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,10.6,9.4
1889-10-03,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,12.8,0.0
1889-10-04,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,12.2,5.0
1889-10-05,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,10.0,2.2
1889-10-06,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,7.8,7.2
1889-10-07,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,6.7,6.1
1889-10-08,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,4.4,2.2
1889-10-09,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,7.8,2.2
1889-10-10,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,6.1,4.4
1889-10-11,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,7.8,1.1
1889-10-12,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,11.7,2.2
1889-10-13,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,4.4,0.0
1889-10-14,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,4.4,0.0
1889-10-15,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,12.2,1.1
1889-10-16,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,10.0,0.6
1889-10-17,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,16.7,-2.8
1889-10-18,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,12.8,2.2
1889-10-19,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,15.6,-3.3
1889-10-20,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,14.4,-2.8
1889-10-21,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,8.3,2.2
1889-10-22,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,11.1,-6.7
1889-10-23,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,3.3,-6.1
1889-10-24,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,6.7,-9.4
1889-10-25,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,8.9,-8.9
1889-10-26,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,11.7,-3.3
1889-10-27,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,10.0,2.2
1889-10-28,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,15.0,6.1
1889-10-29,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,6.7,5.6
1889-10-30,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,7.2,-1.7
1889-10-31,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,6.1,2.2
1889-11-01,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,2.8
1889-11-02,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,16.7,3.3
1889-11-03,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,16.7,3.9
1889-11-04,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,11.1,-0.6
1889-11-05,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,5.6,
1889-11-06,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,6.1,-2.2
1889-11-07,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,11.1,-2.8
1889-11-08,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,8.9,-3.3
1889-11-09,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,8.9,0.6
1889-11-10,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,6.1,2.8
1889-11-11,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,5.6,-4.4
1889-11-12,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,11.7,-1.1
1889-11-13,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,10.6,5.6
1889-11-14,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,10.6,
1889-11-15,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,5.6,
1889-11-16,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,0.0,-9.4
1889-11-17,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,5.6,-10.6
1889-11-18,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,5.6,-10.0
1889-11-19,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,8.9,-5.0
1889-11-20,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,8.9,2.2
1889-11-21,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,7.8,2.8
1889-11-22,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,7.8,2.8
1889-11-23,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,8.3,3.9
1889-11-24,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,7.2,1.7
1889-11-25,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,7.2,1.7
1889-11-26,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,2.8,-6.1
1889-11-27,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,2.2,
1889-11-28,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,3.9,
1889-11-29,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,2.2,-5.6
1889-11-30,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,-1.1,-4.4
1889-12-01,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,3.3,-10.0
1889-12-02,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,10.0,-10.6
1889-12-03,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,1.7,-1.1
1889-12-04,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,-9.4,
1889-12-05,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,-10.6,
1889-12-06,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1889-12-07,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1889-12-08,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,-10.6
1889-12-09,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,11.7,-1.1
1889-12-10,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,-5.6
1889-12-11,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,9.4,3.9
1889-12-12,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,4.4,3.9
1889-12-13,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,9.4,-3.9
1889-12-14,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,-7.2,-8.3
1889-12-15,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,-7.2,-19.4
1889-12-16,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,-0.6,-20.0
1889-12-17,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,1.7,-12.8
1889-12-18,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,2.2,-9.4
1889-12-19,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,4.4,0.0
1889-12-20,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,9.4,-2.2
1889-12-21,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,5.6,-2.8
1889-12-22,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,4.4,-6.1
1889-12-23,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,-0.6,-5.6
1889-12-24,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,-6.7
1889-12-25,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,14.4,-6.1
1889-12-26,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,8.9,-1.7
1889-12-27,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,-5.6
1889-12-28,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,-6.7
1889-12-29,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,-9.4
1889-12-30,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,4.4,-7.8
1889-12-31,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,-10.6
1890-01-01,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,10.6,-11.7
1890-01-02,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,11.1,-6.1
1890-01-03,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,9.4,1.7
1890-01-04,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,0.0,-7.8
1890-01-05,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,4.4,-8.9
1890-01-06,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,14.4,-1.7
1890-01-07,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,1.7,1.7
1890-01-08,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,2.2,-6.7
1890-01-09,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,-6.7,-11.1
1890-01-10,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,-9.4,-16.7
1890-01-11,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,1.1,-16.7
1890-01-12,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,10.0,-8.3
1890-01-13,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1890-01-14,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,-3.3,-6.1
1890-01-15,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,-3.3,-9.4
1890-01-16,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,4.4,-5.6
1890-01-17,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,-5.6,-17.2
1890-01-18,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,0.0,-17.2
1890-01-19,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,3.3,-10.6
1890-01-20,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,9.4,-10.6
1890-01-21,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,-0.6
1890-01-22,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,-9.4
1890-01-23,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,-6.7,-16.1
1890-01-24,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,-6.1,-15.0
1890-01-25,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,1.7,-14.4
1890-01-26,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,8.9,-12.8
1890-01-27,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,0.0,
1890-01-28,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,-20.6
1890-01-29,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,5.0,-21.7
1890-01-30,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,2.2,-20.0
1890-01-31,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,4.4,-2.8
1890-02-01,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,2.8,-3.9
1890-02-02,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,-1.1,-12.2
1890-02-03,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,7.2,-11.7
1890-02-04,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,5.6,-5.0
1890-02-05,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,11.7,-6.7
1890-02-06,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,-5.6,-12.2
1890-02-07,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,1.7,-15.6
1890-02-08,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,2.8,-15.6
1890-02-09,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,-2.8,-3.9
1890-02-10,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,-5.0,-13.9
1890-02-11,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,1.7,-13.9
1890-02-12,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,5.0,-11.1
1890-02-13,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,7.8,-3.3
1890-02-14,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,9.4,-3.9
1890-02-15,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,4.4,-2.8
1890-02-16,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,0.6,-11.7
1890-02-17,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,-3.3,-11.1
1890-02-18,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,-0.6,-5.0
1890-02-19,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,-3.9,-8.3
1890-02-20,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,0.0,-12.8
1890-02-21,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,-11.1,-18.9
1890-02-22,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,-9.4,-22.8
1890-02-23,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,-22.2
1890-02-24,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,4.4,-22.2
1890-02-25,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,4.4,-21.7
1890-02-26,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,11.1,-1.1
1890-02-27,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,5.6,1.1
1890-02-28,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,1.1
1890-03-01,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,3.3,0.6
1890-03-02,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,-7.2,-8.9
1890-03-03,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,-2.8,-10.0
