DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1901-08-20,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,27.8,16.1
1901-08-21,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,30.0,17.8
1901-08-22,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,30.0,20.0
1901-08-23,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,28.3,19.4
1901-08-24,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,23.9,18.3
1901-08-25,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,24.4,16.1
1901-08-26,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,26.7,10.6
1901-08-27,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,28.3,12.2
1901-08-28,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,28.3,13.9
1901-08-29,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,28.3,13.3
1901-08-30,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,26.7,15.6
1901-08-31,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,23.3,16.7
1901-09-01,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,19.4,15.6
1901-09-02,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,22.2,15.0
1901-09-03,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,27.2,12.2
1901-09-04,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,28.9,12.2
1901-09-05,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,30.0,12.2
1901-09-06,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,31.1,14.4
1901-09-07,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,30.0,14.4
1901-09-08,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,21.7,11.7
1901-09-09,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,20.0,3.9
1901-09-10,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,20.6,9.4
1901-09-11,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,23.9,12.2
1901-09-12,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,22.8,15.6
1901-09-13,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,22.2,14.4
1901-09-14,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,25.6,12.2
1901-09-15,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,25.0,13.9
1901-09-16,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,25.0,15.6
1901-09-17,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,19.4,10.0
1901-09-18,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,16.1,7.8
1901-09-19,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,13.9,6.7
1901-09-20,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,12.8,0.0
1901-09-21,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,16.7,5.6
1901-09-22,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,22.8,0.0
1901-09-23,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,24.4,9.4
1901-09-24,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,25.0,12.2
1901-09-25,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,15.6,1.7
1901-09-26,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,20.0,-0.6
1901-09-27,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,22.8,1.7
1901-09-28,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,22.2,7.8
1901-09-29,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,27.2,12.2
1901-09-30,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,23.3,11.1
1901-10-01,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,23.9,6.7
1901-10-02,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,18.9,8.9
1901-10-03,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,13.3,5.0
1901-10-04,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,11.7,2.8
1901-10-05,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,9.4,0.0
1901-10-06,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,14.4,-1.7
1901-10-07,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,20.0,1.7
1901-10-08,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,21.7,7.2
1901-10-09,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,22.2,11.1
1901-10-10,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,23.9,11.7
1901-10-11,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,23.3,10.6
1901-10-12,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,22.8,11.1
1901-10-13,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,22.2,11.1
1901-10-14,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,19.4,9.4
1901-10-15,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,14.4,5.6
1901-10-16,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,17.2,7.8
1901-10-17,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,12.2,3.9
1901-10-18,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,4.4,0.0
1901-10-19,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,11.1,-0.6
1901-10-20,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,10.0,-3.3
1901-10-21,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,12.2,-2.8
1901-10-22,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,16.1,2.8
1901-10-23,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,21.7,6.7
1901-10-24,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,17.2,1.7
1901-10-25,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,16.1,2.2
1901-10-26,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,20.0,-1.1
1901-10-27,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,12.8,2.8
1901-10-28,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,12.8,-2.8
1901-10-29,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,15.6,-3.9
1901-10-30,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,20.6,0.6
1901-10-31,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,22.8,4.4
1901-11-01,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,15.6,6.1
1901-11-02,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,10.0,2.2
1901-11-03,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,13.9,1.1
1901-11-04,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,15.6,-3.9
1901-11-05,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,5.0,0.0
1901-11-06,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,6.1,-2.8
1901-11-07,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,7.8,-6.1
1901-11-08,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,6.7,0.0
1901-11-09,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,5.0,-0.6
1901-11-10,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,3.3,-6.7
1901-11-11,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,0.0,-8.9
1901-11-12,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,10.0,-2.8
1901-11-13,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,3.3,-3.9
1901-11-14,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-1.1,-3.9
1901-11-15,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-1.1,-2.8
1901-11-16,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,2.2,-1.1
1901-11-17,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,2.8,-1.7
1901-11-18,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,1.1,-2.8
1901-11-19,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-1.1,-5.6
1901-11-20,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-2.2,-7.8
1901-11-21,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,3.9,-5.0
1901-11-22,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,3.3,-6.1
1901-11-23,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,2.2,-6.1
1901-11-24,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,0.6,-5.0
1901-11-25,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,2.8,-1.7
1901-11-26,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-1.7,-8.9
1901-11-27,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-8.3,-12.2
1901-11-28,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-7.2,-12.2
1901-11-29,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-5.0,-9.4
1901-11-30,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-3.9,-7.2
1901-12-01,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,9.4,-6.7
1901-12-02,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,10.0,0.6
1901-12-03,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,1.1,-7.8
1901-12-04,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-8.3,-12.2
1901-12-05,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-8.9,-13.9
1901-12-06,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-6.7,-25.0
1901-12-07,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-6.1,-20.0
1901-12-08,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,7.2,-8.9
1901-12-09,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,16.7,-1.1
1901-12-10,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-0.6,-1.1
1901-12-11,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,3.9,-5.0
1901-12-12,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,12.8,-5.6
1901-12-13,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,17.8,1.7
1901-12-14,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,23.9,12.8
1901-12-15,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,21.7,-11.1
1901-12-16,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-9.4,-15.0
1901-12-17,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-11.7,-15.6
1901-12-18,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-5.0,-15.6
1901-12-19,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-1.7,-12.8
1901-12-20,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-6.7,-15.6
1901-12-21,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-7.8,-17.8
1901-12-22,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-2.8,-17.8
1901-12-23,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,3.9,-6.1
1901-12-24,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,1.1,-3.9
1901-12-25,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,1.7,-2.2
1901-12-26,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,1.7,-7.8
1901-12-27,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,0.6,-2.2
1901-12-28,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,1.1,-15.6
1901-12-29,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,3.3,0.0
1901-12-30,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,4.4,-3.9
1901-12-31,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,0.0,-6.1
1902-01-01,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-3.9,-15.6
1902-01-02,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,1.1,-13.9
1902-01-03,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,2.8,-14.4
1902-01-04,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-12.8,-18.3
1902-01-05,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-5.0,-14.4
1902-01-06,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,0.6,-8.9
1902-01-07,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,0.6,-9.4
1902-01-08,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-2.2,-8.9
1902-01-09,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,0.0,-6.1
1902-01-10,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,1.1,-6.7
1902-01-11,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,0.0,-10.0
1902-01-12,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-8.3,-16.1
1902-01-13,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-9.4,-12.2
1902-01-14,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-1.1,-14.4
1902-01-15,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,0.0,-6.1
1902-01-16,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,0.0,-4.4
1902-01-17,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-4.4,-16.7
1902-01-18,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,4.4,-16.1
1902-01-19,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,5.6,-11.7
1902-01-20,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-3.9,-17.8
1902-01-21,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,2.8,-14.4
1902-01-22,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,3.9,-6.7
1902-01-23,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,3.3,-4.4
1902-01-24,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-1.1,-5.6
1902-01-25,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,1.7,-9.4
1902-01-26,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,2.8,-12.2
1902-01-27,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,6.1,-11.7
1902-01-28,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-6.1,-15.6
1902-01-29,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-10.6,-14.4
1902-01-30,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-6.1,-12.8
1902-01-31,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-6.7,-17.8
1902-02-01,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,3.9,-10.0
1902-02-02,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,7.2,-3.9
1902-02-03,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,0.0,-11.7
1902-02-04,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-10.6,-15.6
1902-02-05,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-11.7,-17.8
1902-02-06,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-9.4,-20.6
1902-02-07,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-3.9,-16.7
1902-02-08,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-7.8,-12.8
1902-02-09,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-3.3,-11.1
1902-02-10,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-3.9,-12.8
1902-02-11,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-7.8,-12.8
1902-02-12,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-5.6,-12.8
1902-02-13,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-6.7,-13.9
1902-02-14,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-7.2,-13.3
1902-02-15,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-1.7,-12.8
1902-02-16,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,0.0,-17.8
1902-02-17,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-3.3,-8.9
1902-02-18,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-2.8,-10.6
1902-02-19,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-7.2,-13.9
1902-02-20,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-2.2,-11.1
1902-02-21,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-4.4,-13.3
1902-02-22,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,1.7,-7.8
1902-02-23,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,2.8,-13.9
1902-02-24,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,8.3,-9.4
1902-02-25,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,5.0,-5.0
1902-02-26,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,7.8,-1.7
1902-02-27,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,7.8,0.0
1902-02-28,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,12.8,0.0
1902-03-01,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,13.9,3.3
1902-03-02,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,10.6,1.7
1902-03-03,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,3.9,-1.1
1902-03-04,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-1.1,-5.6
1902-03-05,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-5.0,-7.8
1902-03-06,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-5.0,-9.4
1902-03-07,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,7.2,-7.8
1902-03-08,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,7.2,-4.4
1902-03-09,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,2.2,-0.6
1902-03-10,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,3.3,-1.1
1902-03-11,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,12.2,-6.1
1902-03-12,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,17.2,7.2
1902-03-13,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,13.9,1.1
1902-03-14,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,6.7,-4.4
1902-03-15,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,11.1,-5.6
1902-03-16,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,18.3,-0.6
1902-03-17,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,15.0,-1.7
1902-03-18,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,1.1,-8.9
1902-03-19,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-1.1,-11.7
1902-03-20,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-1.1,-11.7
1902-03-21,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,6.1,-1.7
1902-03-22,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,13.9,0.6
1902-03-23,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,12.2,1.7
1902-03-24,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,8.3,-1.7
1902-03-25,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,10.6,-4.4
1902-03-26,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,12.2,-4.4
1902-03-27,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,12.8,0.6
1902-03-28,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,15.0,5.6
1902-03-29,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,19.4,6.7
1902-03-30,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,15.0,7.2
1902-03-31,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,12.8,-6.1
1902-04-01,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,3.3,-5.0
1902-04-02,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,2.2,0.0
1902-04-03,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,1.1,-1.7
1902-04-04,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,2.2,-1.7
1902-04-05,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,10.0,0.0
1902-04-06,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,12.2,-2.8
1902-04-07,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,6.1,1.7
1902-04-08,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,3.9,0.0
1902-04-09,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,6.1,2.2
1902-04-10,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,4.4,0.6
1902-04-11,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,11.7,1.1
1902-04-12,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,11.7,1.1
1902-04-13,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,7.2,1.1
1902-04-14,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,4.4,1.1
1902-04-15,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,12.2,-1.1
1902-04-16,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,11.1,-2.2
1902-04-17,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,11.7,1.7
1902-04-18,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,15.6,5.6
1902-04-19,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,12.2,4.4
1902-04-20,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,11.7,6.1
1902-04-21,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,16.1,3.9
1902-04-22,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,31.7,6.1
1902-04-23,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,30.6,10.0
1902-04-24,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,12.2,0.0
1902-04-25,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,12.8,-1.7
1902-04-26,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,22.8,6.1
1902-04-27,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,24.4,3.3
1902-04-28,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,20.0,2.8
1902-04-29,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,20.0,-5.0
1902-04-30,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,22.2,7.8
1902-05-01,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,14.4,4.4
1902-05-02,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,20.0,3.3
1902-05-03,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,14.4,7.8
1902-05-04,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,15.6,7.2
1902-05-05,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,17.8,11.7
1902-05-06,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,19.4,4.4
1902-05-07,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,22.2,10.0
1902-05-08,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,18.9,8.3
1902-05-09,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,19.4,0.6
1902-05-10,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,5.0,-5.0
1902-05-11,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,13.3,-2.2
1902-05-12,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,18.3,-1.1
1902-05-13,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,16.1,7.2
1902-05-14,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,14.4,-1.1
1902-05-15,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,15.6,3.9
