DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1955-02-22,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,4.4,1.1
1955-02-23,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,8.3,1.7
1955-02-24,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,2.8,-3.3
1955-02-25,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,9.4,-7.8
1955-02-26,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,9.4,-6.7
1955-02-27,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,6.1,0.6
1955-02-28,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,13.3,1.1
1955-03-01,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,11.7,3.9
1955-03-02,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,11.1,-1.1
1955-03-03,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,5.6,-3.3
1955-03-04,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,,
1955-03-05,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,,
1955-03-06,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,2.8,-2.8
1955-03-07,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,0.0,-10.0
1955-03-08,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,-1.7,-12.2
1955-03-09,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,12.2,-5.0
1955-03-10,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,20.6,-0.6
1955-03-11,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,18.9,3.3
1955-03-12,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,14.4,-2.2
1955-03-13,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,13.3,2.2
1955-03-14,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,10.0,-3.3
1955-03-15,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,7.2,-5.0
1955-03-16,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,12.2,2.8
1955-03-17,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,4.4,-3.9
1955-03-18,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,1.7,-4.4
1955-03-19,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,3.9,-3.9
1955-03-20,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,11.1,-7.8
1955-03-21,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,3.9,-0.6
1955-03-22,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,3.9,0.0
1955-03-23,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,10.0,-0.6
1955-03-24,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,13.3,-2.2
1955-03-25,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,10.6,-2.8
1955-03-26,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,7.2,0.0
1955-03-27,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,0.6,-6.1
1955-03-28,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,2.2,-5.6
1955-03-29,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,5.6,-4.4
1955-03-30,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,13.3,-1.1
1955-03-31,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,15.0,-2.8
1955-04-01,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,20.0,-2.2
1955-04-02,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,21.1,-1.1
1955-04-03,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,16.1,1.1
1955-04-04,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,10.0,0.0
1955-04-05,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,17.8,-1.7
1955-04-06,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,15.0,2.8
1955-04-07,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,10.0,1.7
1955-04-08,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,9.4,-1.7
1955-04-09,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,,-4.4
1955-04-10,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,25.6,0.0
1955-04-11,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,26.7,2.2
1955-04-12,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,23.3,6.1
1955-04-13,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,8.9,3.3
1955-04-14,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,17.8,7.8
1955-04-15,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,22.2,13.3
1955-04-16,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,18.9,8.9
1955-04-17,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,16.1,4.4
1955-04-18,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,23.3,0.6
1955-04-19,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,22.2,7.2
1955-04-20,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,20.0,7.2
1955-04-21,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,15.0,6.7
1955-04-22,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,23.3,7.8
1955-04-23,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,21.7,7.8
1955-04-24,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,17.8,3.9
1955-04-25,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,8.9,6.1
1955-04-26,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,9.4,4.4
1955-04-27,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,11.7,5.0
1955-04-28,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,14.4,6.1
1955-04-29,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,18.9,7.8
1955-04-30,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,25.0,3.9
1955-05-01,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,24.4,3.3
1955-05-02,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,25.0,4.4
1955-05-03,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,25.6,6.7
1955-05-04,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,29.4,7.2
1955-05-05,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,29.4,12.8
1955-05-06,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,27.2,11.1
1955-05-07,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,22.2,3.3
1955-05-08,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,23.9,6.7
1955-05-09,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,20.6,6.1
1955-05-10,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,18.3,0.0
1955-05-11,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,20.0,7.8
1955-05-12,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,23.9,3.9
1955-05-13,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,25.6,4.4
1955-05-14,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,23.9,10.0
1955-05-15,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,22.2,3.9
1955-05-16,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,27.8,5.6
1955-05-17,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,25.6,4.4
1955-05-18,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,22.8,1.1
1955-05-19,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,23.9,6.1
1955-05-20,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,21.1,9.4
1955-05-21,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,28.3,6.1
1955-05-22,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,29.4,7.2
1955-05-23,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,25.6,17.8
1955-05-24,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,28.3,15.6
1955-05-25,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,30.6,15.6
1955-05-26,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,23.9,17.2
1955-05-27,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,24.4,7.2
1955-05-28,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,23.9,7.8
1955-05-29,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,30.6,15.6
1955-05-30,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,27.8,17.8
1955-05-31,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,25.0,12.2
1955-06-01,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,17.8,8.9
1955-06-02,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,16.7,11.1
1955-06-03,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,22.8,9.4
1955-06-04,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,23.3,9.4
1955-06-05,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,25.6,12.2
1955-06-06,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,27.8,11.7
1955-06-07,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,26.1,10.6
1955-06-08,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,16.1,10.0
1955-06-09,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,15.0,10.0
1955-06-10,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,25.0,6.7
1955-06-11,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,22.2,10.0
1955-06-12,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,20.0,11.1
1955-06-13,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,21.1,11.1
1955-06-14,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,20.0,13.3
1955-06-15,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,27.2,11.7
1955-06-16,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,29.4,16.1
1955-06-17,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,31.1,12.8
1955-06-18,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,30.6,12.8
1955-06-19,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,27.8,13.9
1955-06-20,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,26.7,14.4
1955-06-21,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,29.4,15.6
1955-06-22,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,28.3,15.6
1955-06-23,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,28.9,15.6
1955-06-24,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,25.6,15.6
1955-06-25,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,25.0,12.2
1955-06-26,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,23.3,12.2
1955-06-27,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,23.3,12.2
1955-06-28,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,28.3,12.2
1955-06-29,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,29.4,11.7
1955-06-30,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,29.4,13.3
1955-07-01,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,31.1,18.9
1955-07-02,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,33.3,19.4
1955-07-03,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,32.2,18.9
1955-07-04,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,33.9,16.7
1955-07-05,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,35.6,18.3
1955-07-06,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,27.8,18.9
1955-07-07,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,31.1,17.8
1955-07-08,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,32.2,16.7
1955-07-09,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,32.8,17.2
1955-07-10,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,33.3,16.7
1955-07-11,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,30.0,17.2
1955-07-12,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,27.8,11.7
1955-07-13,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,29.4,11.7
1955-07-14,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,33.3,13.9
1955-07-15,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,32.8,18.9
1955-07-16,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,31.1,21.7
1955-07-17,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,34.4,21.7
1955-07-18,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,32.8,20.0
1955-07-19,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,28.9,17.8
1955-07-20,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,31.1,14.4
1955-07-21,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,35.0,16.1
1955-07-22,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,36.1,17.2
1955-07-23,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,36.1,18.3
1955-07-24,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,32.8,20.0
1955-07-25,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,30.0,17.2
1955-07-26,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,32.8,19.4
1955-07-27,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,35.0,21.1
1955-07-28,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,30.6,18.9
1955-07-29,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,31.1,16.1
1955-07-30,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,30.6,11.1
1955-07-31,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,32.8,13.9
1955-08-01,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,36.1,18.9
1955-08-02,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,34.4,20.0
1955-08-03,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,33.3,15.0
1955-08-04,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,34.4,17.8
1955-08-05,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,37.2,20.0
1955-08-06,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,33.9,20.0
1955-08-07,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,32.2,21.7
1955-08-08,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,27.2,16.1
1955-08-09,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,28.3,10.0
1955-08-10,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,23.3,10.6
1955-08-11,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,24.4,18.9
1955-08-12,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,21.1,18.9
1955-08-13,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,25.0,18.9
1955-08-14,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,28.9,21.7
1955-08-15,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,30.6,22.2
1955-08-16,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,31.1,20.0
1955-08-17,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,30.6,22.2
1955-08-18,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,27.2,22.2
1955-08-19,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,26.7,20.0
1955-08-20,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,33.3,17.2
1955-08-21,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,33.9,18.9
1955-08-22,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,31.7,17.8
1955-08-23,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,27.8,19.4
1955-08-24,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,25.0,14.4
1955-08-25,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,25.0,12.8
1955-08-26,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,27.8,11.1
1955-08-27,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,27.2,15.0
1955-08-28,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,23.3,11.7
1955-08-29,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,25.0,7.8
1955-08-30,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,25.6,11.1
1955-08-31,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,26.7,20.6
1955-09-01,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,25.6,14.4
1955-09-02,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,23.3,14.4
1955-09-03,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,26.1,11.7
1955-09-04,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,27.2,14.4
1955-09-05,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,29.4,12.8
1955-09-06,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,25.0,12.8
1955-09-07,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,24.4,15.0
1955-09-08,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,20.6,5.0
1955-09-09,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,22.8,6.1
1955-09-10,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,23.3,12.2
1955-09-11,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,22.2,17.2
1955-09-12,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,20.6,11.7
1955-09-13,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,20.0,4.4
1955-09-14,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,21.7,5.0
1955-09-15,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,25.6,11.7
1955-09-16,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,23.9,12.8
1955-09-17,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,24.4,12.2
1955-09-18,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,28.3,13.3
1955-09-19,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,28.9,15.6
1955-09-20,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,26.7,15.6
1955-09-21,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,22.2,7.8
1955-09-22,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,19.4,2.2
1955-09-23,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,20.0,2.2
1955-09-24,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,18.3,10.6
1955-09-25,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,20.0,13.3
1955-09-26,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,17.8,2.8
1955-09-27,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,21.1,2.8
1955-09-28,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,21.1,13.3
1955-09-29,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,24.4,7.2
1955-09-30,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,18.3,9.4
1955-10-01,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,,
1955-10-02,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,21.1,5.0
1955-10-03,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,20.0,3.9
1955-10-04,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,21.7,3.3
1955-10-05,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,23.3,7.2
1955-10-06,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,18.9,10.6
1955-10-07,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,21.7,13.3
1955-10-08,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,20.6,11.7
1955-10-09,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,19.4,5.0
1955-10-10,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,25.0,3.9
1955-10-11,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,27.2,7.2
1955-10-12,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,27.2,8.9
1955-10-13,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,19.4,11.1
1955-10-14,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,16.7,13.3
1955-10-15,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,18.3,12.8
1955-10-16,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,17.2,5.0
1955-10-17,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,12.2,4.4
1955-10-18,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,16.7,2.8
1955-10-19,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,13.9,8.9
1955-10-20,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,18.3,2.2
1955-10-21,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,18.3,3.3
1955-10-22,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,16.1,-2.8
1955-10-23,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,16.1,-2.2
1955-10-24,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,17.8,1.1
1955-10-25,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,15.0,-1.1
1955-10-26,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,13.9,3.3
1955-10-27,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,15.6,-0.6
1955-10-28,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,20.0,3.3
1955-10-29,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,18.3,5.6
1955-10-30,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,17.2,9.4
1955-10-31,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,20.0,7.8
1955-11-01,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,19.4,5.6
1955-11-02,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,18.9,0.6
1955-11-03,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,12.8,7.2
1955-11-04,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,11.1,2.2
1955-11-05,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,9.4,0.6
1955-11-06,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,9.4,3.9
1955-11-07,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,11.1,-1.7
1955-11-08,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,9.4,0.0
1955-11-09,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,8.3,-3.3
1955-11-10,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,10.6,-3.3
1955-11-11,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,10.0,1.1
1955-11-12,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,15.6,2.8
1955-11-13,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,16.7,2.2
1955-11-14,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,16.7,8.9
1955-11-15,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,14.4,3.3
1955-11-16,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,8.9,3.3
1955-11-17,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,11.7,1.1
1955-11-18,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,7.8,0.6
1955-11-19,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,2.2,-2.2
1955-11-20,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,4.4,-3.3
1955-11-21,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,7.2,-4.4
1955-11-22,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,6.7,-1.7
1955-11-23,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,6.7,-4.4
1955-11-24,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,8.9,2.8
1955-11-25,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,3.3,-2.8
1955-11-26,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,3.3,-3.9
1955-11-27,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,5.6,-5.6
1955-11-28,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,12.2,-0.6
1955-11-29,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,5.0,-9.4
1955-11-30,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,5.0,-6.7
1955-12-01,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,1.1,-5.0
1955-12-02,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,0.6,-6.1
1955-12-03,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,4.4,-0.6
1955-12-04,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,4.4,1.7
1955-12-05,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,5.6,1.7
1955-12-06,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,3.9,-4.4
1955-12-07,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,-1.7,-8.9
1955-12-08,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,0.6,-8.9
1955-12-09,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,0.6,-5.6
1955-12-10,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,0.0,-7.8
1955-12-11,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,1.7,-6.7
1955-12-12,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,2.2,-6.7
1955-12-13,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,2.2,-5.6
1955-12-14,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,1.7,-10.6
1955-12-15,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,3.3,-5.0
1955-12-16,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,1.1,-10.0
1955-12-17,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,1.1,-11.7
1955-12-18,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,2.8,-5.0
1955-12-19,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,1.1,-6.1
1955-12-20,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,-5.6,-16.1
1955-12-21,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,-12.2,-20.6
1955-12-22,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,-9.4,-19.4
1955-12-23,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,-6.1,-18.9
1955-12-24,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,0.0,-12.2
1955-12-25,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,7.8,0.0
1955-12-26,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,1.7,-7.8
