DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1897-03-23,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,22.2,6.1
1897-03-24,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,11.7,-0.6
1897-03-25,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,5.0,-1.1
1897-03-26,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,5.6,-3.3
1897-03-27,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,6.7,-2.2
1897-03-28,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,10.0,-3.3
1897-03-29,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,16.1,-0.6
1897-03-30,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,21.1,-4.4
1897-03-31,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,20.0,-3.3
1897-04-01,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,23.3,-5.6
1897-04-02,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,22.2,-1.1
1897-04-03,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,21.1,-1.1
1897-04-04,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,16.7,5.6
1897-04-05,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,26.1,7.2
1897-04-06,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,14.4,6.7
1897-04-07,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,15.6,4.4
1897-04-08,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,16.7,5.6
1897-04-09,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,14.4,2.8
1897-04-10,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,14.4,0.0
1897-04-11,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,13.3,0.6
1897-04-12,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,21.1,-1.1
1897-04-13,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,16.7,8.3
1897-04-14,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,17.8,7.8
1897-04-15,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,8.9,2.2
1897-04-16,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,20.6,5.0
1897-04-17,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,17.8,3.3
1897-04-18,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,18.9,4.4
1897-04-19,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,17.2,-7.2
1897-04-20,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,14.4,-5.6
1897-04-21,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,17.2,0.6
1897-04-22,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,20.6,5.0
1897-04-23,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,31.1,10.0
1897-04-24,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,30.6,10.0
1897-04-25,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,32.8,8.3
1897-04-26,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,22.2,-1.1
1897-04-27,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,11.1,1.1
1897-04-28,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,23.3,2.2
1897-04-29,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,26.7,11.1
1897-04-30,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,17.8,4.4
1897-05-01,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,14.4,7.2
1897-05-02,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,16.7,9.4
1897-05-03,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,15.0,8.3
1897-05-04,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,15.6,7.8
1897-05-05,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,24.4,8.9
1897-05-06,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,28.3,10.6
1897-05-07,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,27.2,-2.2
1897-05-08,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,23.3,2.2
1897-05-09,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,31.1,15.0
1897-05-10,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,33.3,6.7
1897-05-11,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,27.8,14.4
1897-05-12,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,27.2,15.6
1897-05-13,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,17.8,11.1
1897-05-14,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,16.7,7.2
1897-05-15,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,18.9,3.9
1897-05-16,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,22.8,5.0
1897-05-17,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,24.4,5.6
1897-05-18,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,27.8,8.3
1897-05-19,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,25.6,7.8
1897-05-20,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,28.3,16.7
1897-05-21,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,21.1,-0.6
1897-05-22,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,25.6,1.1
1897-05-23,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,23.3,15.0
1897-05-24,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,28.3,12.2
1897-05-25,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,17.8,3.3
1897-05-26,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,19.4,2.2
1897-05-27,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,21.1,6.1
1897-05-28,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,23.3,11.7
1897-05-29,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,21.1,6.1
1897-05-30,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,25.6,14.4
1897-05-31,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,27.2,6.7
1897-07-01,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,30.6,15.0
1897-07-02,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,30.0,12.8
1897-07-03,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,35.6,17.8
1897-07-04,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,34.4,13.9
1897-07-05,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,36.7,21.1
1897-07-06,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,33.3,18.9
1897-07-07,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,33.9,18.9
1897-07-08,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,32.2,21.1
1897-07-09,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,32.2,22.2
1897-07-10,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,37.8,22.2
1897-07-11,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,33.3,20.6
1897-07-12,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,27.8,20.0
1897-07-13,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,25.6,17.8
1897-07-14,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,27.8,13.9
1897-07-15,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,25.6,13.3
1897-07-16,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,32.2,17.8
1897-07-17,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,30.6,19.4
1897-07-18,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,21.1,18.3
1897-07-19,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,28.9,18.9
1897-07-20,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,30.0,21.1
1897-07-21,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,28.3,20.0
1897-07-22,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,33.3,17.2
1897-07-23,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,31.7,18.3
1897-07-24,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,25.6,18.9
1897-07-25,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,32.8,18.3
1897-07-26,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,18.9,13.3
1897-07-27,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,16.1,12.8
1897-07-28,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,17.2,14.4
1897-07-29,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,22.2,15.6
1897-07-30,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,31.1,15.6
1897-07-31,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,33.9,18.3
1914-09-01,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,29.4,26.1
1914-09-02,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,31.7,24.4
1914-09-03,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,31.1,19.4
1914-09-04,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,21.1,7.8
1914-09-05,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,22.2,4.4
1914-09-06,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,25.0,11.7
1914-09-07,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,23.9,12.8
1914-09-08,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,20.6,9.4
1914-09-09,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,15.6,1.7
1914-09-10,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,18.9,10.6
1914-09-11,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,20.6,1.1
1914-09-12,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,19.4,2.2
1914-09-13,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,22.8,0.6
1914-09-14,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,22.2,2.8
1914-09-15,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,23.9,0.6
1914-09-16,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,26.7,1.7
1914-09-17,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,31.1,2.2
1914-09-18,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,28.3,2.8
1914-09-19,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,27.8,4.4
1914-09-20,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,31.1,7.2
1914-09-21,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,31.1,7.2
1914-09-22,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,32.2,11.1
1914-09-23,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,34.4,11.1
1914-09-24,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,25.6,12.2
1914-09-25,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,17.8,8.9
1914-09-26,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,16.7,2.8
1914-09-27,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,16.7,1.7
1914-09-28,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,13.3,-2.8
1914-09-29,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,14.4,-3.9
1914-09-30,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,17.8,4.4
1914-10-01,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,18.3,2.8
1914-10-02,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,22.2,-1.1
1914-10-03,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,25.0,0.0
1914-10-04,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,26.1,2.8
1914-10-05,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,25.6,8.3
1914-10-06,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,26.7,6.1
1914-10-07,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,16.7,6.7
1914-10-08,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,23.3,4.4
1914-10-09,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,25.0,3.9
1914-10-10,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,27.2,6.1
1914-10-11,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,25.6,5.6
1914-10-12,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,25.0,3.3
1914-10-13,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,18.9,0.0
1914-10-14,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,16.7,0.6
1914-10-15,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,13.3,1.1
1914-10-16,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,16.7,6.1
1914-10-17,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,23.3,10.0
1914-10-18,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,18.3,-0.6
1914-10-19,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,15.6,2.8
1914-10-20,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,21.1,-1.1
1914-10-21,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,23.9,-4.4
1914-10-22,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,22.2,-2.2
1914-10-23,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,17.8,-7.2
1914-10-24,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,15.6,-2.8
1914-10-25,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,17.8,0.6
1914-10-26,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,14.4,-6.7
1914-10-27,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,12.8,-11.7
1914-10-28,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,8.3,-11.1
1914-10-29,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,12.8,-5.0
1914-10-30,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,10.0,-2.2
1914-10-31,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,7.2,-6.7
1914-11-01,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,12.8,-10.0
1914-11-02,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,12.8,-3.3
1914-11-03,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,8.9,-2.2
1914-11-04,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,16.7,-7.2
1914-11-05,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,15.6,-11.1
1914-11-06,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,6.7,-3.9
1914-11-07,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,10.0,1.1
1914-11-08,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,8.3,-5.6
1914-11-09,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,6.7,-10.0
1914-11-10,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,0.6,-14.4
1914-11-11,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,1.7,-8.9
1914-11-12,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,1.1,-11.1
1914-11-13,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,14.4,-8.3
1914-11-14,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,10.0,-6.1
1914-11-15,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,7.2,-9.4
1914-11-16,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,8.3,1.1
1914-11-17,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,-1.7,-10.0
1914-11-18,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,-1.7,-15.6
1914-11-19,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,0.0,-11.1
1914-11-20,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,0.6,-1.7
1914-11-21,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,-1.1,-7.2
1914-11-22,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,0.6,-8.3
1914-11-23,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,-2.8,-9.4
1914-11-24,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,0.0,-15.0
1914-11-25,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,12.8,-1.1
1914-11-26,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,14.4,-1.1
1914-11-27,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,4.4,2.8
1914-11-28,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,8.3,-8.3
1914-11-29,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,11.1,-10.0
1914-11-30,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,6.7,-9.4
1914-12-01,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,12.8,1.1
1914-12-02,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,18.3,2.8
1914-12-03,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,15.6,2.2
1914-12-04,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,15.6,-6.1
1914-12-05,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,7.2,-6.1
1914-12-06,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,5.6,-11.7
1914-12-07,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,5.6,-6.7
1914-12-08,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,3.3,-6.1
1914-12-09,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,5.6,-11.1
1914-12-10,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,1.7,-11.1
1914-12-11,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,4.4,-6.7
1914-12-12,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,5.6,-10.6
1914-12-13,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,3.3,-15.0
1914-12-14,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,2.2,-6.1
1914-12-15,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,3.3,-16.7
1914-12-16,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,-6.7,-18.9
1914-12-17,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,1.1,-18.3
1914-12-18,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,-2.2,-24.4
1914-12-19,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,0.0,-11.1
1914-12-20,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,2.8,-5.6
1914-12-21,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,2.8,-8.3
1914-12-22,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,3.9,-9.4
1914-12-23,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,0.0,-13.9
1914-12-24,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,0.6,-11.1
1914-12-25,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,0.0,-17.8
1914-12-26,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,-4.4,-28.9
1914-12-27,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,-7.8,-30.0
1914-12-28,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,1.7,-16.1
1914-12-29,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,1.1,-3.9
1914-12-30,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,5.6,-2.8
1914-12-31,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,7.2,-6.7
1915-01-01,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,0.0,-20.0
1915-01-02,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,0.6,-7.8
1915-01-03,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,0.6,-16.1
1915-01-04,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,-1.1,-20.0
1915-01-05,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,1.1,-23.3
1915-01-06,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,4.4,-19.4
1915-01-07,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,12.8,-8.3
1915-01-08,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,8.9,
1915-01-09,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,3.3,
1915-01-10,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,4.4,-5.6
1915-01-11,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,3.3,-12.2
1915-01-12,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,3.3,-1.1
1915-01-13,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,4.4,0.0
1915-01-14,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,6.7,-4.4
1915-01-15,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,6.7,-7.8
1915-01-16,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,6.7,-10.0
1915-01-17,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,6.7,-8.3
1915-01-18,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,7.8,-4.4
1915-01-19,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,11.1,-4.4
1915-01-20,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,7.2,-6.1
1915-01-21,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,3.3,-6.1
1915-01-22,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,0.6,-11.7
1915-01-23,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,7.8,-8.9
1915-01-24,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,8.9,-13.9
1915-01-25,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,8.9,-6.1
1915-01-26,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,4.4,-7.2
1915-01-27,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,3.9,-6.1
1915-01-28,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,3.3,-2.2
1915-01-29,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,4.4,-16.1
1915-01-30,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,-5.0,-18.3
1915-01-31,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,-5.0,-15.0
1915-02-01,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,7.8,-12.2
1915-02-02,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,10.6,-8.9
1915-02-03,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,-2.2,-8.9
1915-02-04,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,2.2,-10.0
1915-02-05,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,5.6,-12.2
1915-02-06,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,6.1,-0.6
