DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1941-03-11,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,-8.3,-15.0
1941-03-12,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,-11.7,-16.7
1941-03-13,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,-8.9,-14.4
1941-03-14,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,-6.7,-12.8
1941-03-15,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,-1.1,-8.9
1941-03-16,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,-4.4,-6.7
1941-03-17,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,-6.7,-25.6
1941-03-18,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,-24.4,-30.6
1941-03-19,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,-14.4,-25.0
1941-03-20,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,-12.2,-20.0
1941-03-21,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,-11.1,-17.2
1941-03-22,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,-8.9,-16.7
1941-03-23,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,-0.6,-10.6
1941-03-24,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,0.0,-8.3
1941-03-25,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,-2.8,-13.3
1941-03-26,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,-8.3,-13.3
1941-03-27,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,-4.4,-12.2
1941-03-28,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,-3.9,-11.1
1941-03-29,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,-6.7,-16.1
1941-03-30,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,-15.0,-19.4
1941-03-31,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,-7.2,-17.8
1941-04-01,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,-1.1,-8.9
1941-04-02,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,-5.6,-8.9
1941-04-03,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,-2.2,-8.9
1941-04-04,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,3.3,-7.8
1941-04-05,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,5.0,-3.3
1941-04-06,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,1.1,-9.4
1941-04-07,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,-2.2,-10.6
1941-04-08,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,2.2,-7.2
1941-04-09,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,4.4,-3.3
1941-04-10,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,5.0,-3.3
1941-04-11,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,5.0,-2.2
1941-04-12,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,10.0,-1.1
1941-04-13,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,7.8,1.7
1941-04-14,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,9.4,6.7
1941-04-15,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,13.3,3.9
1941-04-16,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,10.0,0.0
1941-04-17,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,8.3,-0.6
1941-04-18,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,11.1,-1.7
1941-04-19,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,17.8,6.1
1941-04-20,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,20.6,1.1
1941-04-21,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,3.9,-6.7
1941-04-22,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,-2.8,-9.4
1941-04-23,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,6.7,-9.4
1941-04-24,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,1.7,-5.6
1941-04-25,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,6.1,-6.7
1941-04-26,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,7.2,0.0
1941-04-27,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,7.2,0.6
1941-04-28,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,13.9,1.1
1941-04-29,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,15.6,1.7
1941-04-30,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,15.6,1.7
1941-05-01,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,8.3,-3.3
1941-05-02,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,-2.2,-7.8
1941-05-03,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,6.1,-6.7
1941-05-04,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,11.7,0.0
1941-05-05,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,9.4,0.0
1941-05-06,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,18.3,2.2
1941-05-07,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,20.6,7.8
1941-05-08,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,12.8,3.3
1941-05-09,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,9.4,-1.1
1941-05-10,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,5.6,-2.8
1941-05-11,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,5.6,-3.9
1941-05-12,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,8.9,-4.4
1941-05-13,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,7.8,-5.0
1941-05-14,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,11.7,1.1
1941-05-15,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,14.4,1.7
1941-05-16,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,20.0,6.1
1941-05-17,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,10.6,-3.9
1941-05-18,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,3.3,-6.1
1941-05-19,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,11.7,0.0
1941-05-20,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,18.9,5.6
1941-05-21,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,22.8,10.6
1941-05-22,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,20.6,10.0
1941-05-23,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,16.7,2.8
1941-05-24,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,3.3,-3.3
1941-05-25,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,4.4,-3.3
1941-05-26,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,13.3,3.3
1941-05-27,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,10.6,7.2
1941-05-28,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,16.7,9.4
1941-05-29,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,10.0,-0.6
1941-05-30,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,10.0,0.0
1941-05-31,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,14.4,3.9
1941-06-01,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,12.8,6.7
1941-06-02,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,15.0,6.7
1941-06-03,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,17.8,8.3
1941-06-04,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,17.8,8.3
1941-06-05,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,11.1,6.7
1941-06-06,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,15.6,5.6
1941-06-07,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,21.1,9.4
1941-06-08,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,16.7,0.6
1941-06-09,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,7.8,-1.7
1941-06-10,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,8.9,-1.7
1941-06-11,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,8.9,-0.6
1941-06-12,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,12.8,0.0
1941-06-13,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,11.1,4.4
1941-06-14,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,15.6,7.8
1941-06-15,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,16.1,7.8
1941-06-16,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,12.2,7.8
1941-06-17,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,15.0,7.8
1941-06-18,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,18.3,9.4
1941-06-19,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,20.0,10.6
1941-06-20,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,23.3,11.1
1941-06-21,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,23.3,13.3
1941-06-22,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,21.7,7.8
1941-06-23,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,17.8,5.6
1941-06-24,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,17.8,1.1
1941-06-25,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,12.8,-0.6
1941-06-26,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,20.0,7.8
1941-06-27,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,23.9,13.9
1941-06-28,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,23.9,13.3
1941-06-29,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,18.3,12.2
1941-06-30,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,21.1,12.8
1941-07-01,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,21.7,14.4
1941-07-02,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,17.8,9.4
1941-07-03,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,13.9,3.9
1941-07-04,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,16.1,6.7
1941-07-05,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,19.4,8.3
1941-07-06,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,21.1,10.6
1941-07-07,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,16.1,11.7
1941-07-08,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,15.0,10.6
1941-07-09,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,10.6,7.2
1941-07-10,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,18.3,9.4
1941-07-11,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,20.0,11.7
1941-07-12,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,16.1,11.1
1941-07-13,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,15.6,7.8
1941-07-14,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,16.1,7.8
1941-07-15,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,16.7,10.0
1941-07-16,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,19.4,9.4
1941-07-17,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,15.0,8.3
1941-07-18,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,18.3,6.1
1941-07-19,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,14.4,7.2
1941-07-20,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,11.7,3.3
1941-07-21,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,16.7,5.0
1941-07-22,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,17.8,10.0
1941-07-23,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,22.8,13.3
1941-07-24,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,25.0,13.3
1941-07-25,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,23.9,13.3
1941-07-26,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,18.9,10.6
1941-07-27,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,16.7,10.6
1941-07-28,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,15.0,9.4
1941-07-29,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,17.8,6.1
1941-07-30,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,17.2,10.0
1941-07-31,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,20.0,11.1
1941-08-01,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,20.0,12.2
1941-08-02,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,17.8,9.4
1941-08-03,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,17.8,8.9
1941-08-04,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,17.8,9.4
1941-08-05,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,20.0,8.3
1941-08-06,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,16.7,7.8
1941-08-07,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,19.4,8.9
1941-08-08,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,22.8,10.6
1941-08-09,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,20.0,8.3
1941-08-10,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,12.2,3.3
1941-08-11,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,17.2,5.0
1941-08-12,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,11.7,-1.1
1941-08-13,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,4.4,-2.8
1941-08-14,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,10.6,1.1
1941-08-15,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,10.0,6.1
1941-08-16,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,12.2,3.9
1941-08-17,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,6.7,0.6
1941-08-18,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,13.3,1.1
1941-08-19,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,12.8,6.1
1941-08-20,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,11.1,3.3
1941-08-21,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,15.0,3.9
1941-08-22,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,17.8,7.8
1941-08-23,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,13.9,3.9
1941-08-24,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,13.3,2.8
1941-08-25,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,14.4,10.0
1941-08-26,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,15.0,3.9
1941-08-27,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,12.2,-2.8
1941-08-28,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,6.7,-2.2
1941-08-29,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,12.2,0.0
1941-08-30,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,15.0,6.7
1941-08-31,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,18.3,11.1
1941-09-01,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,17.2,3.9
1941-09-02,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,12.2,-1.1
1941-09-03,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,17.8,2.8
1941-09-04,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,17.8,9.4
1941-09-05,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,17.8,10.6
1941-09-06,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,17.2,6.7
1941-09-07,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,8.3,-0.6
1941-09-08,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,7.2,-2.2
1941-09-09,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,16.7,5.6
1941-09-10,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,19.4,3.9
1941-09-11,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,6.1,-2.2
1941-09-12,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,4.4,-3.9
1941-09-13,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,10.0,-2.2
1941-09-14,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,15.6,5.6
1941-09-15,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,17.2,7.8
1941-09-16,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,17.2,12.2
1941-09-17,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,14.4,4.4
1941-09-18,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,10.6,-0.6
1941-09-19,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,10.0,-2.8
1941-09-20,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,15.0,3.9
1941-09-21,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,18.9,7.8
1941-09-22,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,21.1,8.9
1941-09-23,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,13.3,3.9
1941-09-24,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,15.6,
1941-09-25,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,16.7,7.8
1941-09-26,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,12.2,-2.2
1941-09-27,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,10.0,-3.3
1941-09-28,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,15.6,-2.2
1941-09-29,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,8.3,-7.8
1941-09-30,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,8.9,-6.1
1941-10-01,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,8.3,-1.7
1941-10-02,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,11.1,1.1
1941-10-03,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,12.2,3.9
1941-10-04,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,12.8,4.4
1941-10-05,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,15.6,6.1
1941-10-06,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,12.2,3.3
1941-10-07,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,14.4,5.6
1941-10-08,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,8.9,-1.1
1941-10-09,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,2.2,-5.6
1941-10-10,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,4.4,-5.6
1941-10-11,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,-3.9,-7.2
1941-10-12,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,2.2,-6.7
1941-10-13,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,5.6,-3.9
1941-10-14,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,7.8,0.0
1941-10-15,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,5.6,-2.8
1941-10-16,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,-2.8,-8.9
1941-10-17,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,3.9,-8.3
1941-10-18,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,7.2,-1.1
1941-10-19,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,3.9,-3.3
1941-10-20,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,7.8,-2.8
1941-10-21,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,4.4,-0.6
1941-10-22,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,5.6,-1.1
1941-10-23,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,5.6,-10.0
1941-10-24,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,-3.3,-11.1
1941-10-25,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,-6.7,-17.8
1941-10-26,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,-1.1,-17.8
1941-10-27,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,7.2,-6.1
1941-10-28,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,7.2,-13.9
1941-10-29,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,0.6,-13.9
1941-10-30,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,-1.7,-8.9
1941-10-31,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,0.6,-5.6
1941-11-01,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,5.0,-5.0
1941-11-02,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,0.6,-3.3
1941-11-03,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,-1.7,-4.4
1941-11-04,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,0.0,-5.6
1941-11-05,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,2.2,-3.9
1941-11-06,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,7.8,0.0
1941-11-07,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,7.8,-5.0
