DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1881-03-18,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,3.9,1.7
1881-03-19,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,4.4,2.8
1881-03-20,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,6.1,3.3
1881-03-21,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,7.2,2.8
1881-03-22,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,5.6,0.6
1881-03-23,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,3.9,0.6
1881-03-24,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,6.7,0.6
1881-03-25,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,7.8,2.2
1881-03-26,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,2.8,0.0
1881-03-27,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,5.0,-1.7
1881-03-28,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,7.8,0.6
1881-03-29,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,8.9,2.2
1881-03-30,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,7.8,2.8
1881-03-31,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,5.0,0.6
1881-04-01,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,5.6,2.8
1881-04-02,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,4.4,0.0
1881-04-03,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,3.9,-2.2
1881-04-04,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,4.4,-2.2
1881-04-05,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,0.0,-5.0
1881-04-06,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,0.6,-3.9
1881-04-07,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,8.3,-4.4
1881-04-08,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,8.9,1.7
1881-04-09,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,11.1,3.3
1881-04-10,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,12.2,4.4
1881-04-11,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,15.0,5.0
1881-04-12,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,8.3,3.3
1881-04-13,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,5.0,3.3
1881-04-14,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,7.2,3.3
1881-04-15,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,11.7,5.6
1881-04-16,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,14.4,5.0
1881-04-17,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,12.8,6.1
1881-04-18,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,12.8,7.2
1881-04-19,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,13.9,4.4
1881-04-20,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,12.8,3.3
1881-04-21,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,19.4,2.8
1881-04-22,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,15.6,8.3
1881-04-23,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,16.7,6.1
1881-04-24,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,22.8,7.2
1881-04-25,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,22.8,6.1
1881-04-26,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,17.2,8.3
1881-04-27,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,15.0,9.4
1881-04-28,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,23.6,9.0
1881-04-29,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,20.2,10.5
1881-04-30,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,18.5,8.3
1881-05-01,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,12.8,6.7
1881-05-02,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,19.1,9.4
1881-05-03,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,14.3,8.2
1881-05-04,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,13.9,5.8
1881-05-05,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,19.4,6.1
1881-05-06,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,18.3,7.8
1881-05-07,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,15.8,9.2
1881-05-08,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,25.0,8.3
1881-05-09,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,27.2,13.8
1881-05-10,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,27.5,15.6
1881-05-11,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,30.2,16.7
1881-05-12,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,32.8,18.9
1881-05-13,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,22.2,11.8
1881-05-14,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,18.9,11.8
1881-05-15,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,25.6,13.1
1881-05-16,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,17.8,11.1
1881-05-17,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,13.3,7.7
1881-05-18,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,11.8,8.3
1881-05-19,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,18.5,11.1
1881-05-20,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,15.4,14.2
1881-05-21,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,19.4,11.5
1881-05-22,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,19.4,13.1
1881-05-23,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,19.2,13.4
1881-05-24,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,20.3,13.6
1881-05-25,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,20.8,12.8
1881-05-26,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,18.9,10.6
1881-05-27,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,32.8,11.8
1881-05-28,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,23.3,14.7
1881-05-29,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,22.2,13.9
1881-05-30,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,31.7,18.3
1881-05-31,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,27.9,20.2
1881-06-01,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,26.7,17.8
1881-06-02,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,21.1,14.4
1881-06-03,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,15.6,11.1
1881-06-04,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,20.0,10.3
1881-06-05,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,24.4,10.7
1881-06-06,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,23.3,13.9
1881-06-07,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,18.1,11.7
1881-06-08,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,25.4,12.8
1881-06-09,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,17.8,11.9
1881-06-10,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,14.0,12.5
1881-06-11,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,16.8,10.7
1881-06-12,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,24.2,12.8
1881-06-13,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,17.2,12.5
1881-06-14,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,19.7,12.1
1881-06-15,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,24.7,13.1
1881-06-16,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,23.9,14.7
1881-06-17,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,19.2,14.4
1881-06-18,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,27.5,16.1
1881-06-19,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,30.1,19.0
1881-06-20,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,27.2,18.9
1881-06-21,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,23.9,15.7
1881-06-22,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,23.2,13.1
1881-06-23,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,23.4,14.0
1881-06-24,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,25.3,13.1
1881-06-25,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,24.6,17.9
1881-06-26,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,22.9,16.3
1881-06-27,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,20.8,17.2
1881-06-28,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,30.7,18.3
1881-06-29,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,28.9,17.7
1881-06-30,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,22.7,20.1
1881-07-01,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,27.2,18.1
1881-07-02,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,26.6,17.7
1881-07-03,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,30.6,17.3
1881-07-04,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,28.3,20.8
1881-07-05,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,29.7,19.8
1881-07-06,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,30.7,22.2
1881-07-07,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,23.6,20.5
1881-07-08,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,23.3,21.6
1881-07-09,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,23.4,18.4
1881-07-10,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,24.2,18.4
1881-07-11,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,27.9,20.3
1881-07-12,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,23.3,18.1
1881-07-13,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,31.8,19.2
1881-07-14,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,31.8,20.9
1881-07-15,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,25.8,20.7
1881-07-16,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,30.2,20.2
1881-07-17,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,27.9,20.2
1881-07-18,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,26.4,17.4
1881-07-19,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,28.4,18.7
1881-07-20,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,29.2,19.7
1881-07-21,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,30.9,21.9
1881-07-22,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,28.1,18.1
1881-07-23,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,28.4,18.3
1881-07-24,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,28.1,19.3
1881-07-25,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,30.1,21.6
1881-07-26,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,29.9,23.5
1881-07-27,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,26.8,20.3
1881-07-28,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,26.2,19.3
1881-07-29,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,24.7,19.9
1881-07-30,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,21.8,19.6
1881-07-31,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,24.2,19.7
1881-08-01,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,25.5,21.4
1881-08-02,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,25.2,21.8
1881-08-03,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,30.8,21.1
1881-08-04,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,31.9,22.4
1881-08-05,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,30.8,23.6
1881-08-06,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,33.6,24.6
1881-08-07,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,28.1,21.9
1881-08-08,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,28.3,18.8
1881-08-09,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,29.6,19.6
1881-08-10,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,31.1,17.2
1881-08-11,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,27.9,19.1
1881-08-12,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,29.2,18.6
1881-08-13,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,35.7,22.5
1881-08-14,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,26.6,20.8
1881-08-15,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,24.5,19.2
1881-08-16,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,23.8,19.2
1881-08-17,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,19.2,16.1
1881-08-18,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,20.3,16.2
1881-08-19,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,22.7,18.1
1881-08-20,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,27.3,19.4
1881-08-21,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,30.3,20.7
1881-08-22,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,29.2,20.1
1881-08-23,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,29.6,17.8
1881-08-24,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,26.0,19.9
1881-08-25,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,24.2,19.4
1881-08-26,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,26.7,19.5
1881-08-27,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,24.7,19.6
1881-08-28,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,31.7,19.7
1881-08-29,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,25.3,19.6
1881-08-30,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,31.1,20.3
1881-08-31,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,33.9,18.9
1881-09-01,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,29.7,23.6
1881-09-02,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,25.6,19.6
1881-09-03,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,24.7,19.2
1881-09-04,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,22.5,18.9
1881-09-05,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,28.1,20.2
1881-09-06,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,34.4,20.0
1881-09-07,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,38.3,18.6
1881-09-08,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,29.4,18.3
1881-09-09,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,25.3,18.9
1881-09-10,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,25.3,21.7
1881-09-11,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,25.0,18.9
1881-09-12,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,26.1,16.3
1881-09-13,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,25.6,18.3
1881-09-14,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,24.4,17.2
1881-09-15,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,24.4,18.3
1881-09-16,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,20.0,18.3
1881-09-17,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,21.7,16.7
1881-09-18,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,24.4,14.4
1881-09-19,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,28.9,19.4
1881-09-20,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,27.8,19.2
1881-09-21,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,22.8,18.9
1881-09-22,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,23.6,18.6
1881-09-23,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,29.4,20.2
1881-09-24,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,29.7,20.3
1881-09-25,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,31.4,21.4
1881-09-26,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,31.1,22.2
1881-09-27,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,28.9,22.8
1881-09-28,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,29.4,22.5
1881-09-29,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,22.8,21.1
1881-09-30,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,28.6,19.7
1881-10-01,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,30.6,22.8
1881-10-02,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,27.2,20.6
1881-10-03,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,26.7,20.8
1881-10-04,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,26.2,13.3
1881-10-05,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,13.3,3.9
1881-10-06,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,15.0,5.0
1881-10-07,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,22.2,10.0
1881-10-08,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,26.7,16.1
1881-10-09,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,22.2,14.2
1881-10-10,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,21.7,8.9
1881-10-11,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,12.8,5.0
1881-10-12,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,16.4,8.3
1881-10-13,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,22.8,15.0
1881-10-14,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,17.2,10.0
1881-10-15,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,21.1,11.7
1881-10-16,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,24.2,17.2
1881-10-17,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,21.7,17.2
1881-10-18,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,24.7,13.2
1881-10-19,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,13.6,9.4
1881-10-20,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,14.4,10.0
1881-10-21,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,17.5,9.4
1881-10-22,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,20.6,10.0
1881-10-23,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,21.1,11.1
1881-10-24,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,17.2,14.6
1881-10-25,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,22.2,11.7
1881-10-26,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,13.9,6.9
1881-10-27,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,15.6,5.6
1881-10-28,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,16.6,11.1
1881-10-29,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,18.6,13.9
1881-10-30,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,21.7,11.1
1881-10-31,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,20.8,17.9
1881-11-01,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,18.3,13.3
1881-11-02,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,18.6,12.2
1881-11-03,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,20.8,10.3
1881-11-04,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,8.3,3.9
1881-11-05,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,17.8,3.9
1881-11-06,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,18.6,11.7
1881-11-07,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,19.1,10.6
1881-11-08,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,20.3,13.1
1881-11-09,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,21.1,14.2
1881-11-10,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,14.4,7.2
1881-11-11,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,8.3,6.1
1881-11-12,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,21.4,7.2
1881-11-13,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,18.3,7.8
1881-11-14,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,14.4,6.1
1881-11-15,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,10.6,5.0
1881-11-16,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,8.9,2.2
1881-11-17,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,14.4,3.9
1881-11-18,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,22.8,12.2
1881-11-19,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,18.6,8.6
1881-11-20,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,8.9,3.3
1881-11-21,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,12.2,3.3
1881-11-22,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,7.2,0.0
1881-11-23,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,5.8,1.1
1881-11-24,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,6.1,-1.9
1881-11-25,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,1.1,-3.3
1881-11-26,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,8.1,-1.7
1881-11-27,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,11.4,1.7
1881-11-28,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,9.4,-0.6
1881-11-29,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,9.7,1.1
1881-11-30,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,10.8,3.3
1881-12-01,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,14.2,7.5
1881-12-02,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,8.1,2.8
1881-12-03,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,7.2,3.9
1881-12-04,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,6.1,3.9
1881-12-05,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,7.8,3.3
1881-12-06,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,8.9,3.3
1881-12-07,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,8.3,3.6
1881-12-08,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,3.9,0.6
1881-12-09,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,7.5,0.0
1881-12-10,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,5.0,-3.1
1881-12-11,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,1.4,-5.0
1881-12-12,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,8.8,-0.8
1881-12-13,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,16.4,3.9
1881-12-14,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,20.3,6.1
1881-12-15,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,6.1,-0.6
