DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1904-01-18,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,-15.6,-25.6
1904-01-19,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,-17.2,-41.7
1904-01-20,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,-10.0,-20.6
1904-01-21,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,-6.1,-11.7
1904-01-22,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,0.0,-13.9
1904-01-23,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,5.6,0.0
1904-01-24,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,1.1,-10.6
1904-01-25,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,-8.9,-17.2
1904-01-26,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,-12.8,-20.6
1904-01-27,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,-7.8,-19.4
1904-01-28,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,-10.6,-22.2
1904-01-29,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,-6.7,-16.7
1904-01-30,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,-2.8,-17.2
1904-01-31,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,-0.6,-11.7
1904-02-01,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,-1.7,-15.0
1904-02-02,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,-14.4,-28.3
1904-02-03,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,-10.0,-17.8
1904-02-04,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,-11.1,-19.4
1904-02-05,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,-10.6,-18.3
1904-02-06,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,0.0,-17.8
1904-02-07,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,8.9,-1.1
1904-02-08,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,8.9,-20.6
1904-02-09,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,-13.9,-26.1
1904-02-10,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,-8.3,-24.4
1904-02-11,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,-10.0,-23.9
1904-02-12,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,-10.6,-26.1
1904-02-13,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,-5.0,-18.9
1904-02-14,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,-6.1,-19.4
1904-02-15,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,-4.4,-14.4
1904-02-16,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,-13.9,-23.3
1904-02-17,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,-10.6,-23.9
1904-02-18,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,-8.9,-25.0
1904-02-19,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,-7.2,-15.0
1904-02-20,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,0.6,-18.9
1904-02-21,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,1.1,-19.4
1904-02-22,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,5.0,-3.9
1904-02-23,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,-1.1,-8.9
1904-02-24,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,0.0,-10.0
1904-02-25,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,-8.3,-18.9
1904-02-26,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,-7.2,-21.1
1904-02-27,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,-4.4,-22.2
1904-02-28,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,-1.1,-8.9
1904-02-29,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,0.0,-7.8
1904-03-01,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,-2.2,-9.4
1904-03-02,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,5.6,-6.7
1904-03-03,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,5.0,-2.8
1904-03-04,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,-1.1,-19.4
1904-03-05,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,-6.7,-24.4
1904-03-06,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,-2.8,-9.4
1904-03-07,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,3.9,-3.9
1904-03-08,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,6.1,1.1
1904-03-09,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,1.7,-11.7
1904-03-10,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,-3.3,-16.7
1904-03-11,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,-4.4,-13.9
1904-03-12,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,-1.7,-15.6
1904-03-13,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,-3.9,-12.8
1904-03-14,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,0.0,-12.2
1904-03-15,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,0.6,-5.6
1904-03-16,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,-2.8,-8.9
1904-03-17,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,0.0,-16.1
1904-03-18,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,0.0,-8.3
1904-03-19,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,5.6,-3.3
1904-03-20,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,2.2,-2.2
1904-03-21,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,0.6,-9.4
1904-03-22,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,2.2,-3.9
1904-03-23,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,9.4,1.1
1904-03-24,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,8.9,-3.9
1904-03-25,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,7.8,1.1
1904-03-26,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,10.6,-1.7
1904-03-27,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,-1.1,-7.2
1904-03-28,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,-1.7,-13.9
1904-03-29,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,1.7,-12.8
1904-03-30,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,6.7,-10.0
1904-03-31,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,5.0,-2.8
1904-04-01,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,2.2,-1.1
1904-04-02,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,5.6,1.1
1904-04-03,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,2.2,-6.7
1904-04-04,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,8.9,-8.9
1904-04-05,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,13.9,-1.7
1904-04-06,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,12.8,-1.7
1904-04-07,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,8.9,1.7
1904-04-08,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,13.3,-1.7
1904-04-09,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,10.6,5.0
1904-04-10,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,11.1,3.3
1904-04-11,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,7.2,0.6
1904-04-12,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,7.8,-1.7
1904-04-13,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,4.4,-4.4
1904-04-14,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,2.2,-10.0
1904-04-15,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,4.4,-7.8
1904-04-16,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,1.1,-6.7
1904-04-17,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,6.7,-6.7
1904-04-18,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,11.1,-5.6
1904-04-19,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,7.8,-3.9
1904-04-20,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,0.0,-7.2
1904-04-21,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,7.8,-2.8
1904-04-22,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,12.2,-5.6
1904-04-23,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,15.6,-5.0
1904-04-24,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,17.8,1.7
1904-04-25,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,14.4,4.4
1904-04-26,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,10.6,1.7
1904-04-27,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,10.6,3.9
1904-04-28,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,7.2,3.9
1904-04-29,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,11.7,5.6
1904-04-30,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,15.6,7.2
1904-05-01,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,16.7,5.6
1904-05-02,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,19.4,1.1
1904-05-03,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,24.4,2.2
1904-05-04,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,25.6,8.9
1904-05-05,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,24.4,8.9
1904-05-06,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,23.3,3.9
1904-05-07,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,26.1,6.1
1904-05-08,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,22.8,11.7
1904-05-09,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,22.2,8.9
1904-05-10,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,21.1,8.3
1904-05-11,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,16.7,7.2
1904-05-12,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,19.4,0.6
1904-05-13,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,23.9,3.9
1904-05-14,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,22.8,9.4
1904-05-15,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,18.9,7.2
1904-05-16,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,8.9,5.6
1904-05-17,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,17.8,1.1
1904-05-18,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,20.0,5.6
1904-05-19,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,15.0,11.1
1904-05-20,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,13.9,5.6
1904-05-21,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,23.9,6.1
1904-05-22,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,26.1,8.3
1904-05-23,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,24.4,13.3
1904-05-24,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,23.9,11.1
1904-05-25,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,27.2,8.3
1904-05-26,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,24.4,11.7
1904-05-27,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,21.1,10.6
1904-05-28,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,20.0,2.8
1904-05-29,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,24.4,5.0
1904-05-30,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,21.1,11.7
1904-05-31,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,16.1,4.4
1904-06-01,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,18.3,8.9
1904-06-02,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,19.4,6.1
1904-06-03,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,22.8,13.3
1904-06-04,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,23.9,10.6
1904-06-05,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,28.3,13.9
1904-06-06,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,25.6,16.1
1904-06-07,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,25.0,13.3
1904-06-08,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,22.2,8.9
1904-06-09,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,17.2,12.2
1904-06-10,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,20.6,2.2
1904-06-11,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,23.3,7.2
1904-06-12,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,20.0,5.0
1904-06-13,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,20.6,4.4
1904-06-14,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,21.7,10.0
1904-06-15,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,22.2,11.7
1904-06-16,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,22.2,12.8
1904-06-17,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,23.3,4.4
1904-06-18,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,23.3,11.7
1904-06-19,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,23.9,5.6
1904-06-20,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,27.8,4.4
1904-06-21,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,25.6,15.0
1904-06-22,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,22.8,13.3
1904-06-23,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,23.3,6.1
1904-06-24,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,26.7,8.3
1904-06-25,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,29.4,13.9
1904-06-26,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,28.3,17.2
1904-06-27,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,22.2,11.7
1904-06-28,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,20.6,5.6
1904-06-29,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,19.4,11.7
1904-06-30,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,25.6,16.1
1904-07-01,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,26.1,14.4
1904-07-02,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,16.1,11.7
1904-07-03,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,19.4,5.0
1904-07-04,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,25.6,5.6
1904-07-05,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,23.3,17.8
1904-07-06,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,24.4,11.1
1904-07-07,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,23.3,9.4
1904-07-08,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,26.1,7.8
1904-07-09,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,26.7,11.1
1904-07-10,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,22.8,15.6
1904-07-11,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,26.7,13.3
1904-07-12,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,26.7,12.2
1904-07-13,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,18.9,13.3
1904-07-14,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,23.9,8.3
1904-07-15,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,22.8,11.1
1904-07-16,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,27.8,14.4
1904-07-17,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,26.7,14.4
1904-07-18,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,31.1,16.1
1904-07-19,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,32.8,18.3
1904-07-20,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,26.7,16.1
1904-07-21,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,22.2,11.7
1904-07-22,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,22.8,6.1
1904-07-23,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,17.2,12.2
1904-07-24,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,19.4,12.2
1904-07-25,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,25.6,13.3
1904-07-26,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,25.0,17.2
1904-07-27,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,25.0,17.2
1904-07-28,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,25.6,13.3
1904-07-29,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,21.7,14.4
1904-07-30,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,22.8,6.7
1904-07-31,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,29.4,16.7
1904-08-01,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,27.2,16.7
1904-08-02,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,23.9,16.1
1904-08-03,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,23.9,12.8
1904-08-04,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,25.6,8.3
1904-08-05,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,25.6,12.8
1904-08-06,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,25.6,14.4
1904-08-07,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,23.3,12.2
1904-08-08,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,22.8,9.4
1904-08-09,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,21.7,6.7
1904-08-10,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,17.8,7.8
1904-08-11,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,24.4,13.9
1904-08-12,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,18.9,10.0
1904-08-13,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,21.7,8.9
1904-08-14,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,25.0,15.6
1904-08-15,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,24.4,11.7
1904-08-16,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,24.4,10.6
1904-08-17,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,25.6,12.8
1904-08-18,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,18.9,12.8
1904-08-19,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,20.6,5.0
1904-08-20,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,20.0,10.6
1904-08-21,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,23.9,13.3
1904-08-22,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,25.0,10.6
1904-08-23,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,20.0,8.9
1904-08-24,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,24.4,6.7
1904-08-25,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,26.7,8.9
1904-08-26,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,24.4,10.0
1904-08-27,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,22.8,7.2
1904-08-28,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,25.6,7.8
1904-08-29,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,21.7,11.1
1904-08-30,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,19.4,1.7
1904-08-31,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,18.9,7.8
1904-09-01,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,16.1,3.9
1904-09-02,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,21.1,14.4
1904-09-03,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,25.6,17.2
1904-09-04,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,18.3,13.3
1904-09-05,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,19.4,8.9
1904-09-06,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,16.7,1.7
1904-09-07,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,20.0,0.0
1904-09-08,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,10.0,8.9
1904-09-09,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,10.6,7.2
1904-09-10,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,18.3,8.9
1904-09-11,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,23.3,13.3
1904-09-12,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,23.3,10.0
1904-09-13,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,18.3,1.7
1904-09-14,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,17.2,7.8
1904-09-15,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,18.3,8.3
1904-09-16,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,17.2,1.7
1904-09-17,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,21.1,6.1
1904-09-18,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,26.7,7.2
1904-09-19,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,21.7,10.0
1904-09-20,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,17.2,3.9
1904-09-21,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,13.3,0.0
1904-09-22,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,8.9,-3.3
1904-09-23,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,13.3,-5.6
1904-09-24,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,13.3,6.7
1904-09-25,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,19.4,12.8
1904-09-26,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,13.9,8.3
1904-09-27,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,15.0,6.7
1904-09-28,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,18.9,1.1
1904-09-29,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,14.4,6.1
1904-09-30,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,16.7,9.4
1904-10-01,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,11.7,4.4
1904-10-02,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,11.1,3.3
1904-10-03,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,7.2,2.2
1904-10-04,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,15.0,0.6
1904-10-05,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,15.6,1.1
1904-10-06,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,15.0,1.1
1904-10-07,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,7.8,-5.0
1904-10-08,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,8.9,-5.6
1904-10-09,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,8.9,5.0
1904-10-10,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,16.1,6.7
1904-10-11,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,18.3,5.6
1904-10-12,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,6.7,-0.6
1904-10-13,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,6.7,-0.6
