DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1901-04-02,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,6.1,-2.8
1901-04-03,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,7.8,0.0
1901-04-04,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,4.4,0.0
1901-04-05,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,6.1,2.8
1901-04-06,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,7.8,2.2
1901-04-07,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,8.9,3.3
1901-04-08,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,6.1,0.6
1901-04-09,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,5.6,1.1
1901-04-10,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,5.6,1.1
1901-04-11,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,6.1,0.6
1901-04-12,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,10.6,-0.6
1901-04-13,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,14.4,-3.3
1901-04-14,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,16.7,-1.1
1901-04-15,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,15.6,4.4
1901-04-16,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,11.1,5.6
1901-04-17,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,12.8,0.6
1901-04-18,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,17.2,0.6
1901-04-19,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,13.3,3.3
1901-04-20,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,15.6,5.6
1901-04-21,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,11.7,6.1
1901-04-22,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,12.2,8.9
1901-04-23,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,15.6,5.6
1901-04-24,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,10.6,6.1
1901-04-25,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,11.1,6.7
1901-04-26,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,12.2,5.6
1901-04-27,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,16.1,0.6
1901-04-28,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,21.7,0.6
1901-04-29,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,25.6,3.3
1901-04-30,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,27.8,10.0
1901-05-01,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,19.4,9.4
1901-05-02,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,20.0,4.4
1901-05-03,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,13.9,5.0
1901-05-04,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,11.7,2.8
1901-05-05,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,17.2,3.9
1901-05-06,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,18.9,0.0
1901-05-07,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,19.4,2.8
1901-05-08,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,25.0,7.2
1901-05-09,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,24.4,8.9
1901-05-10,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,25.0,11.7
1901-05-11,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,16.7,11.1
1901-05-12,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,19.4,8.3
1901-05-13,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,20.6,6.1
1901-05-14,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,16.7,4.4
1901-05-15,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,18.3,9.4
1901-05-16,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,19.4,2.8
1901-05-17,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,22.8,3.9
1901-05-18,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,25.6,8.9
1901-05-19,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,17.2,6.1
1901-05-20,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,9.4,7.2
1901-05-21,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,15.6,7.8
1901-05-22,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,27.2,10.6
1901-05-23,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,30.0,14.4
1901-05-24,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,24.4,10.0
1901-05-25,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,27.8,7.8
1901-05-26,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,25.0,6.1
1901-05-27,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,20.6,7.2
1901-05-28,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,14.4,12.2
1901-05-29,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,18.3,11.7
1901-05-30,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,14.4,7.8
1901-05-31,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,18.9,10.0
1901-06-01,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,21.1,5.6
1901-06-02,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,18.3,10.6
1901-06-03,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,22.2,11.1
1901-06-04,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,19.4,9.4
1901-06-05,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,24.4,8.9
1901-06-06,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,27.8,11.1
1901-06-07,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,31.1,16.7
1901-06-08,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,22.8,8.3
1901-06-09,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,17.2,6.1
1901-06-10,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,19.4,6.1
1901-06-11,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,23.3,6.7
1901-06-12,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,26.1,8.3
1901-06-13,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,30.0,14.4
1901-06-14,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,29.4,12.8
1901-06-15,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,25.6,14.4
1901-06-16,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,23.9,6.1
1901-06-17,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,25.6,6.7
1901-06-18,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,25.6,11.1
1901-06-19,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,26.7,11.1
1901-06-20,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,27.2,10.6
1901-06-21,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,26.7,14.4
1901-06-22,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,28.3,16.1
1901-06-23,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,31.1,15.6
1901-06-24,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,29.4,17.2
1901-06-25,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,28.3,12.8
1901-06-26,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,31.7,15.0
1901-06-27,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,33.9,17.2
1901-06-28,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,33.3,20.0
1901-06-29,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,35.6,21.1
1901-06-30,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,34.4,21.1
1901-07-01,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,33.3,20.0
1901-07-02,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,34.4,20.0
1901-07-03,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,35.6,18.9
1901-07-04,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,32.8,15.0
1901-07-05,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,31.1,18.9
1901-07-06,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,27.2,17.2
1901-07-07,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,30.0,17.8
1901-07-08,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,30.6,12.8
1901-07-09,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,26.7,16.7
1901-07-10,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,24.4,15.6
1901-07-11,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,30.0,16.7
1901-07-12,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,25.6,14.4
1901-07-13,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,28.3,9.4
1901-07-14,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,31.1,16.7
1901-07-15,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,32.2,20.0
1901-07-16,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,33.3,20.0
1901-07-17,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,33.9,21.7
1901-07-18,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,30.6,18.3
1901-07-19,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,33.3,16.7
1901-07-20,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,30.0,12.2
1901-07-21,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,27.8,16.7
1901-07-22,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,34.4,16.7
1901-07-23,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,31.1,16.7
1901-07-24,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,29.4,12.8
1901-07-25,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,32.2,12.2
1901-07-26,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,25.6,12.2
1901-07-27,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,26.1,9.4
1901-07-28,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,27.8,15.6
1901-07-29,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,24.4,18.9
1901-07-30,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,23.3,16.7
1901-07-31,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,30.6,18.3
1901-08-01,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,28.3,11.7
1901-08-02,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,25.0,9.4
1901-08-03,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,26.7,14.4
1901-08-04,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,25.6,15.6
1901-08-05,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,25.6,11.1
1901-08-06,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,26.7,15.6
1901-08-07,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,21.1,14.4
1901-08-08,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,27.2,10.6
1901-08-09,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,28.9,11.1
1901-08-10,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,25.6,15.6
1901-08-11,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,31.1,17.8
1901-08-12,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,27.8,12.2
1901-08-13,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,25.6,16.7
1901-08-14,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,28.3,17.2
1901-08-15,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,27.8,14.4
1901-08-16,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,25.6,15.6
1901-08-17,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,27.8,11.1
1901-08-18,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,28.9,17.8
1901-08-19,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,27.8,16.7
1901-08-20,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,26.1,16.1
1901-08-21,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,28.9,18.9
1901-08-22,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,31.7,19.4
1901-08-23,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,28.9,20.0
1901-08-24,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,28.3,19.4
1901-08-25,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,28.9,16.7
1901-08-26,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,25.6,14.4
1901-08-27,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,27.8,13.3
1901-08-28,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,28.9,14.4
1901-08-29,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,29.4,11.7
1901-08-30,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,28.9,11.1
1901-08-31,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,28.3,13.9
1901-09-01,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,26.7,16.7
1901-09-02,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,19.4,13.9
1901-09-03,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,25.6,14.4
1901-09-04,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,26.7,16.7
1901-09-05,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,28.3,13.9
1901-09-06,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,28.9,20.0
1901-09-07,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,31.1,14.4
1901-09-08,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,31.1,12.2
1901-09-09,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,25.0,3.9
1901-09-10,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,20.0,8.9
1901-09-11,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,22.8,13.9
1901-09-12,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,24.4,14.4
1901-09-13,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,22.8,16.1
1901-09-14,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,23.3,11.1
1901-09-15,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,24.4,12.2
1901-09-16,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,25.0,11.7
1901-09-17,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,23.3,14.4
1901-09-18,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,27.2,9.4
1901-09-19,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,17.8,10.0
1901-09-20,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,15.6,2.2
1901-09-21,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,14.4,4.4
1901-09-22,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,20.6,2.8
1901-09-23,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,21.1,4.4
1901-09-24,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,22.8,7.2
1901-09-25,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,24.4,2.2
1901-09-26,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,15.6,0.0
1901-09-27,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,17.2,1.7
1901-09-28,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,20.0,3.3
1901-09-29,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,21.7,10.6
1901-09-30,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,24.4,16.7
1901-10-01,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,,7.8
1901-10-02,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,20.0,11.1
1901-10-03,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,17.8,5.6
1901-10-04,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,,2.2
1901-10-05,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,12.2,-1.1
1901-10-06,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,,0.0
1901-10-07,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,,-1.7
1901-10-08,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,12.8,-1.7
1901-10-09,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,17.2,5.0
1901-10-10,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,19.4,9.4
1901-10-11,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,20.6,10.6
1901-10-12,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,,8.9
1901-10-13,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,22.8,11.7
1901-10-14,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,20.0,12.2
1901-10-15,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,13.3,8.9
1901-10-16,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,14.4,1.1
1901-10-17,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,,3.3
1901-10-18,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,14.4,7.2
1901-10-19,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,,0.0
1901-10-20,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,11.7,-2.2
1901-10-21,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,8.9,-3.3
1901-10-22,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,13.9,0.6
1901-10-23,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,18.3,2.8
1901-10-24,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,21.7,2.8
1901-10-25,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,12.2,0.0
1901-10-26,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,6.7,-3.3
1901-10-27,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,14.4,2.2
1901-10-28,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,13.3,-3.3
1901-10-29,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,12.2,-4.4
1901-10-30,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,12.8,-1.7
1901-10-31,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,14.4,-1.1
1901-11-01,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,18.3,6.1
1901-11-02,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,14.4,-2.2
1901-11-03,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,10.6,-5.0
1901-11-04,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,11.7,-2.8
1901-11-05,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,12.2,-1.1
1901-11-06,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,6.7,0.0
1901-11-07,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,6.1,-2.8
1901-11-08,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,8.9,-1.1
1901-11-09,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,8.9,0.0
1901-11-10,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,7.2,-5.0
1901-11-11,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,3.3,-7.8
1901-11-12,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,2.2,-4.4
1901-11-13,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,7.8,-3.3
1901-11-14,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,0.0,-4.4
1901-11-15,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,0.0,-4.4
1901-11-16,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,2.2,-2.2
1901-11-17,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,3.3,0.0
1901-11-18,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,1.1,-4.4
1901-11-19,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,0.0,-5.6
1901-11-20,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,3.3,-5.6
1901-11-21,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,-1.1,-12.2
1901-11-22,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,3.3,-10.0
1901-11-23,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,3.3,-7.8
1901-11-24,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,1.1,-2.2
1901-11-25,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,3.3,0.0
1901-11-26,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,1.7,-7.2
1901-11-27,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,-2.8,-11.7
1901-11-28,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,-6.1,-15.0
1901-11-29,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,-6.1,-12.8
1901-11-30,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,-3.9,-6.1
1901-12-01,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,0.0,-11.1
1901-12-02,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,10.0,-4.4
1901-12-03,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,10.0,-2.2
1901-12-04,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,3.9,-10.6
1901-12-05,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,1.1,-14.4
1901-12-06,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,-1.7,-25.0
1901-12-07,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,-5.6,-24.4
1901-12-08,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,0.0,-17.8
1901-12-09,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,5.0,-1.7
1901-12-10,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,8.9,2.2
1901-12-11,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,6.7,-2.2
1901-12-12,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,5.0,-5.0
1901-12-13,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,5.0,-2.8
1901-12-14,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,13.9,3.9
1901-12-15,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,15.6,-5.6
1901-12-16,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,8.9,-15.6
1901-12-17,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,6.7,-14.4
1901-12-18,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,1.1,-14.4
1901-12-19,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,-4.4,-15.6
1901-12-20,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,-6.7,-13.3
1901-12-21,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,-6.7,-16.7
1901-12-22,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,-7.2,-18.3
1901-12-23,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,-3.3,-7.8
1901-12-24,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,1.1,-4.4
1901-12-25,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,1.1,-2.2
1901-12-26,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,1.7,-12.8
1901-12-27,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,1.7,-10.6
1901-12-28,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,1.7,-12.8
1901-12-29,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,5.6,-10.0
1901-12-30,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,5.6,0.0
1901-12-31,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,4.4,-11.1
1902-11-01,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,,
1902-11-02,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,,
1902-11-03,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,,
1902-11-04,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,,
1902-11-05,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,,
1902-11-06,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,,
1902-11-07,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,,
1902-11-08,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,,
1902-11-09,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,,
1902-11-10,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,,
1902-11-11,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,,
1902-11-12,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,,
1902-11-13,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,,
1902-11-14,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,,
1902-11-15,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,,
1902-11-16,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,,
1902-11-17,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,,
