DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1950-01-23,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,2.8,-1.1
1950-01-24,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-1.1,-9.4
1950-01-25,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,1.1,-7.2
1950-01-26,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,11.7,1.1
1950-01-27,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,2.2,-15.6
1950-01-28,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-2.8,-16.7
1950-01-29,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,8.9,-3.9
1950-01-30,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,7.2,-10.6
1950-01-31,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-7.8,-13.9
1950-02-01,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-2.8,-10.6
1950-02-02,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-0.6,-6.7
1950-02-03,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-0.6,-11.1
1950-02-04,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-1.1,-13.3
1950-02-05,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-8.3,-17.8
1950-02-06,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-6.1,-12.8
1950-02-07,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-6.1,-21.1
1950-02-08,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-6.7,-23.9
1950-02-09,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,6.1,-10.6
1950-02-10,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,1.7,-5.6
1950-02-11,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-1.1,-5.0
1950-02-12,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,1.7,-6.1
1950-02-13,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-2.8,-7.8
1950-02-14,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-4.4,-9.4
1950-02-15,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-5.0,-9.4
1950-02-16,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,0.6,-6.7
1950-02-17,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,1.1,-5.0
1950-02-18,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-1.1,-6.7
1950-02-19,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,1.7,-21.1
1950-02-20,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-12.2,-23.3
1950-02-21,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-13.3,-26.1
1950-02-22,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-12.2,-17.8
1950-02-23,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-5.6,-12.8
1950-02-24,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,1.7,-11.1
1950-02-25,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-8.9,-16.1
1950-02-26,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-10.6,-20.0
1950-02-27,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-14.4,-23.9
1950-02-28,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-2.8,-18.3
1950-03-01,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,0.6,-11.1
1950-03-02,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-8.3,-19.4
1950-03-03,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-13.9,-25.0
1950-03-04,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-9.4,-23.3
1950-03-05,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,5.0,-15.0
1950-03-06,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,3.3,-16.7
1950-03-07,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,3.9,-16.7
1950-03-08,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,8.9,-4.4
1950-03-09,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-1.1,-16.1
1950-03-10,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-8.9,-16.1
1950-03-11,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-6.1,-15.0
1950-03-12,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,0.6,-7.8
1950-03-13,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-6.7,-9.4
1950-03-14,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-2.2,-10.6
1950-03-15,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-1.1,-10.0
1950-03-16,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-3.9,-11.7
1950-03-17,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-2.8,-13.3
1950-03-18,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-2.2,-12.2
1950-03-19,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,0.0,-12.2
1950-03-20,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,5.0,-7.8
1950-03-21,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,4.4,-1.1
1950-03-22,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,6.1,-3.3
1950-03-23,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,0.0,-2.2
1950-03-24,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,0.6,-1.7
1950-03-25,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,2.8,-1.1
1950-03-26,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,4.4,-4.4
1950-03-27,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,1.1,-2.2
1950-03-28,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,10.0,0.0
1950-03-29,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,12.2,-3.3
1950-03-30,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,0.0,-7.2
1950-03-31,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,4.4,-8.9
1950-04-01,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,7.2,-6.7
1950-04-02,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,6.7,-1.7
1950-04-03,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,7.8,-1.1
1950-04-04,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,19.4,4.4
1950-04-05,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,14.4,0.0
1950-04-06,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,0.0,-7.8
1950-04-07,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,5.0,-8.9
1950-04-08,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,7.2,-5.6
1950-04-09,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,2.2,-5.6
1950-04-10,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,4.4,-6.1
1950-04-11,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,5.6,-4.4
1950-04-12,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,5.6,-2.2
1950-04-13,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-0.6,-2.2
1950-04-14,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,6.1,-2.2
1950-04-15,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,4.4,-2.2
1950-04-16,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,11.7,-1.1
1950-04-17,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,14.4,2.2
1950-04-18,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,17.2,5.6
1950-04-19,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,16.1,3.9
1950-04-20,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,7.8,2.2
1950-04-21,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,10.6,1.1
1950-04-22,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,12.8,-1.1
1950-04-23,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,4.4,-0.6
1950-04-24,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,8.3,-0.6
1950-04-25,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,13.3,-1.1
1950-04-26,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,4.4,1.1
1950-04-27,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,16.7,1.1
1950-04-28,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,12.8,1.1
1950-04-29,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,11.7,-1.1
1950-04-30,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,12.8,-0.6
1950-05-01,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,7.2,2.2
1950-05-02,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,15.6,2.2
1950-05-03,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,18.9,3.3
1950-05-04,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,18.3,6.7
1950-05-05,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,11.7,7.2
1950-05-06,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,25.0,6.1
1950-05-07,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,15.6,-1.1
1950-05-08,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,8.9,-4.4
1950-05-09,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,17.2,1.7
1950-05-10,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,17.2,5.6
1950-05-11,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,14.4,6.7
1950-05-12,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,18.9,4.4
1950-05-13,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,22.2,6.7
1950-05-14,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,17.8,-1.1
1950-05-15,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,17.8,2.2
1950-05-16,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,18.3,5.6
1950-05-17,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,20.6,6.7
1950-05-18,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,10.0,5.0
1950-05-19,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,7.8,3.9
1950-05-20,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,15.6,3.9
1950-05-21,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,20.0,3.3
1950-05-22,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,20.6,2.2
1950-05-23,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,21.1,5.6
1950-05-24,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,18.3,11.1
1950-05-25,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,19.4,11.1
1950-05-26,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,23.9,10.0
1950-05-27,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,23.9,8.9
1950-05-28,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,19.4,6.1
1950-05-29,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,16.1,8.9
1950-05-30,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,17.2,11.7
1950-05-31,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,21.1,12.2
1950-06-01,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,17.8,8.3
1950-06-02,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,22.2,7.2
1950-06-03,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,20.6,13.3
1950-06-04,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,17.8,7.8
1950-06-05,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,20.0,6.1
1950-06-06,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,25.6,10.0
1950-06-07,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,27.8,14.4
1950-06-08,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,28.3,16.7
1950-06-09,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,29.4,16.7
1950-06-10,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,27.8,17.2
1950-06-11,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,17.2,7.2
1950-06-12,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,20.6,5.6
1950-06-13,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,23.3,8.9
1950-06-14,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,21.7,10.0
1950-06-15,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,24.4,10.6
1950-06-16,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,25.0,12.8
1950-06-17,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,19.4,6.7
1950-06-18,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,17.2,5.0
1950-06-19,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,17.2,6.7
1950-06-20,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,23.9,9.4
1950-06-21,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,22.8,11.7
1950-06-22,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,21.7,7.2
1950-06-23,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,28.3,11.7
1950-06-24,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,28.3,17.2
1950-06-25,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,28.3,17.2
1950-06-26,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,28.3,17.2
1950-06-27,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,20.0,13.9
1950-06-28,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,21.1,10.0
1950-06-29,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,24.4,12.2
1950-06-30,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,25.0,13.3
1950-07-01,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,25.0,15.0
1950-07-02,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,25.6,11.1
1950-07-03,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,25.0,15.0
1950-07-04,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,20.6,15.0
1950-07-05,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,25.6,14.4
1950-07-06,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,23.3,16.1
1950-07-07,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,23.9,11.1
1950-07-08,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,27.2,13.9
1950-07-09,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,27.2,16.7
1950-07-10,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,27.2,15.0
1950-07-11,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,21.7,14.4
1950-07-12,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,25.0,16.7
1950-07-13,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,28.3,16.1
1950-07-14,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,21.1,11.1
1950-07-15,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,23.9,9.4
1950-07-16,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,23.9,11.1
1950-07-17,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,27.8,15.6
1950-07-18,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,27.2,18.3
1950-07-19,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,25.0,13.9
1950-07-20,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,16.7,11.1
1950-07-21,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,22.2,8.9
1950-07-22,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,24.4,11.1
1950-07-23,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,24.4,10.6
1950-07-24,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,24.4,12.2
1950-07-25,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,23.9,14.4
1950-07-26,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,22.8,13.9
1950-07-27,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,22.2,12.2
1950-07-28,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,25.6,13.9
1950-07-29,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,25.0,13.9
1950-07-30,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,26.1,16.1
1950-07-31,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,30.0,16.1
1950-08-01,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,17.8,13.3
1950-08-02,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,15.0,12.2
1950-08-03,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,20.6,11.1
1950-08-04,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,22.2,12.8
1950-08-05,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,21.1,12.2
1950-08-06,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,21.1,11.7
1950-08-07,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,21.7,10.6
1950-08-08,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,25.0,10.6
1950-08-09,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,26.7,13.9
1950-08-10,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,26.7,17.2
1950-08-11,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,21.7,10.0
1950-08-12,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,21.1,8.9
1950-08-13,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,22.2,9.4
1950-08-14,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,25.0,12.2
1950-08-15,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,23.9,11.1
1950-08-16,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,25.0,13.9
1950-08-17,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,27.2,13.9
1950-08-18,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,27.2,17.2
1950-08-19,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,18.9,15.0
1950-08-20,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,20.6,15.0
1950-08-21,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,20.6,8.9
1950-08-22,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,22.8,10.0
1950-08-23,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,23.9,12.8
1950-08-24,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,25.6,12.8
1950-08-25,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,25.6,13.3
1950-08-26,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,25.6,16.1
1950-08-27,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,27.8,16.1
1950-08-28,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,27.2,16.1
1950-08-29,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,26.7,17.2
1950-08-30,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,17.8,12.2
1950-08-31,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,15.6,12.2
1950-09-01,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,23.3,15.6
1950-09-02,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,20.0,11.1
1950-09-03,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,12.8,9.4
1950-09-04,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,20.0,9.4
1950-09-05,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,17.2,9.4
1950-09-06,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,19.4,7.2
1950-09-07,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,24.4,10.0
1950-09-08,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,24.4,12.2
1950-09-09,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,24.4,13.3
1950-09-10,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,18.9,11.1
1950-09-11,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,14.4,9.4
1950-09-12,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,14.4,8.3
1950-09-13,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,15.0,6.1
1950-09-14,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,11.7,7.8
1950-09-15,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,18.9,10.0
1950-09-16,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,13.3,4.4
1950-09-17,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,12.8,2.8
1950-09-18,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,16.7,2.8
1950-09-19,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,18.3,6.1
1950-09-20,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,12.8,5.6
1950-09-21,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,15.6,4.4
1950-09-22,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,10.0,2.8
1950-09-23,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,12.8,1.7
1950-09-24,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,6.1,0.0
1950-09-25,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,11.1,-1.7
1950-09-26,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,13.3,2.2
1950-09-27,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,16.1,6.1
1950-09-28,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,15.6,7.8
1950-09-29,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,16.7,7.2
1950-09-30,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,23.3,8.9
1950-10-01,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,24.4,12.8
1950-10-02,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,25.0,13.9
1950-10-03,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,22.8,9.4
1950-10-04,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,13.3,4.4
1950-10-05,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,12.2,1.7
1950-10-06,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,14.4,4.4
1950-10-07,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,14.4,3.9
1950-10-08,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,16.7,7.2
1950-10-09,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,21.1,8.3
1950-10-10,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,12.8,5.0
1950-10-11,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,13.3,5.0
1950-10-12,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,13.3,8.3
1950-10-13,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,9.4,3.3
1950-10-14,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,9.4,1.1
1950-10-15,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,10.0,0.6
1950-10-16,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,11.7,-0.6
1950-10-17,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,17.8,3.3
1950-10-18,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,17.8,7.8
1950-10-19,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,22.2,7.8
1950-10-20,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,16.7,1.1
1950-10-21,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,15.0,0.0
1950-10-22,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,11.7,1.1
1950-10-23,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,3.3,-0.6
1950-10-24,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,3.3,1.1
1950-10-25,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,8.9,2.8
1950-10-26,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,2.8,-2.2
1950-10-27,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,8.3,-3.9
1950-10-28,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,7.8,-3.9
1950-10-29,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,12.2,7.8
1950-10-30,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,18.9,9.4
1950-10-31,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,13.9,5.6
