DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1965-09-26,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,21.7,5.0
1965-09-27,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,21.7,10.0
1965-09-28,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,16.7,7.8
1965-09-29,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,21.1,3.9
1965-09-30,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,21.7,12.2
1965-10-01,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,22.2,13.3
1965-10-02,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,22.2,10.0
1965-10-03,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,20.6,3.9
1965-10-04,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,19.4,6.7
1965-10-05,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,11.1,0.6
1965-10-06,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,13.3,-2.2
1965-10-07,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,18.3,1.7
1965-10-08,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,21.7,11.1
1965-10-09,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,22.2,6.7
1965-10-10,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,17.8,5.0
1965-10-11,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,17.8,4.4
1965-10-12,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,17.8,9.4
1965-10-13,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,17.2,2.8
1965-10-14,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,18.9,2.2
1965-10-15,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,24.4,11.1
1965-10-16,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,23.3,12.2
1965-10-17,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,18.9,5.6
1965-10-18,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,15.6,-1.7
1965-10-19,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,23.3,2.8
1965-10-20,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,23.3,4.4
1965-10-21,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,22.2,6.7
1965-10-22,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,17.2,13.3
1965-10-23,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,20.0,12.2
1965-10-24,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,18.3,5.0
1965-10-25,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,14.4,-0.6
1965-10-26,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,17.2,1.1
1965-10-27,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,15.6,3.9
1965-10-28,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,14.4,3.3
1965-10-29,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,10.6,-2.8
1965-10-30,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,16.1,-2.2
1965-10-31,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,22.2,1.7
1965-11-01,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,19.4,3.9
1965-11-02,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,10.0,-2.8
1965-11-03,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,18.3,-3.9
1965-11-04,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,21.1,11.1
1965-11-05,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,16.7,1.1
1965-11-06,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,17.2,-3.9
1965-11-07,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,20.6,6.7
1965-11-08,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,20.0,6.1
1965-11-09,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,13.3,4.4
1965-11-10,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,8.3,-5.6
1965-11-11,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,8.9,-1.7
1965-11-12,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,10.0,4.4
1965-11-13,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,13.9,5.0
1965-11-14,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,11.7,3.3
1965-11-15,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,8.3,-4.4
1965-11-16,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,15.0,1.7
1965-11-17,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,13.9,4.4
1965-11-18,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,7.8,4.4
1965-11-19,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,8.9,-1.1
1965-11-20,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,10.6,-1.1
1965-11-21,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,11.1,1.7
1965-11-22,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,10.0,4.4
1965-11-23,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,10.0,0.6
1965-11-24,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,8.9,-1.1
1965-11-25,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,10.6,-6.1
1965-11-26,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,12.8,2.8
1965-11-27,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,17.2,5.6
1965-11-28,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,14.4,-1.7
1965-11-29,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,10.6,-4.4
1965-11-30,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,4.4,-6.7
1965-12-01,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,5.0,-9.4
1965-12-02,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,10.0,-2.8
1965-12-03,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,10.6,-3.9
1965-12-04,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,9.4,2.2
1965-12-05,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,8.3,-2.8
1965-12-06,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,9.4,1.7
1965-12-07,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,8.3,-4.4
1965-12-08,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,6.1,-9.4
1965-12-09,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,7.2,-6.7
1965-12-10,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,10.0,-5.0
1965-12-11,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,9.4,-4.4
1965-12-12,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,6.1,0.6
1965-12-13,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,8.9,3.3
1965-12-14,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,8.3,2.8
1965-12-15,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,8.3,2.8
1965-12-16,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,7.8,1.1
1965-12-17,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,7.2,-2.8
1965-12-18,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,6.7,-5.6
1965-12-19,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,3.3,-5.0
1965-12-20,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,1.7,-10.6
1965-12-21,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,1.7,-8.3
1965-12-22,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,3.9,-7.8
1965-12-23,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,10.0,-3.3
1965-12-24,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,11.1,-1.1
1965-12-25,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,16.7,3.9
1965-12-26,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,15.0,-2.8
1965-12-27,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,8.9,-10.6
1965-12-28,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,6.1,-7.2
1965-12-29,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,11.1,-6.7
1965-12-30,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,12.2,-6.1
1965-12-31,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,19.4,4.4
1966-01-01,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,18.3,10.6
1966-01-02,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,14.4,1.1
1966-01-03,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,6.7,1.1
1966-01-04,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,7.2,-3.9
1966-01-05,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,8.9,-3.9
1966-01-06,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,7.2,1.1
1966-01-07,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,8.3,-1.1
1966-01-08,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,6.1,-8.9
1966-01-09,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,-2.2,-12.2
1966-01-10,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,10.0,-9.4
1966-01-11,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,8.9,-6.7
1966-01-12,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,0.6,-12.2
1966-01-13,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,-1.1,-15.0
1966-01-14,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,4.4,-3.3
1966-01-15,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,3.9,-9.4
1966-01-16,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,2.8,-12.2
1966-01-17,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,3.9,-8.3
1966-01-18,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,2.8,-3.3
1966-01-19,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,2.8,-3.9
1966-01-20,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,5.0,-5.6
1966-01-21,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,5.0,-1.7
1966-01-22,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,3.3,-8.3
1966-01-23,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,4.4,-1.1
1966-01-24,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,1.7,-3.3
1966-01-25,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,3.9,-9.4
1966-01-26,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,-2.2,-9.4
1966-01-27,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,0.0,-9.4
1966-01-28,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,-2.8,-16.1
1966-01-29,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,-7.8,-17.2
1966-01-30,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,3.3,-10.6
1966-01-31,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,-4.4,-10.0
1966-02-01,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,-1.1,-10.0
1966-02-02,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,-1.7,-7.2
1966-02-03,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,1.7,-4.4
1966-02-04,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,1.1,-10.0
1966-02-05,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,0.0,-8.9
1966-02-06,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,0.0,-12.2
1966-02-07,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,-1.1,-17.2
1966-02-08,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,2.8,-10.0
1966-02-09,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,4.4,-12.2
1966-02-10,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,12.2,-3.3
1966-02-11,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,12.8,3.3
1966-02-12,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,12.2,-1.7
1966-02-13,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,12.8,0.0
1966-02-14,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,13.3,2.2
1966-02-15,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,10.0,-1.1
1966-02-16,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,3.9,-2.2
1966-02-17,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,3.9,-2.8
1966-02-18,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,7.2,-9.4
1966-02-19,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,6.7,-3.9
1966-02-20,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,6.7,-15.6
1966-02-21,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,0.0,-11.1
1966-02-22,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,3.9,-7.8
1966-02-23,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,3.9,-5.6
1966-02-24,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,2.8,-5.6
1966-02-25,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,4.4,-2.2
1966-02-26,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,5.6,-2.2
1966-02-27,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,8.9,-6.1
1966-02-28,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,7.8,-2.2
1966-03-01,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,12.2,1.7
1966-03-02,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,12.8,1.7
1966-03-03,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,14.4,-3.9
1966-03-04,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,13.9,0.6
1966-03-05,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,13.3,1.7
1966-03-06,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,12.2,-1.1
1966-03-07,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,5.0,-5.6
1966-03-08,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,5.0,-5.6
1966-03-09,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,7.2,-7.8
1966-03-10,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,14.4,-7.2
1966-03-11,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,13.3,-1.1
1966-03-12,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,7.8,0.6
1966-03-13,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,5.6,-0.6
1966-03-14,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,8.3,-1.1
1966-03-15,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,12.2,-0.6
1966-03-16,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,10.6,-4.4
1966-03-17,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,10.0,-7.8
1966-03-18,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,21.7,-1.1
1966-03-19,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,21.7,4.4
1966-03-20,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,13.9,3.9
1966-03-21,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,14.4,0.6
1966-03-22,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,16.1,-0.6
1966-03-23,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,15.6,2.8
1966-03-24,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,16.7,2.2
1966-03-25,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,15.0,-1.1
1966-03-26,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,10.0,-6.1
1966-03-27,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,7.2,-3.9
1966-03-28,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,3.3,-8.9
1966-03-29,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,8.3,-6.7
1966-03-30,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,12.8,-3.9
1966-03-31,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,11.7,1.7
1966-04-01,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,13.3,-1.1
1966-04-02,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,12.8,1.7
1966-04-03,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,12.8,1.7
1966-04-04,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,11.7,3.9
1966-04-05,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,11.7,0.0
1966-04-06,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,12.2,0.0
1966-04-07,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,13.9,0.0
1966-04-08,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,11.1,2.2
1966-04-09,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,10.6,2.2
1966-04-10,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,11.7,-1.1
1966-04-11,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,12.8,1.1
1966-04-12,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,12.2,-1.7
1966-04-13,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,7.8,3.3
1966-04-14,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,13.3,2.8
1966-04-15,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,16.1,-0.6
1966-04-16,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,16.1,3.3
1966-04-17,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,16.1,-1.1
1966-04-18,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,18.3,5.0
1966-04-19,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,17.2,7.2
1966-04-20,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,8.9,4.4
1966-04-21,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,17.8,5.6
1966-04-22,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,22.2,10.0
1966-04-23,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,17.2,7.8
1966-04-24,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,13.9,6.7
1966-04-25,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,21.1,8.9
1966-04-26,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,21.7,7.8
1966-04-27,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,21.7,6.1
1966-04-28,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,13.3,2.8
1966-04-29,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,11.1,3.3
1966-04-30,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,12.2,6.1
1966-05-01,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,17.2,6.1
1966-05-02,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,16.7,7.8
1966-05-03,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,18.9,0.0
1966-05-04,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,18.9,3.9
1966-05-05,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,20.0,-0.6
1966-05-06,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,28.3,12.8
1966-05-07,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,28.9,5.6
1966-05-08,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,16.1,7.2
1966-05-09,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,15.6,5.6
1966-05-10,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,12.2,2.2
1966-05-11,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,16.1,0.6
1966-05-12,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,15.6,7.8
1966-05-13,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,20.6,12.8
1966-05-14,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,18.3,7.2
1966-05-15,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,17.8,3.9
1966-05-16,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,18.3,3.3
1966-05-17,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,16.7,7.8
1966-05-18,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,14.4,9.4
1966-05-19,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,20.0,9.4
1966-05-20,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,25.0,11.7
1966-05-21,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,26.1,12.8
1966-05-22,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,25.0,13.3
1966-05-23,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,25.6,8.9
1966-05-24,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,25.6,13.3
1966-05-25,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,23.9,13.9
1966-05-26,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,23.9,15.0
1966-05-27,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,27.8,15.6
1966-05-28,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,22.2,15.6
1966-05-29,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,23.9,15.0
1966-05-30,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,23.9,11.1
1966-05-31,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,17.8,7.2
1966-06-01,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,18.9,7.2
1966-06-02,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,19.4,8.9
1966-06-03,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,26.1,6.7
1966-06-04,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,30.6,14.4
1966-06-05,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,33.3,18.9
1966-06-06,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,32.8,18.9
1966-06-07,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,31.7,17.8
1966-06-08,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,31.1,18.3
1966-06-09,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,31.1,21.1
1966-06-10,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,27.8,16.7
1966-06-11,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,27.8,10.6
1966-06-12,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,20.0,11.7
1966-06-13,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,18.3,13.3
1966-06-14,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,31.1,18.3
1966-06-15,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,28.3,16.7
1966-06-16,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,30.6,12.8
1966-06-17,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,28.3,17.2
