DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1950-06-15,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,26.1,10.0
1950-06-16,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,28.9,9.4
1950-06-17,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,26.7,15.0
1950-06-18,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,21.7,5.6
1950-06-19,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,16.7,1.1
1950-06-20,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,22.8,4.4
1950-06-21,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,26.7,11.1
1950-06-22,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,26.1,1.1
1950-06-23,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,23.3,10.0
1950-06-24,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,35.6,15.6
1950-06-25,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,28.3,16.1
1950-06-26,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,34.4,10.6
1950-06-27,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,33.3,15.0
1950-06-28,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,28.3,13.3
1950-06-29,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,26.1,11.1
1950-06-30,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,26.7,13.9
1950-07-01,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,27.2,7.8
1950-07-02,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,28.3,4.4
1950-07-03,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,26.1,15.0
1950-07-04,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,28.9,10.0
1950-07-05,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,22.8,12.8
1950-07-06,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,28.9,14.4
1950-07-07,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,26.1,10.0
1950-07-08,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,27.8,8.9
1950-07-09,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,31.1,10.0
1950-07-10,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,32.8,16.1
1950-07-11,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,29.4,13.9
1950-07-12,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,23.3,16.7
1950-07-13,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,27.2,15.0
1950-07-14,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,31.1,12.2
1950-07-15,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,22.2,4.4
1950-07-16,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,26.7,9.4
1950-07-17,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,23.9,17.8
1950-07-18,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,30.6,18.9
1950-07-19,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,28.9,10.0
1950-07-20,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,28.3,11.7
1950-07-21,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,23.3,2.2
1950-07-22,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,26.7,4.4
1950-07-23,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,27.8,8.3
1950-07-24,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,29.4,8.9
1950-07-25,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,26.7,12.8
1950-07-26,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,26.7,16.1
1950-07-27,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,27.2,10.0
1950-07-28,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,27.2,12.8
1950-07-29,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,33.3,12.8
1950-07-30,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,29.4,16.1
1950-07-31,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,28.9,12.2
1950-08-01,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,26.7,15.0
1950-08-02,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,22.2,15.0
1950-08-03,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,21.1,14.4
1950-08-04,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,25.0,11.7
1950-08-05,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,21.7,12.8
1950-08-06,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,28.3,7.8
1950-08-07,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,26.1,6.7
1950-08-08,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,26.1,4.4
1950-08-09,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,29.4,8.3
1950-08-10,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,31.1,10.0
1950-08-11,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,30.0,11.7
1950-08-12,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,22.8,3.9
1950-08-13,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,23.9,1.7
1950-08-14,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,26.7,10.0
1950-08-15,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,23.9,1.7
1950-08-16,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,27.8,3.9
1950-08-17,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,24.4,12.2
1950-08-18,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,31.7,13.9
1950-08-19,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,29.4,14.4
1950-08-20,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,21.1,15.0
1950-08-21,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,27.8,3.3
1950-08-22,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,25.0,2.2
1950-08-23,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,26.7,5.0
1950-08-24,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,28.3,9.4
1950-08-25,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,31.1,10.6
1950-08-26,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,27.8,12.8
1950-08-27,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,28.9,16.7
1950-08-28,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,31.7,18.3
1950-08-29,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,30.0,16.7
1950-08-30,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,20.6,10.6
1950-08-31,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,20.6,11.7
1950-09-01,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,20.6,15.6
1950-09-02,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,26.1,13.9
1950-09-03,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,19.4,7.2
1950-09-04,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,23.9,11.7
1950-09-05,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,21.7,10.0
1950-09-06,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,18.9,0.6
1950-09-07,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,25.0,3.9
1950-09-08,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,29.4,3.3
1950-09-09,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,28.9,5.0
1950-09-10,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,28.9,12.2
1950-09-11,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,20.0,14.4
1950-09-12,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,17.2,8.9
1950-09-13,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,18.9,3.9
1950-09-14,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,21.7,6.1
1950-09-15,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,17.8,12.2
1950-09-16,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,19.4,9.4
1950-09-17,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,18.3,1.7
1950-09-18,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,18.3,-0.6
1950-09-19,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,20.6,1.1
1950-09-20,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,21.7,-1.7
1950-09-21,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,21.7,0.6
1950-09-22,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,17.2,1.7
1950-09-23,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,12.8,5.6
1950-09-24,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,12.8,1.1
1950-09-25,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,10.0,-4.4
1950-09-26,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,15.0,-0.6
1950-09-27,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,15.0,5.0
1950-09-28,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,17.8,7.8
1950-09-29,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,18.9,7.2
1950-09-30,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,20.6,6.1
1950-10-01,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,27.8,7.8
1950-10-02,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,29.4,8.3
1950-10-03,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,31.1,11.1
1950-10-04,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,26.1,4.4
1950-10-05,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,16.7,-3.3
1950-10-06,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,17.2,-3.3
1950-10-07,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,17.8,-1.7
1950-10-08,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,20.6,2.8
1950-10-09,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,22.8,5.0
1950-10-10,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,24.4,8.3
1950-10-11,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,17.2,7.8
1950-10-12,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,15.0,8.9
1950-10-13,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,16.1,5.0
1950-10-14,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,10.6,-0.6
1950-10-15,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,13.9,-3.9
1950-10-16,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,15.0,-5.0
1950-10-17,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,16.1,-1.1
1950-10-18,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,20.6,6.7
1950-10-19,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,18.3,5.6
1950-10-20,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,29.4,8.9
1950-10-21,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,15.6,-4.4
1950-10-22,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,18.3,-2.8
1950-10-23,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,11.7,3.3
1950-10-24,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,7.8,1.1
1950-10-25,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,8.9,1.7
1950-10-26,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,13.9,1.1
1950-10-27,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,7.8,-8.3
1950-10-28,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,12.2,-6.7
1950-10-29,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,13.3,-0.6
1950-10-30,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,19.4,5.6
1950-10-31,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,24.4,-1.1
1950-11-11,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,16.1,0.0
1950-11-12,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,6.7,-3.9
1950-11-13,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,3.9,-8.3
1950-11-14,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,3.3,-3.3
1950-11-15,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,6.1,-6.1
1950-11-16,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,12.8,-3.9
1950-11-17,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,14.4,6.1
1950-11-18,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,8.9,0.6
1950-11-19,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,6.1,-8.3
1950-11-20,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,13.3,-7.2
1950-11-21,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,12.2,-1.1
1950-11-22,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,3.9,-6.1
1950-11-23,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,1.1,-13.9
1950-11-24,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,0.0,-6.7
1950-11-25,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,5.6,-1.7
1950-11-26,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,11.7,0.6
1950-11-27,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,3.9,-1.1
1950-11-28,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,2.2,-5.0
1950-11-29,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,2.2,-1.7
1950-11-30,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,1.1,-1.1
1950-12-01,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,0.6,-1.7
1950-12-02,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,1.7,-7.2
1950-12-03,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,1.1,-7.2
1950-12-04,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,10.6,-1.1
1950-12-05,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,13.3,-3.3
1950-12-06,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,1.7,-10.6
1950-12-07,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,1.1,-10.0
1950-12-08,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,3.3,-7.8
1950-12-09,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,5.0,-0.6
1950-12-10,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,1.7,-5.6
1950-12-11,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,0.6,-2.8
1950-12-12,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,0.6,-2.8
1950-12-13,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,0.6,
1950-12-14,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,-1.1,
1950-12-15,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,-0.6,
1950-12-16,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,-1.1,
1950-12-17,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,0.6,
1950-12-18,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,-2.2,
1950-12-19,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,-2.2,
1950-12-20,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,-4.4,
1950-12-21,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,-1.1,
1951-01-04,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,6.7,1.1
1951-01-05,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,7.8,-9.4
1951-01-06,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,0.0,-7.8
1951-01-07,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,1.7,-11.1
1951-01-08,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,-10.6,-15.6
1951-01-09,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,-5.6,-27.8
1951-01-10,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,-2.8,-17.2
1951-01-11,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,2.2,-17.2
1951-01-12,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,2.8,-6.1
1951-01-13,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,2.8,-9.4
1951-01-14,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,1.7,-20.6
1951-01-15,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,0.6,-8.3
1951-01-16,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,3.3,-4.4
1951-01-17,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,-2.8,-12.8
1951-01-18,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,2.8,-13.3
1951-01-19,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,5.0,-3.9
1951-01-20,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,8.9,-2.8
1951-01-21,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,7.8,0.0
1951-01-22,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,3.9,-20.0
1951-01-23,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,-7.8,-19.4
1951-01-24,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,0.6,-12.8
1951-01-25,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,4.4,-5.6
1951-01-26,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,0.0,-22.8
1951-01-27,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,-1.1,-15.0
1951-01-28,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,-5.0,-24.4
1951-01-29,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,-11.7,-17.2
1951-01-30,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,-6.1,-18.9
1951-01-31,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,-12.8,-28.9
1951-02-01,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,-1.1,-19.4
1951-02-02,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,2.8,-10.0
1951-02-03,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,-6.1,-21.1
1951-02-04,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,-6.1,-21.7
1951-02-05,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,-2.2,-20.6
1951-02-06,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,3.9,-13.3
1951-02-07,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,5.0,-8.9
1951-02-08,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,7.8,-20.0
1951-02-09,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,-14.4,-29.4
1951-02-10,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,-13.3,-32.2
1951-02-11,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,-5.6,-25.6
1951-02-12,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,-1.1,-6.7
1951-02-13,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,3.3,-1.7
1951-02-14,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,5.0,-9.4
1951-02-15,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,-6.1,-24.4
1951-02-16,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,-1.7,-25.0
1951-02-17,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,3.9,-23.9
1951-02-18,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,2.2,-7.8
1951-02-19,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,5.6,-0.6
1951-02-20,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,5.6,0.0
1951-02-21,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,2.2,0.0
1951-02-22,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,3.3,-1.1
1951-02-23,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,5.6,-4.4
1951-02-24,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,2.8,-12.2
1951-02-25,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,0.0,-13.3
1951-02-26,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,7.8,-7.2
1951-02-27,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,6.1,0.0
1951-02-28,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,4.4,-3.9
1951-03-01,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,0.6,-6.7
1951-03-02,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,0.0,-6.1
1951-03-03,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,0.6,-7.2
1951-03-04,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,0.0,-5.6
1951-03-05,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,0.6,-15.0
1951-03-06,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,6.7,-16.7
1951-03-07,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,8.3,-13.9
1951-03-08,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,6.7,-5.0
1951-03-09,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,4.4,-6.7
1951-03-10,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,0.0,-20.6
1951-03-11,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,1.1,-6.7
1951-03-12,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,7.2,-2.8
1951-03-13,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,10.0,-8.3
1951-03-14,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,9.4,-3.9
1951-03-15,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,6.1,0.6
1951-03-16,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,6.7,-1.7
1951-03-17,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,2.8,-2.2
1951-03-18,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,7.2,-1.7
1951-03-19,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,4.4,-7.2
1951-03-20,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,7.2,-2.2
1951-03-21,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,5.0,-7.2
1951-03-22,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,3.3,-5.6
1951-03-23,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,0.0,-10.0
1951-03-24,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,2.2,-5.0
1951-03-25,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,5.6,-7.2
1951-03-26,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,1.7,-12.8
1951-03-27,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,1.1,-14.4
1951-03-28,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,6.7,-5.6
1951-03-29,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,15.6,-1.7
1951-03-30,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,7.2,1.7
1951-03-31,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,7.2,1.7
1951-04-01,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,6.1,-2.2
1951-04-02,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,10.6,1.1
1951-04-03,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,7.8,-1.1
1951-04-04,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,3.3,0.0
