DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1918-01-12,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,8.9,-5.6
1918-01-13,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,8.9,-17.2
1918-01-14,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,-9.4,-17.2
1918-01-15,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,-3.3,-11.1
1918-01-16,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,-0.6,-9.4
1918-01-17,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,-1.7,-14.4
1918-01-18,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,-1.1,-17.8
1918-01-19,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,0.0,-17.2
1918-01-20,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,-5.0,-23.9
1918-01-21,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,-8.9,-20.0
1918-01-22,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,-5.0,-10.6
1918-01-23,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,-6.1,-8.9
1918-01-24,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,-5.0,-18.9
1918-01-25,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,-6.7,-16.7
1918-01-26,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,1.1,-7.2
1918-01-27,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,-5.0,-13.3
1918-01-28,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,-6.7,-15.6
1918-01-29,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,-8.3,-15.0
1918-01-30,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,-2.2,-12.2
1918-01-31,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,-6.1,
1918-02-01,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,-2.2,-12.2
1918-02-02,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,-9.4,-28.3
1918-02-03,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,,
1918-02-04,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,-5.6,-22.2
1918-02-05,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,-10.0,-23.9
1918-02-06,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,-16.1,-20.0
1918-02-07,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,-1.7,-16.1
1918-02-08,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,8.9,-10.0
1918-02-09,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,-1.7,-16.7
1918-02-10,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,1.1,-16.7
1918-02-11,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,-1.1,-8.9
1918-02-12,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,6.1,-7.2
1918-02-13,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,12.2,3.3
1918-02-14,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,6.1,-9.4
1918-02-15,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,7.2,-7.2
1918-02-16,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,11.7,-8.9
1918-02-17,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,-2.2,-8.3
1918-02-18,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,-5.0,-13.3
1918-02-19,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,-0.6,-10.0
1918-02-20,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,11.7,-1.1
1918-02-21,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,11.7,-17.8
1918-02-22,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,-12.2,-19.4
1918-02-23,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,-8.9,-17.8
1918-02-24,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,-0.6,-8.9
1918-02-25,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,5.0,-3.3
1918-02-26,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,12.2,5.0
1918-02-27,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,6.7,-6.7
1918-02-28,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,4.4,-5.0
1918-03-01,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,3.9,0.6
1918-03-02,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,2.8,-5.0
1918-03-03,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,7.8,-2.8
1918-03-04,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,2.8,-8.9
1918-03-05,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,3.3,-6.7
1918-03-06,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,9.4,1.7
1918-03-07,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,12.8,-5.0
1918-03-08,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,-0.6,-9.4
1918-03-09,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,6.7,-3.9
1918-03-10,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,5.0,-0.6
1918-03-11,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,0.6,-13.3
1918-03-12,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,0.6,-7.8
1918-03-13,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,7.8,-2.8
1918-03-14,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,10.0,-1.1
1918-03-15,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,2.8,-1.1
1918-03-16,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,1.1,-11.7
1918-03-17,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,6.7,-8.3
1918-03-18,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,15.0,0.6
1918-03-19,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,10.0,-2.2
1918-03-20,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,18.9,-2.8
1918-03-21,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,15.0,-1.7
1918-03-22,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,21.7,2.2
1918-03-23,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,21.7,-1.1
1918-03-24,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,6.1,-4.4
1918-03-25,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,13.3,0.0
1918-03-26,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,12.2,-1.1
1918-03-27,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,7.2,-4.4
1918-03-28,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,3.3,-6.1
1918-03-29,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,9.4,-3.9
1918-03-30,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,14.4,-5.0
1918-03-31,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,16.7,0.0
1918-04-01,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,19.4,0.0
1918-04-02,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,22.8,5.0
1918-04-03,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,22.8,4.4
1918-04-04,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,13.3,0.6
1918-04-05,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,8.3,-2.8
1918-04-06,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,7.2,-3.3
1918-04-07,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,15.6,-2.2
1918-04-08,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,13.3,0.6
1918-04-09,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,15.0,4.4
1918-04-10,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,8.9,0.0
1918-04-11,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,5.6,-0.6
1918-04-12,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,3.3,-1.7
1918-04-13,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,0.0,-2.2
1918-04-14,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,5.0,-0.6
1918-04-15,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,15.6,-1.7
1918-04-16,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,20.6,2.8
1918-04-17,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,21.7,5.0
1918-04-18,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,23.3,5.6
1918-04-19,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,6.1,0.6
1918-04-20,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,11.1,1.7
1918-04-21,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,8.9,1.7
1918-04-23,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,12.8,5.0
1918-04-24,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,20.6,3.3
1918-04-25,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,9.4,0.0
1918-04-26,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,12.8,-3.3
1918-04-27,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,20.0,0.0
1918-04-28,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,18.9,0.6
1918-04-29,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,20.6,8.9
1918-04-30,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,13.3,8.9
1918-05-01,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,24.4,8.3
1918-05-02,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,15.0,0.0
1918-05-03,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,19.4,6.7
1918-05-04,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,20.6,8.3
1918-05-05,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,21.1,2.2
1918-05-06,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,20.0,7.2
1918-05-07,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,30.0,12.2
1918-05-08,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,30.0,16.7
1918-05-09,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,23.3,3.9
1918-05-10,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,22.8,10.0
1918-05-11,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,24.4,5.6
1918-05-12,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,21.7,6.1
1918-05-13,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,21.1,10.6
1918-05-14,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,25.0,13.9
1918-05-15,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,20.6,5.0
1918-05-16,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,25.0,4.4
1918-05-17,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,22.8,3.9
1918-05-18,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,28.9,6.1
1918-05-19,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,28.3,10.0
1918-05-20,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,26.7,12.2
1918-05-21,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,27.2,16.1
1918-05-22,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,27.2,15.6
1918-05-23,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,21.1,16.1
1918-05-24,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,25.0,5.6
1918-05-25,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,20.6,9.4
1918-05-26,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,21.7,11.7
1918-05-27,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,22.8,10.0
1918-05-28,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,29.4,11.7
1918-05-29,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,30.6,14.4
1918-05-30,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,17.8,9.4
1918-05-31,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,13.9,9.4
1918-06-01,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,24.4,11.1
1918-06-02,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,33.9,18.3
1918-06-03,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,31.7,16.7
1918-06-04,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,26.1,9.4
1918-06-05,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,26.7,10.6
1918-06-06,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,24.4,13.9
1918-06-07,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,20.6,15.6
1918-06-08,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,23.3,8.3
1918-06-09,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,21.7,5.0
1918-06-10,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,26.1,12.8
1918-06-11,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,21.7,12.2
1918-06-12,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,20.6,12.8
1918-07-09,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,22.8,12.2
1918-07-10,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,25.6,9.4
1918-07-11,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,27.2,11.7
1918-07-12,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,28.9,12.8
1918-07-13,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,25.6,12.8
1918-07-14,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,22.2,10.6
1918-07-15,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,30.0,11.7
1918-07-16,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,32.2,15.6
1918-07-17,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,27.2,12.8
1918-07-18,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,28.3,13.9
1918-07-19,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,30.6,15.6
1918-07-20,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,31.1,13.3
1918-07-21,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,35.0,15.6
1918-07-22,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,37.8,17.8
1918-07-23,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,35.6,15.6
1918-07-30,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,,
1918-08-01,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,,
1918-08-02,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,,
1918-08-03,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,24.4,10.6
1918-08-04,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,23.9,13.9
1918-08-05,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,31.1,17.8
1918-08-06,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,37.2,19.4
1918-08-07,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,38.3,22.2
1918-08-08,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,30.6,20.6
1918-08-09,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,30.0,17.2
1918-08-10,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,20.0,14.4
1918-08-11,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,22.8,14.4
1918-08-12,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,28.9,16.1
1918-08-13,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,33.9,22.8
1918-08-14,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,35.6,14.4
1918-08-15,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,28.3,10.6
1918-08-16,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,29.4,14.4
1918-08-17,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,24.4,8.3
1918-08-18,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,25.0,8.3
1918-08-19,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,24.4,6.7
1918-08-20,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,28.9,8.9
1918-08-21,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,29.4,16.1
1918-08-22,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,32.8,13.9
1918-08-23,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,33.9,19.4
1918-08-24,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,31.1,18.9
1918-08-25,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,31.1,21.1
1918-08-26,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,28.9,16.1
1918-08-27,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,27.2,8.3
1918-08-28,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,23.3,13.3
1918-08-29,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,24.4,13.3
1918-08-30,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,28.3,11.7
1918-08-31,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,25.0,13.9
1918-09-01,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,23.9,8.3
1918-09-02,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,27.2,8.9
1918-09-03,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,23.3,12.2
1918-09-04,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,26.7,16.1
1918-09-05,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,27.2,17.8
1918-09-06,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,20.0,10.0
1918-09-07,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,20.0,9.4
1918-09-08,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,16.7,10.0
1918-09-09,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,23.3,7.2
1918-09-10,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,24.4,2.8
1918-09-11,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,17.2,7.8
1918-09-12,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,18.9,10.0
1918-09-13,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,21.1,5.0
1918-09-14,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,19.4,4.4
1918-09-15,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,23.9,7.8
1918-09-16,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,21.7,10.6
1918-09-17,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,24.4,10.6
1918-09-18,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,13.9,9.4
1918-09-19,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,24.4,12.2
1918-09-20,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,21.7,6.7
1918-09-21,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,15.6,2.2
1918-09-22,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,15.0,2.8
1918-09-23,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,18.3,7.2
1918-09-24,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,18.3,1.7
1918-09-25,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,16.7,3.3
1918-09-26,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,16.1,3.3
1918-09-27,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,15.6,1.7
1918-09-28,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,21.1,6.1
1918-09-29,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,19.4,1.1
1918-09-30,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,17.8,2.8
1918-10-01,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,17.8,2.8
1918-10-02,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,16.7,-0.6
1918-10-03,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,19.4,3.9
1918-10-04,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,20.0,2.2
1918-10-05,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,18.3,4.4
1918-10-06,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,18.3,8.3
1918-10-07,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,22.2,5.6
1918-10-08,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,15.6,-1.1
1918-10-09,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,19.4,-0.6
1918-10-10,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,19.4,1.7
1918-10-11,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,19.4,3.3
1918-10-12,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,23.3,5.0
1918-10-13,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,16.7,7.8
1918-10-14,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,18.9,6.1
1918-10-15,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,14.4,2.8
1918-10-16,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,12.2,2.2
1918-10-17,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,16.1,1.1
1918-10-18,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,17.2,3.3
1918-10-19,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,9.4,-1.1
1918-10-20,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,14.4,-2.2
1918-10-21,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,11.7,1.7
1918-10-22,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,11.7,1.7
1918-10-23,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,13.9,-2.2
1918-10-24,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,15.6,-1.7
1918-10-25,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,16.7,0.0
1918-10-26,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,15.6,5.0
1918-10-27,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,18.9,12.2
1918-10-28,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,21.7,9.4
1918-10-29,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,18.9,13.3
1918-10-30,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,22.8,17.8
1918-10-31,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,21.7,17.8
1918-11-01,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,18.9,6.1
1918-11-02,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,12.2,0.0
1918-11-03,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,7.2,2.8
1918-11-04,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,7.8,-1.7
1918-11-05,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,10.0,3.3
1918-11-06,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,7.8,-0.6
1918-11-07,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,7.8,-6.1
1918-11-08,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,13.9,-3.3
1918-11-09,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,16.7,2.2
1918-11-10,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,12.2,5.6
1918-11-11,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,13.3,-2.2
1918-11-12,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,10.0,-7.2
1918-11-13,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,7.8,-3.9
1918-11-14,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,5.0,-3.3
1918-11-15,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,7.8,-4.4
1918-11-16,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,15.6,-2.2
1918-11-17,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,13.9,4.4
1918-11-18,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,15.6,6.7
