DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
2008-09-25,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,17.2,6.7
2008-09-26,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,13.3,8.3
2008-09-27,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,17.2,13.3
2008-09-28,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,21.1,15.6
2008-09-29,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,18.9,11.1
2008-09-30,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,17.2,11.1
2008-10-01,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,17.8,8.3
2008-10-02,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,11.7,3.3
2008-10-03,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,11.1,3.3
2008-10-04,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,11.1,1.7
2008-10-05,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,15.6,0.0
2008-10-06,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,11.1,0.6
2008-10-07,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,16.7,0.6
2008-10-08,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,19.4,-0.6
2008-10-09,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,19.4,8.3
2008-10-10,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,18.9,5.6
2008-10-11,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,19.4,2.8
2008-10-12,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,21.1,2.2
2008-10-13,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,21.1,6.7
2008-10-14,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,16.7,9.4
2008-10-15,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,19.4,5.6
2008-10-16,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,15.6,5.6
2008-10-17,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,11.7,0.0
2008-10-18,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,10.0,-1.7
2008-10-19,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,9.4,-3.9
2008-10-20,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,15.0,-4.4
2008-10-21,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,11.7,2.2
2008-10-22,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,4.4,0.6
2008-10-23,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,10.0,-3.3
2008-10-24,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,14.4,-4.4
2008-10-25,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,14.4,3.9
2008-10-26,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,16.1,4.4
2008-10-27,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,13.3,1.7
2008-10-28,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,6.7,-1.1
2008-10-29,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,0.6,-1.7
2008-10-30,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,4.4,-2.2
2008-10-31,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,13.3,-3.9
2008-11-01,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,10.6,-3.9
2008-11-02,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,5.6,-4.4
2008-11-03,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,10.0,-3.3
2008-11-04,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,18.3,1.1
2008-11-05,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,16.7,6.7
2008-11-06,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,12.2,11.1
2008-11-07,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,15.0,11.7
2008-11-08,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,13.3,7.2
2008-11-09,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,10.0,2.8
2008-11-10,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,6.1,-0.6
2008-11-11,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,3.3,-2.8
2008-11-12,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,5.0,-4.4
2008-11-13,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,2.2,-3.3
2008-11-14,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,12.8,2.8
2008-11-15,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,16.7,8.9
2008-11-16,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,13.3,0.6
2008-11-17,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,2.8,-4.4
2008-11-18,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,-1.1,-8.3
2008-11-19,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,-3.3,-9.4
2008-11-20,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,-1.1,-11.1
2008-11-21,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,-3.3,-11.1
2008-11-22,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,-6.7,-12.2
2008-11-23,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,-3.9,-11.7
2008-11-24,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,0.0,-10.0
2008-11-25,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,5.6,-0.6
2008-11-26,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,0.6,-3.3
2008-11-27,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,1.7,-5.0
2008-11-28,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,4.4,-2.2
2008-11-29,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,1.1,-6.7
2008-11-30,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,-1.1,-8.9
2008-12-01,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,8.3,0.6
2008-12-02,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,2.8,-4.4
2008-12-03,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,3.3,-7.2
2008-12-04,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,2.2,-3.3
2008-12-05,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,-2.2,-11.7
2008-12-06,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,-2.8,-13.3
2008-12-07,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,-2.2,-14.4
2008-12-08,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,-7.2,-17.8
2008-12-09,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,10.0,-15.0
2008-12-10,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,11.7,-1.1
2008-12-11,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,-1.7,-2.8
2008-12-15,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,11.7,1.1
2008-12-16,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,2.2,-6.7
2008-12-17,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,0.6,-7.2
2008-12-18,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,1.7,-6.1
2008-12-19,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,-4.4,-12.8
2008-12-20,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,-10.0,-13.3
2008-12-21,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,-6.1,-12.2
2008-12-22,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,-8.9,-14.4
2008-12-23,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,-2.2,-16.1
2008-12-24,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,8.9,-7.2
2008-12-25,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,7.2,-5.6
2008-12-26,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,-0.6,-11.1
2008-12-27,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,5.6,-2.8
2008-12-28,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,11.7,-0.6
2008-12-29,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,0.0,-3.9
2008-12-30,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,-0.6,-8.3
2008-12-31,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,-8.3,-18.9
2009-01-01,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,-9.4,-20.0
2009-01-02,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,-5.0,-17.2
2009-01-03,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,-1.7,-10.6
2009-01-04,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,2.8,-13.9
2009-01-05,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,-0.6,-6.7
2009-01-06,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,0.6,-12.2
2009-01-07,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,-2.2,-6.1
2009-01-08,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,-2.2,-10.6
2009-01-09,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,-6.7,-14.4
2009-01-10,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,-6.1,-19.4
2009-01-11,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,-2.8,-16.1
2009-01-12,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,-3.3,-15.6
2009-01-13,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,-3.3,-13.9
2009-01-14,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,-5.6,-17.8
2009-01-15,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,-8.9,-20.6
2009-01-16,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,-11.7,-22.2
2009-01-17,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,-10.0,-22.2
2009-01-18,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,-6.1,-14.4
2009-01-19,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,1.1,-12.2
2009-01-20,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,-2.2,-16.1
2009-01-21,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,-6.7,-18.3
2009-01-22,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,-1.1,-9.4
2009-01-23,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,0.6,-5.0
2009-01-24,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,2.2,-16.7
2009-01-25,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,-5.0,-20.0
2009-01-26,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,-5.6,-16.7
2009-01-27,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,-3.3,-13.9
2009-01-28,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,-3.3,-10.6
2009-01-29,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,-0.6,-12.2
2009-01-30,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,-0.6,-13.3
2009-01-31,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,-6.7,-13.3
2009-02-01,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,3.9,-13.3
2009-02-02,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,4.4,-7.2
2009-02-03,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,-1.7,-11.1
2009-02-04,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,-5.6,-17.2
2009-02-05,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,-9.4,-18.3
2009-02-06,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,-2.2,-16.7
2009-02-07,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,6.1,-14.4
2009-02-08,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,8.3,-3.9
2009-02-09,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,1.7,-6.7
2009-02-10,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,0.6,-9.4
2009-02-11,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,14.4,-0.6
2009-02-12,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,5.6,0.0
2009-02-13,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,0.0,-10.0
2009-02-14,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,2.2,-11.7
2009-02-15,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,2.8,-7.8
2009-02-16,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,2.2,-8.9
2009-02-17,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,3.3,-11.1
2009-02-18,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,-0.6,-13.3
2009-02-19,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,6.7,-9.4
2009-02-20,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,-5.6,-10.6
2009-02-21,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,0.0,-9.4
2009-02-22,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,-0.6,-6.1
2009-02-23,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,-3.9,-11.1
2009-02-24,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,-1.7,-12.2
2009-02-25,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,4.4,-17.2
2009-02-26,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,5.6,-4.4
2009-02-27,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,8.9,-3.3
2009-02-28,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,2.8,-9.4
2009-03-01,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,-2.2,-10.0
2009-03-02,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,-6.1,-13.3
2009-03-03,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,-5.6,-15.0
2009-03-04,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,-2.2,-16.1
2009-03-05,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,5.0,-13.9
2009-03-06,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,10.6,-1.7
2009-03-07,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,13.3,2.2
2009-03-08,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,11.1,1.7
2009-03-09,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,1.1,-3.3
2009-03-10,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,2.8,-5.6
2009-03-11,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,9.4,-2.8
2009-03-12,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,-1.1,-8.9
2009-03-13,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,1.7,-13.3
2009-03-14,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,8.3,-10.0
2009-03-15,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,13.3,-4.4
2009-03-16,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,8.3,-2.2
2009-03-17,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,11.1,-3.9
2009-03-18,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,13.9,-1.1
2009-03-19,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,7.8,-1.7
2009-03-20,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,2.8,-5.6
2009-03-21,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,7.2,-8.9
2009-03-22,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,5.0,-6.7
2009-03-23,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,-3.3,-10.6
2009-03-24,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,3.9,-7.2
2009-03-25,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,11.1,-6.7
2009-03-26,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,4.4,-3.9
2009-03-27,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,13.9,1.1
2009-03-28,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,15.6,1.7
2009-03-29,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,6.1,2.2
2009-03-30,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,3.3,0.6
2009-03-31,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,10.6,-2.2
2009-04-01,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,4.4,-1.1
2009-04-02,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,16.1,2.8
2009-04-03,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,10.6,8.3
2009-04-04,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,10.0,-0.6
2009-04-05,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,8.3,-1.7
2009-04-06,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,2.8,-2.8
2009-04-07,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,2.8,-2.8
2009-04-08,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,3.9,-3.3
2009-04-09,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,12.8,-2.2
2009-04-10,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,14.4,-1.7
2009-04-11,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,8.3,-0.6
2009-04-12,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,2.2,-3.9
2009-04-13,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,9.4,-3.9
2009-04-14,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,13.9,-3.3
2009-04-15,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,14.4,-1.7
2009-04-16,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,16.1,-2.2
2009-04-17,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,16.7,-1.1
2009-04-18,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,12.8,4.4
2009-04-19,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,13.9,0.0
2009-04-20,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,9.4,-2.8
2009-04-21,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,7.2,3.3
2009-04-22,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,13.3,3.9
2009-04-23,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,8.3,1.7
2009-04-24,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,21.1,-1.1
2009-04-25,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,30.0,7.8
2009-04-26,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,25.6,12.2
2009-04-27,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,27.2,9.4
2009-04-28,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,30.0,7.2
2009-04-29,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,17.8,1.7
2009-04-30,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,17.2,-0.6
2009-05-01,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,18.9,7.8
2009-05-02,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,15.0,2.8
2009-05-03,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,13.3,2.2
2009-05-04,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,17.8,4.4
2009-05-05,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,10.6,6.1
2009-05-06,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,18.3,6.1
2009-05-07,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,18.3,9.4
2009-05-08,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,21.7,6.7
2009-05-09,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,20.0,11.1
2009-05-10,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,13.3,5.0
