DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1992-04-03,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,8.9,0.0
1992-04-04,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,8.9,0.0
1992-04-05,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,6.7,-1.1
1992-04-06,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,13.3,2.2
1992-04-07,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,15.6,5.0
1992-04-08,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,21.1,5.6
1992-04-09,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,19.4,5.0
1992-04-10,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,17.8,6.1
1992-04-11,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,23.3,11.7
1992-04-12,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,12.8,7.2
1992-04-13,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,17.2,0.6
1992-04-14,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,11.7,4.4
1992-04-15,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,16.7,3.3
1992-04-16,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,11.1,5.6
1992-04-17,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,17.2,7.2
1992-04-18,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,21.7,7.8
1992-04-19,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,11.1,6.7
1992-04-20,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,11.1,8.3
1992-04-21,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,18.3,10.0
1992-04-22,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,25.6,15.0
1992-04-23,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,25.0,10.0
1992-04-24,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,23.9,10.6
1992-04-25,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,25.6,11.1
1992-04-26,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,18.3,7.2
1992-04-27,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,16.7,6.1
1992-04-28,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,18.3,4.4
1992-04-29,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,18.9,4.4
1992-04-30,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,21.1,6.1
1992-05-01,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,22.2,8.9
1992-05-02,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,22.2,13.3
1992-05-03,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,30.0,17.8
1992-05-04,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,24.4,8.9
1992-05-05,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,16.7,5.6
1992-05-06,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,15.6,4.4
1992-05-07,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,19.4,4.4
1992-05-08,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,18.3,8.9
1992-05-09,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,16.7,8.9
1992-05-10,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,21.7,11.7
1992-05-11,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,22.2,10.0
1992-05-12,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,26.7,6.7
1992-05-13,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,27.2,12.2
1992-05-14,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,27.2,15.0
1992-05-15,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,26.7,18.9
1992-05-16,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,20.6,12.8
1992-05-17,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,16.7,13.3
1992-05-18,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,24.4,13.9
1992-05-19,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,24.4,11.7
1992-05-20,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,25.6,5.0
1992-05-21,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,26.7,5.0
1992-05-22,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,30.6,9.4
1992-05-23,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,33.9,11.7
1992-05-24,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,34.4,14.4
1992-05-25,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,31.7,8.3
1992-05-26,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,16.7,10.0
1992-05-27,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,16.1,9.4
1992-05-28,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,19.4,5.6
1992-05-29,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,23.9,6.7
1992-05-30,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,26.7,8.9
1992-05-31,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,21.1,14.4
1992-06-01,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,22.2,12.2
1992-06-02,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,23.3,13.9
1992-06-03,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,26.1,11.7
1992-06-04,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,30.0,12.8
1992-06-05,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,28.9,17.8
1992-06-06,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,22.2,17.8
1992-06-07,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,28.9,17.2
1992-06-08,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,32.8,21.1
1992-06-09,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,33.9,20.6
1992-06-10,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,28.9,11.7
1992-06-11,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,28.9,11.7
1992-06-12,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,29.4,12.8
1992-06-13,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,28.9,14.4
1992-06-14,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,28.9,15.6
1992-06-15,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,30.6,16.7
1992-06-16,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,30.0,16.7
1992-06-17,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,28.3,14.4
1992-06-18,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,28.9,13.9
1992-06-19,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,29.4,18.9
1992-06-20,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,30.0,16.7
1992-06-21,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,28.9,15.6
1992-06-22,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,25.6,12.8
1992-06-23,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,20.6,8.9
1992-06-24,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,26.7,10.0
1992-06-25,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,26.7,13.9
1992-06-26,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,27.8,13.3
1992-06-27,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,31.1,17.2
1992-06-28,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,29.4,13.3
1992-06-29,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,30.6,14.4
1992-06-30,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,32.2,17.2
1992-07-01,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,33.3,20.0
1992-07-02,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,35.0,17.8
1992-07-03,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,,
1992-07-04,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,30.0,19.4
1992-07-05,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,28.9,15.6
1992-07-06,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,31.1,18.9
1992-07-07,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,28.9,15.0
1992-07-08,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,30.6,13.9
1992-07-09,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,31.1,20.0
1992-07-10,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,34.4,17.8
1992-07-11,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,34.4,21.7
1992-07-12,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,32.2,18.9
1992-07-13,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,28.3,22.2
1992-07-14,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,32.8,20.6
1992-07-15,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,35.6,21.7
1992-07-16,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,35.0,18.9
1992-07-17,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,30.6,19.4
1992-07-18,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,27.8,16.7
1992-07-19,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,28.9,18.9
1992-07-20,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,32.2,18.3
1992-07-21,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,33.9,20.6
1992-07-22,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,32.2,18.3
1992-07-23,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,30.0,18.9
1992-07-24,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,22.2,16.7
1992-07-25,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,20.6,16.7
1992-07-26,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,24.4,16.7
1992-07-27,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,23.9,20.6
1992-07-28,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,30.6,16.1
1992-07-29,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,27.8,13.9
1992-07-30,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,31.1,18.3
1992-07-31,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,31.1,18.9
1992-08-01,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,31.1,17.8
1992-08-02,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,27.8,15.6
1992-08-03,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,31.1,17.2
1992-08-04,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,31.7,20.0
1992-08-05,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,31.1,14.4
1992-08-06,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,28.3,13.3
1992-08-07,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,30.0,14.4
1992-08-08,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,31.1,14.4
1992-08-09,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,29.4,20.6
1992-08-10,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,30.6,20.0
1992-08-11,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,32.2,20.0
1992-08-12,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,34.4,17.2
1992-08-13,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,28.9,17.2
1992-08-14,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,28.3,17.2
1992-08-15,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,27.2,17.2
1992-08-16,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,18.9,16.1
1992-08-17,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,20.6,13.3
1992-08-18,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,22.2,18.3
1992-08-19,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,27.8,16.7
1992-08-20,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,28.9,13.3
1992-08-21,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,27.8,11.7
1992-08-22,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,26.7,13.3
1992-08-23,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,28.9,13.9
1992-08-24,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,30.6,11.7
1992-08-25,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,29.4,17.8
1992-08-26,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,33.9,20.6
1992-08-27,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,33.3,20.6
1992-08-28,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,35.6,21.1
1992-08-29,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,31.7,16.7
1992-08-30,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,24.4,10.6
1992-08-31,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,27.8,16.7
1992-09-01,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,27.2,11.7
1992-09-02,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,26.7,12.2
1992-09-03,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,27.8,15.0
1992-09-04,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,27.8,18.3
1992-09-05,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,31.7,21.1
1992-09-06,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,27.2,18.3
1992-09-07,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,22.8,18.9
1992-09-08,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,30.0,18.9
1992-09-09,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,26.7,19.4
1992-09-10,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,31.7,20.0
1992-09-11,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,30.6,17.8
1992-09-12,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,25.6,11.1
1992-09-13,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,22.2,10.0
1992-09-14,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,25.0,10.0
1992-09-15,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,26.1,11.7
1992-09-16,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,26.7,13.3
1992-09-17,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,30.0,15.0
1992-09-18,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,30.6,16.7
1992-09-19,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,30.6,18.3
1992-09-20,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,25.0,9.4
1992-09-21,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,25.6,13.9
1992-09-22,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,27.8,17.8
1992-09-23,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,30.6,11.7
1992-09-24,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,21.1,6.7
1992-09-25,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,18.9,7.2
1992-09-26,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,16.7,11.1
1992-09-27,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,21.1,12.8
1992-09-28,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,16.7,13.3
1992-09-29,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,23.3,12.2
1992-09-30,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,18.3,4.4
1992-10-01,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,15.0,2.8
1992-10-02,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,16.7,4.4
1992-10-03,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,21.7,7.2
1992-10-04,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,23.9,10.0
1992-10-05,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,20.0,6.7
1992-10-06,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,18.3,3.3
1992-10-07,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,16.7,3.3
1992-10-08,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,19.4,4.4
1992-10-09,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,22.8,6.1
1992-10-10,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,20.0,13.3
1992-10-11,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,22.8,10.6
1992-10-12,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,16.7,7.8
1992-10-13,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,18.3,8.9
1992-10-14,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,17.8,3.9
1992-10-15,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,15.0,8.9
1992-10-16,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,24.4,11.1
1992-10-17,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,23.3,4.4
1992-10-18,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,14.4,2.2
1992-10-19,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,14.4,5.0
1992-10-20,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,,0.0
1992-10-21,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,11.1,1.1
1992-10-22,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,15.6,2.2
1992-10-23,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,15.6,1.7
1992-10-24,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,16.7,2.8
1992-10-25,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,18.3,6.7
1992-10-26,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,12.2,3.3
1992-10-27,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,14.4,5.6
1992-10-28,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,15.6,1.1
1992-10-29,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,15.6,4.4
1992-10-30,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,15.6,8.3
1992-10-31,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,14.4,7.2
1992-11-01,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,10.0,6.7
1992-11-02,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,11.7,5.6
1992-11-03,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,14.4,8.9
1992-11-04,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,18.3,7.8
1992-11-05,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,15.0,10.0
1992-11-06,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,12.8,3.9
1992-11-07,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,10.6,5.0
1992-11-08,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,10.0,0.6
1992-11-09,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,7.8,-3.3
1992-11-10,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,8.3,1.1
1992-11-11,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,12.2,4.4
1992-11-12,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,20.0,10.0
1992-11-13,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,20.0,8.9
1992-11-14,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,12.2,1.7
1992-11-15,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,8.9,-2.8
1992-11-16,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,6.7,-2.8
1992-11-17,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,7.8,0.0
1992-11-18,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,11.1,4.4
1992-11-19,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,9.4,4.4
1992-11-20,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,7.8,-1.1
1992-11-21,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,11.1,1.7
1992-11-22,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,13.3,6.7
1992-11-23,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,17.8,13.9
1992-11-24,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,19.4,6.1
1992-11-25,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,15.6,8.3
1992-11-26,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,12.2,10.0
1992-11-27,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,14.4,6.1
1992-11-28,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,10.6,1.1
1992-11-29,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,10.6,1.7
1992-11-30,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,10.0,2.2
1992-12-01,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,7.8,0.0
1992-12-02,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,10.0,3.3
1992-12-03,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,8.9,2.2
1992-12-04,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,8.9,0.0
1992-12-05,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,5.6,1.1
1992-12-06,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,3.3,-3.3
1992-12-07,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,2.8,1.1
1992-12-08,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,5.6,0.6
1992-12-09,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,6.1,-4.4
1992-12-10,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,2.8,-5.6
1992-12-11,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,6.7,-1.1
1992-12-12,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,6.1,3.3
1992-12-13,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,5.6,3.3
1992-12-14,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,9.4,0.6
1992-12-15,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,6.1,-3.9
1992-12-16,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,4.4,2.2
1992-12-17,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,7.2,6.1
1992-12-18,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,12.8,3.3
1992-12-19,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,8.3,-2.2
1992-12-20,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,8.3,1.1
1992-12-21,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,8.9,-3.3
1992-12-22,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,3.9,-2.8
1992-12-23,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,8.9,-0.6
1992-12-24,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,8.3,0.0
1992-12-25,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,0.0,-9.4
1992-12-26,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,6.7,-3.3
1992-12-27,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,0.0,-8.9
1992-12-28,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,1.1,-5.6
1992-12-29,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,4.4,3.3
1992-12-30,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,8.9,5.6
1992-12-31,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,9.4,7.2
1993-01-01,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,15.0,4.4
1993-01-02,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,6.1,-2.2
1993-01-03,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,3.3,-1.7
1993-01-04,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,5.0,0.6
1993-01-05,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,17.2,4.4
1993-01-06,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,16.7,1.7
1993-01-07,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,8.3,1.1
1993-01-08,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,7.8,1.7
1993-01-09,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,7.2,1.7
1993-01-10,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,2.2,-2.8
1993-01-11,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,12.8,-2.2
