DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1924-09-16,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,11.7,3.9
1924-09-17,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,14.4,7.8
1924-09-18,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,15.0,8.9
1924-09-19,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,14.4,7.8
1924-09-20,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,13.9,7.2
1924-09-21,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,17.8,8.9
1924-09-22,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,18.3,11.7
1924-09-23,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,14.4,9.4
1924-09-24,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,13.9,2.2
1924-09-25,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,12.8,1.7
1924-09-26,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,17.8,2.8
1924-09-27,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,15.6,3.3
1924-09-28,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,17.8,7.8
1924-09-29,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,20.6,13.9
1924-09-30,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,20.0,7.8
1924-10-01,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,11.1,4.4
1924-10-02,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,13.9,4.4
1924-10-03,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,19.4,3.9
1924-10-04,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,18.9,4.4
1924-10-05,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,18.3,7.8
1924-10-06,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,15.0,4.4
1924-10-07,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,15.6,7.8
1924-10-08,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,11.7,4.4
1924-10-09,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,8.3,3.3
1924-10-10,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,15.6,2.2
1924-10-11,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,15.0,6.1
1924-10-12,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,8.3,5.0
1924-10-13,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,6.1,-0.6
1924-10-14,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,7.8,-2.2
1924-10-15,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,6.1,0.0
1924-10-16,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,8.9,1.1
1924-10-17,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,8.3,0.0
1924-10-18,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,10.0,-2.2
1924-10-19,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,10.0,4.4
1924-10-20,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,2.2,-1.7
1924-10-21,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,6.1,0.6
1924-10-22,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,2.8,1.7
1924-10-23,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,10.6,-3.9
1924-10-24,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,10.6,-1.7
1924-10-25,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,11.1,1.7
1924-10-26,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,7.2,3.9
1924-10-27,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,7.8,0.0
1924-10-28,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,10.6,2.8
1924-10-29,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,6.1,2.2
1924-10-30,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,6.7,0.6
1924-10-31,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,10.0,2.2
1924-11-01,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,,3.9
1924-11-02,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,,3.9
1924-11-03,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,,-1.7
1924-11-04,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,,4.4
1924-11-05,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,,-1.1
1924-11-06,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,,7.2
1924-11-07,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,,5.6
1924-11-08,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,,1.7
1924-11-09,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,,-6.7
1924-11-10,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,,-0.6
1924-11-11,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,,-2.8
1924-11-12,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,,6.7
1924-11-13,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,,1.1
1924-11-14,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,,-0.6
1924-11-15,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,,0.0
1924-11-16,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,,
1924-11-17,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,,-12.2
1924-11-18,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,,-10.6
1924-11-19,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,,-14.4
1924-11-20,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,,-5.0
1924-11-21,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,,-5.6
1924-11-22,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,,5.6
1924-11-23,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,,3.9
1924-11-24,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,,0.0
1924-11-25,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,,-1.7
1924-11-26,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,,-2.2
1924-11-27,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,,-2.8
1924-11-28,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,,-2.2
1924-11-29,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,,-3.3
1924-11-30,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,,-9.4
1924-12-01,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,-4.4,-12.2
1924-12-02,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,-3.3,-5.6
1924-12-03,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,1.7,-6.1
1924-12-04,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,2.8,-7.2
1924-12-05,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,2.2,-12.8
1924-12-06,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,7.2,-1.1
1924-12-07,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,8.3,1.1
1924-12-08,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,13.3,2.2
1924-12-09,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,15.0,3.3
1924-12-10,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,3.3,-2.8
1924-12-11,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,-1.1,-7.8
1924-12-12,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,-0.6,-7.8
1924-12-13,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,5.0,-1.7
1924-12-14,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,3.3,-6.7
1924-12-15,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,-3.9,-11.7
1924-12-16,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,1.7,-10.0
1924-12-17,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,9.4,1.7
1924-12-18,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,2.2,-3.9
1924-12-19,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,7.2,-3.9
1924-12-20,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,2.8,-6.7
1924-12-21,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,-6.7,-21.1
1924-12-22,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,-5.6,-17.8
1924-12-23,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,-3.3,-15.0
1924-12-24,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,1.1,-4.4
1924-12-25,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,-1.1,-6.7
1924-12-26,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,-5.0,-15.0
1924-12-27,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,1.7,-8.9
1924-12-28,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,-6.7,-17.8
1924-12-29,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,-4.4,-16.7
1924-12-30,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,3.3,-5.6
1924-12-31,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,-1.1,-15.0
1925-01-01,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,-11.1,-18.9
1925-01-02,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,-5.0,-15.0
1925-01-03,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,1.1,-6.7
1925-01-04,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,4.4,-1.1
1925-01-05,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,4.4,-5.6
1925-01-06,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,-2.2,-7.8
1925-01-07,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,2.8,-7.8
1925-01-08,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,4.4,-6.1
1925-01-09,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,2.2,-9.4
1925-01-10,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,-1.1,-13.9
1925-01-11,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,-3.9,-15.6
1925-01-12,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,-7.2,-16.7
1925-01-13,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,2.8,-11.1
1925-01-14,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,-1.1,-10.6
1925-01-15,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,-6.1,-15.6
1925-01-16,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,1.7,-15.0
1925-01-17,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,3.3,-1.1
1925-01-18,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,-7.8,-13.9
1925-01-19,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,-9.4,-17.8
1925-01-20,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,-4.4,-15.6
1925-01-21,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,-0.6,-10.0
1925-01-22,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,5.0,-9.4
1925-01-23,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,-8.9,-15.0
1925-01-24,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,-6.7,-27.2
1925-01-25,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,3.9,-7.8
1925-01-26,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,5.0,-4.4
1925-01-27,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,-4.4,-15.0
1925-01-28,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,-15.6,-25.0
1925-01-29,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,-10.0,-26.7
1925-01-30,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,-1.1,-11.7
1925-01-31,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,,
1925-02-01,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,5.0,-8.9
1925-02-02,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,-2.8,-12.2
1925-02-03,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,-8.9,-17.8
1925-02-04,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,-2.2,-17.8
1925-02-05,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,1.1,-10.6
1925-02-06,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,5.6,-2.2
1925-02-07,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,4.4,-1.7
1925-02-08,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,10.0,-6.7
1925-02-09,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,13.9,-2.2
1925-02-10,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,7.2,-3.9
1925-02-11,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,12.2,1.7
1925-02-12,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,8.9,-5.6
1925-02-13,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,0.6,-7.8
1925-02-14,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,3.9,-7.8
1925-02-15,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,4.4,0.6
1925-02-16,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,6.1,-6.1
1925-02-17,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,5.0,-6.7
1925-02-18,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,0.0,-10.0
1925-02-19,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,3.9,-7.2
1925-02-20,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,5.0,-4.4
1925-02-21,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,10.0,-5.0
1925-02-22,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,8.9,1.1
1925-02-23,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,10.0,1.1
1925-02-24,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,10.0,1.1
1925-02-25,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,6.1,-2.8
1925-02-26,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,3.3,1.7
1925-02-27,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,-6.1,-11.1
1925-02-28,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,-3.9,-14.4
1925-03-01,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,1.1,-9.4
1925-03-02,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,1.7,-11.7
1925-03-03,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,-4.4,-15.0
1925-03-04,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,1.7,-6.1
1925-03-05,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,3.3,-3.3
1925-03-06,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,8.3,-0.6
1925-03-07,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,10.6,-2.8
1925-03-08,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,11.1,1.1
1925-03-09,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,7.8,-1.1
1925-03-10,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,11.1,-3.3
1925-03-11,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,13.9,1.1
1925-03-12,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,4.4,-2.8
1925-03-13,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,8.9,-6.1
1925-03-14,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,12.8,1.7
1925-03-15,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,6.1,-7.8
1925-03-16,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,6.1,-8.3
1925-03-17,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,3.9,-1.7
1925-03-18,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,12.2,-0.6
1925-03-19,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,18.3,3.3
1925-03-20,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,10.6,-0.6
1925-03-21,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,13.9,-3.9
1925-03-22,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,10.0,1.1
1925-03-23,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,7.2,-2.2
1925-03-24,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,12.2,-5.6
1925-03-25,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,12.8,2.2
1925-03-26,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,21.1,-2.8
1925-03-27,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,19.4,6.1
1925-03-28,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,7.8,1.7
1925-03-29,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,5.0,0.0
1925-03-30,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,8.3,2.8
1925-03-31,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,10.0,2.8
1925-04-01,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,7.8,2.2
1925-04-02,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,13.9,-2.8
1925-04-03,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,14.4,2.2
1925-04-04,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,15.6,0.6
1925-04-05,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,8.3,-2.8
1925-04-06,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,12.8,-4.4
1925-04-07,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,18.3,-3.3
1925-04-08,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,12.2,-3.3
1925-04-09,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,16.7,3.9
1925-04-10,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,13.9,7.2
1925-04-11,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,16.7,3.9
1925-04-12,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,15.0,5.0
1925-04-13,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,13.3,1.7
1925-04-14,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,12.8,2.2
1925-04-15,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,22.2,8.9
1925-04-16,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,12.8,1.1
1925-04-17,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,16.1,-1.7
1925-04-18,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,17.2,0.6
1925-04-19,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,14.4,1.1
1925-04-20,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,10.0,-2.8
1925-04-21,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,11.7,-5.6
1925-04-22,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,20.0,-2.8
1925-04-23,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,24.4,7.2
1925-04-24,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,22.2,7.8
1925-04-25,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,18.3,7.2
1925-04-26,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,27.8,11.7
1925-04-27,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,22.2,12.2
1925-04-28,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,16.7,3.3
1925-04-29,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,16.7,2.8
1925-04-30,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,11.7,3.9
1925-05-01,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,11.7,3.3
1925-05-02,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,12.8,3.9
1925-05-03,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,16.1,2.2
1925-05-04,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,21.7,8.9
1925-05-05,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,20.0,7.8
1925-05-06,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,16.1,1.1
1925-05-07,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,14.4,3.3
1925-05-08,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,15.0,2.2
1925-05-09,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,16.7,-0.6
1925-05-10,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,21.7,3.9
1925-05-11,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,18.3,4.4
1925-05-12,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,19.4,5.0
1925-05-13,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,24.4,3.3
1925-05-14,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,20.0,9.4
1925-05-15,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,20.6,8.3
1925-05-16,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,23.3,3.3
1925-05-17,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,23.3,12.8
1925-05-18,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,21.7,6.1
1925-05-19,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,22.2,2.2
1925-05-20,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,27.2,7.8
1925-05-21,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,28.3,8.9
1925-05-22,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,25.0,6.7
1925-05-23,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,21.1,9.4
1925-05-24,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,18.9,2.8
1925-05-25,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,13.3,2.2
1925-05-26,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,16.1,0.6
1925-05-27,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,22.2,2.8
1925-05-28,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,23.3,4.4
1925-05-29,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,21.1,10.6
1925-05-30,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,23.3,9.4
1925-05-31,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,26.1,7.2
1925-06-01,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,32.8,17.2
1925-06-02,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,30.0,15.6
1925-06-03,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,35.6,18.3
1925-06-04,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,36.7,20.6
1925-06-05,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,37.8,21.7
1925-06-06,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,36.1,21.7
1925-06-07,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,36.1,16.7
1925-06-08,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,33.9,16.1
1925-06-09,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,26.7,17.8
1925-06-10,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,31.1,15.0
1925-06-11,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,23.9,10.6
1925-06-12,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,26.7,6.7
1925-06-13,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,27.2,11.7
1925-06-14,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,29.4,16.7
1925-06-15,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,33.3,15.0
1925-06-16,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,30.0,13.9
1925-06-17,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,26.1,7.2
1925-06-18,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,30.6,15.6
1925-06-19,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,28.3,15.6
1925-06-20,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,28.3,12.8
1925-06-21,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,27.2,12.2
1925-06-22,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,25.6,10.0
1925-06-23,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,23.9,12.2
1925-06-24,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,25.0,6.7
1925-06-25,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,22.8,12.2
1925-06-26,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,26.7,12.2
1925-06-27,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,31.7,13.3
1925-06-28,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,26.1,15.6
1925-06-29,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,23.9,17.2
1925-06-30,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,22.8,12.2
1925-07-01,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,26.1,10.0
1925-07-02,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,25.6,13.9
1925-07-03,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,26.7,11.1
1925-07-04,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,22.8,16.1
1925-07-05,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,31.1,16.7
1925-07-06,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,32.2,15.0
1925-07-07,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,36.1,22.2
1925-07-08,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,32.2,18.3
1925-07-09,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,29.4,12.8
1925-07-10,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,27.8,16.1
1925-07-11,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,31.7,12.8
1925-07-12,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,31.7,18.9
1925-07-13,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,26.1,18.3
