DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1896-11-22,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,8.9,-1.1
1896-11-23,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,10.6,-6.7
1896-11-24,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,15.6,2.2
1896-11-25,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,14.4,-1.1
1896-11-26,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,15.0,5.6
1896-11-27,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,22.2,12.2
1896-11-28,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,,
1896-11-29,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,8.3,0.6
1896-11-30,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,0.0,-3.3
1896-12-01,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,,-9.4
1896-12-02,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,,-6.1
1896-12-03,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,,-14.4
1896-12-04,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,,-16.1
1896-12-05,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,,-6.7
1896-12-06,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,,-5.6
1896-12-07,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,,-1.1
1896-12-08,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,,-3.9
1896-12-09,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,,6.1
1896-12-10,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,,-2.8
1896-12-11,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,,-3.3
1896-12-12,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,,-6.7
1896-12-13,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,,1.7
1896-12-14,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,,-0.6
1896-12-15,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,,-2.8
1896-12-16,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,,-4.4
1896-12-17,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,,-6.1
1896-12-18,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,,-8.9
1896-12-19,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,,
1896-12-20,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,,-11.1
1896-12-21,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,,-17.2
1896-12-22,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,,-11.1
1896-12-23,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,,-9.4
1896-12-24,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,,-17.8
1896-12-25,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,,-22.8
1896-12-26,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,,-8.9
1896-12-27,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,,-19.4
1896-12-28,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,,-22.2
1896-12-29,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,,-15.6
1896-12-30,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,,-0.6
1896-12-31,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,,-1.1
1897-01-01,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,5.6,-4.4
1897-01-02,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,8.9,0.6
1897-01-03,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,8.3,0.0
1897-01-04,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,,
1897-01-05,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,11.7,-0.6
1897-01-06,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,2.2,-3.9
1897-01-07,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,1.1,-8.3
1897-01-08,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,1.7,-8.9
1897-01-09,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,3.3,-11.1
1897-01-10,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,7.2,-1.1
1897-01-11,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,6.7,-4.4
1897-01-12,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,0.0,-9.4
1897-01-13,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,-4.4,-13.3
1897-01-14,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,1.1,-5.6
1897-01-15,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,2.2,-1.7
1897-01-16,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,5.0,-1.1
1897-01-17,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,7.8,-0.6
1897-01-18,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,9.4,-3.9
1897-01-19,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,-3.9,-15.6
1897-01-20,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,3.9,-17.8
1897-01-21,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,8.9,0.0
1897-01-22,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,6.1,0.6
1897-01-23,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,2.8,-4.4
1897-01-24,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,-1.7,-8.3
1897-01-25,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,-7.2,-13.9
1897-01-26,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,-2.2,-13.9
1897-01-27,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,-2.8,-9.4
1897-01-28,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,-1.7,-6.7
1897-01-29,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,-2.8,-10.0
1897-01-30,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,0.0,-16.1
1897-01-31,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,4.4,-15.0
1897-02-01,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,1.1,-17.8
1897-02-02,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,2.8,-5.0
1897-02-03,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,0.6,-2.2
1897-02-04,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,1.7,-17.8
1897-02-05,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,5.0,-17.8
1897-02-06,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,7.2,-2.2
1897-02-07,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,10.0,3.3
1897-02-08,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,6.7,-3.3
1897-02-09,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,5.0,-1.7
1897-02-10,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,4.4,-6.7
1897-02-11,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,2.2,-6.1
1897-02-12,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,-2.8,-6.7
1897-02-13,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,0.0,-9.4
1897-02-14,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,5.6,-17.8
1897-02-15,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,6.7,-2.8
1897-02-16,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,7.2,-0.6
1897-02-17,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,6.7,-7.2
1897-02-18,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,8.3,0.6
1897-02-19,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,3.3,-2.2
1897-02-20,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,3.9,-9.4
1897-02-21,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,12.2,0.6
1897-02-22,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,3.3,1.1
1897-02-23,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,7.8,0.6
1897-02-24,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,2.8,-3.3
1897-02-25,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,4.4,-9.4
1897-02-26,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,3.9,-5.0
1897-02-27,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,0.6,-9.4
1897-02-28,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,1.7,-8.9
1897-03-01,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,2.8,-10.0
1897-03-02,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,13.9,2.2
1897-03-03,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,8.3,4.4
1897-03-04,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,4.4,-3.9
1897-03-05,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,10.6,-9.4
1897-03-06,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,10.6,2.2
1897-03-07,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,4.4,-6.7
1897-03-08,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,5.0,-8.3
1897-03-09,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,6.1,0.0
1897-03-10,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,13.3,3.3
1897-03-11,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,12.2,-1.1
1897-03-12,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,10.6,-0.6
1897-03-13,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,6.1,-2.2
1897-03-14,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,,-6.7
1897-03-15,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,6.7,-3.9
1897-03-16,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,1.7,-6.1
1897-03-17,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,5.6,-9.4
1897-03-18,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,6.1,-1.7
1897-03-19,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,8.3,3.9
1897-03-20,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,8.9,3.9
1897-03-21,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,15.0,0.0
1897-03-22,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,15.0,-3.9
1897-03-23,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,18.9,4.4
1897-03-24,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,13.9,3.3
1897-03-25,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,6.7,1.1
1897-03-26,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,7.2,-1.7
1897-03-27,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,7.2,-8.3
1897-03-28,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,10.6,-2.8
1897-03-29,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,14.4,-2.8
1897-03-30,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,19.4,-2.2
1897-03-31,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,14.4,-5.6
1897-04-01,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,13.9,-0.6
1897-04-02,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,21.1,-5.0
1897-04-03,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,11.7,-5.0
1897-04-04,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,11.7,-8.3
1897-04-05,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,12.2,5.0
1897-04-06,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,17.8,6.7
1897-04-07,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,14.4,0.6
1897-04-08,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,12.8,3.3
1897-04-09,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,13.3,5.0
1897-04-10,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,14.4,3.9
1897-04-11,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,13.9,2.2
1897-04-12,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,12.8,1.7
1897-04-13,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,14.4,-6.7
1897-04-14,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,17.2,7.2
1897-04-15,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,16.1,7.2
1897-04-16,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,14.4,0.6
1897-04-17,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,15.0,3.3
1897-04-18,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,15.0,0.6
1897-04-19,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,14.4,0.0
1897-04-20,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,6.7,-3.9
1897-04-21,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,12.8,-8.3
1897-04-22,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,15.0,0.6
1897-04-23,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,19.4,1.7
1897-04-24,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,17.8,7.2
1897-04-25,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,20.0,8.9
1897-04-26,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,19.4,6.7
1897-04-27,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,8.9,1.1
1897-04-28,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,17.2,2.2
1897-04-29,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,25.0,0.0
1897-04-30,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,24.4,3.9
1897-05-01,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,16.7,4.4
1897-05-02,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,14.4,8.9
1897-05-03,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,17.2,7.2
1897-05-04,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,16.1,6.1
1897-05-05,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,19.4,2.2
1897-05-06,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,24.4,8.9
1897-05-07,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,20.0,3.9
1897-05-08,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,20.0,4.4
1897-05-09,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,20.6,6.7
1897-05-10,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,25.6,11.7
1897-05-11,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,23.3,6.1
1897-05-12,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,17.8,12.8
1897-05-13,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,17.2,13.3
1897-05-14,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,22.2,10.6
1897-06-01,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,16.7,5.0
1897-06-02,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,23.3,2.2
1897-06-03,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,22.2,12.2
1897-06-04,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,26.7,15.6
1897-06-05,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,26.7,13.3
1897-06-06,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,20.6,12.8
1897-06-07,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,16.7,9.4
1897-06-08,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,15.6,10.0
1897-06-09,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,15.6,11.7
1897-06-10,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,24.4,8.9
1897-06-11,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,25.6,11.7
1897-06-12,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,27.8,12.2
1897-06-13,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,26.1,11.7
1897-06-14,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,26.7,11.1
1897-06-15,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,27.8,6.7
1897-06-16,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,28.3,8.9
1897-06-17,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,26.7,11.7
1897-06-18,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,28.9,14.4
1897-06-19,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,24.4,10.0
1897-06-20,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,25.0,15.6
1897-06-21,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,23.3,7.8
1897-06-22,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,23.3,3.9
1897-06-23,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,23.9,7.8
1897-06-24,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,25.6,18.3
1897-06-25,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,32.2,18.3
1897-06-26,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,25.6,13.9
1897-06-27,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,26.1,8.3
1897-06-28,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,24.4,5.0
1897-06-29,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,26.1,11.1
1897-06-30,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,33.9,19.4
1897-07-01,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,33.3,13.3
1897-07-02,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,27.2,17.8
1897-07-03,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,32.2,15.6
1897-07-04,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,27.8,13.9
1897-07-05,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,28.3,19.4
1897-07-06,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,31.1,20.0
1897-07-07,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,31.1,15.0
1897-07-08,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,28.9,12.8
1897-07-09,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,31.1,16.7
1897-07-10,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,33.3,16.7
1897-07-11,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,30.0,18.9
1897-07-12,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,27.8,21.7
1897-07-13,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,23.3,20.0
1897-07-14,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,26.7,17.8
1897-07-15,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,28.3,13.9
1897-07-16,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,28.9,12.8
1897-07-17,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,30.0,13.3
1897-07-18,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,25.0,16.1
1897-07-19,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,30.0,18.9
1897-07-20,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,27.2,17.8
1897-07-21,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,25.0,18.3
1897-07-22,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,26.7,20.6
1897-07-23,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,27.2,17.2
1897-07-24,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,25.6,16.7
1897-07-25,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,28.3,17.2
1897-07-26,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,22.2,15.0
1897-07-27,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,18.3,15.0
1897-07-28,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,19.4,15.6
1897-07-29,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,25.6,16.1
1897-07-30,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,30.6,15.0
1897-07-31,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,31.7,17.8
1897-08-01,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,28.9,15.0
1897-08-02,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,29.4,16.7
1897-08-03,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,26.7,12.8
1897-08-04,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,26.1,12.8
1897-08-05,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,23.9,12.8
1897-08-06,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,30.6,12.2
1897-08-07,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,29.4,11.7
1897-08-08,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,28.3,11.1
1897-08-09,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,26.7,11.7
1897-08-10,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,27.2,13.9
1897-08-11,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,26.1,17.8
1897-08-12,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,27.2,11.7
1897-08-13,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,25.6,11.7
1897-08-14,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,26.7,13.9
1897-08-15,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,27.2,20.6
1897-08-16,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,27.2,18.3
1897-08-17,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,24.4,12.8
1897-08-18,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,25.6,10.0
1897-08-19,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,25.6,12.8
1897-08-20,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,24.4,10.0
1897-08-21,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,25.0,7.2
1897-08-22,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,33.3,18.3
1897-08-23,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,21.1,15.6
1897-08-24,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,24.4,16.1
1897-08-25,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,25.6,13.9
1897-08-26,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,25.6,13.3
1897-08-27,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,27.8,18.9
1897-08-28,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,27.2,12.8
1897-08-29,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,27.8,12.2
1897-08-30,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,,
1897-08-31,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,27.8,11.7
1897-09-01,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,,
1897-09-02,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,27.8,15.6
1897-09-03,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,23.9,10.0
1897-09-04,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,22.2,8.9
1897-09-05,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,24.4,8.9
1897-09-06,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,30.6,8.9
1897-09-07,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,26.7,16.7
1897-09-08,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,,
1897-09-09,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,31.7,15.6
1897-09-10,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,33.9,16.1
1897-09-11,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,32.8,17.8
1897-09-12,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,26.7,13.9
1897-09-13,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,23.9,17.2
1897-09-14,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,24.4,11.7
1897-09-15,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,22.8,7.2
1897-09-16,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,25.6,7.2
1897-09-17,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,25.6,6.1
1897-09-18,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,19.4,4.4
1897-09-19,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,21.7,3.3
