DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
2006-08-21,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2006-08-22,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2006-08-23,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2006-08-24,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2006-08-25,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2006-08-26,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2006-08-27,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2006-08-28,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2006-08-29,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2006-08-30,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2006-08-31,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2006-09-01,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2006-09-02,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2006-09-03,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2006-09-04,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2006-09-05,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2006-09-06,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2006-09-07,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2006-09-08,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2006-09-09,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2006-09-10,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2006-09-11,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2006-09-12,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2006-09-13,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2006-09-14,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2006-09-15,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2006-09-16,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2006-09-17,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2006-09-18,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2006-09-19,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2006-09-20,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2006-09-21,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2006-09-22,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2006-09-23,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2006-09-24,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2006-09-25,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2006-09-26,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2006-09-27,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2006-09-28,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2006-09-29,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2006-09-30,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2006-11-01,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2006-11-02,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2006-11-03,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2006-11-04,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2006-11-06,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2006-11-07,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2006-11-08,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2006-11-09,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2006-11-10,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2006-11-11,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2006-11-12,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2006-11-13,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2006-11-14,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2006-11-15,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2006-11-16,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2006-11-17,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2006-11-18,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2006-11-19,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2006-11-20,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2006-11-21,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2006-11-22,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2006-11-23,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2006-11-24,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2006-11-25,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2006-11-26,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2006-11-27,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2006-11-28,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2006-11-29,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2006-11-30,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2006-12-01,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2006-12-02,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2006-12-03,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2006-12-04,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2006-12-05,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2006-12-06,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2006-12-07,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2006-12-08,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2006-12-09,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2006-12-10,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2006-12-11,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2006-12-12,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2006-12-13,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2006-12-14,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2006-12-15,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2006-12-16,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2006-12-17,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2006-12-18,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2006-12-19,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2006-12-20,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2006-12-21,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2006-12-22,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2006-12-23,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2006-12-24,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2006-12-25,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2006-12-26,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2006-12-27,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2006-12-28,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2006-12-29,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2006-12-30,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2006-12-31,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2007-02-01,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2007-02-02,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2007-02-03,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2007-02-04,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2007-02-05,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2007-02-06,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2007-02-07,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2007-02-08,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2007-02-09,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2007-02-10,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2007-02-11,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2007-02-12,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2007-02-13,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2007-02-14,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2007-02-15,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2007-02-16,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2007-02-17,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2007-02-18,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2007-02-19,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2007-02-20,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2007-02-21,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2007-02-22,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2007-02-23,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2007-02-24,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2007-02-25,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2007-02-26,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2007-02-27,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2007-02-28,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2007-03-01,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2007-03-02,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2007-03-03,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2007-03-04,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2007-03-05,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2007-03-06,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2007-03-07,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2007-03-08,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2007-03-09,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2007-03-10,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2007-03-11,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2007-03-12,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2007-03-13,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2007-03-14,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2007-03-15,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2007-03-16,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2007-03-17,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2007-03-18,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2007-03-19,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2007-03-20,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2007-03-21,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2007-03-22,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2007-03-23,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2007-03-24,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2007-03-25,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2007-03-26,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2007-03-27,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2007-03-28,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2007-03-29,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2007-03-30,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2007-03-31,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2007-04-01,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2007-04-02,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2007-04-03,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2007-04-04,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2007-04-05,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2007-04-06,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2007-04-07,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2007-04-08,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2007-04-09,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2007-04-10,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2007-04-11,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2007-04-12,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2007-04-13,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2007-04-14,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2007-04-15,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2007-04-16,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2007-04-17,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2007-04-18,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2007-04-19,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2007-04-20,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2007-04-21,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2007-04-22,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2007-04-23,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2007-04-24,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2007-04-25,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2007-04-26,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2007-04-27,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2007-04-28,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2007-04-29,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2007-04-30,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2007-05-01,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2007-05-02,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2007-05-03,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2007-05-04,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2007-05-05,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2007-05-06,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2007-05-07,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2007-05-08,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2007-05-09,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2007-05-10,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2007-05-11,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2007-05-12,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2007-05-13,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2007-05-14,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2007-05-15,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2007-05-16,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2007-05-17,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2007-05-18,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2007-05-19,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2007-05-20,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2007-05-21,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2007-05-22,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2007-05-23,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2007-05-24,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2007-05-25,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2007-05-26,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2007-05-27,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2007-05-28,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2007-05-29,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2007-05-30,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2007-05-31,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2007-06-01,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2007-06-02,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2007-06-03,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2007-06-04,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2007-06-05,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2007-06-06,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2007-06-07,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2007-06-08,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2007-06-09,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2007-06-10,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2007-06-11,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2007-06-12,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2007-06-13,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2007-06-14,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2007-06-15,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2007-06-16,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2007-06-17,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2007-06-18,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2007-06-19,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2007-06-20,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2007-06-21,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2007-06-22,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2007-06-23,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2007-06-24,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2007-06-25,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2007-06-26,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2007-06-27,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2007-06-28,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2007-06-29,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2007-06-30,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2007-07-01,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2007-07-02,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2007-07-03,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2007-07-04,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2007-07-05,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2007-07-06,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2007-07-07,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2007-07-08,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2007-07-09,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2007-07-10,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2007-07-11,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2007-07-12,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2007-07-13,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2007-07-14,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2007-07-15,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2007-07-16,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2007-07-17,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2007-07-18,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2007-07-19,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2007-07-20,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2007-07-21,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2007-07-22,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2007-07-23,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2007-07-24,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2007-07-25,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2007-07-26,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2007-07-27,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2007-07-28,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2007-07-29,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2007-07-30,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2007-07-31,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2007-09-01,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2007-09-02,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2007-09-03,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2007-09-04,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2007-09-05,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2007-09-06,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2007-09-07,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2007-09-08,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2007-09-09,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2007-09-10,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2007-09-11,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2007-09-12,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2007-09-13,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2007-09-14,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2007-09-15,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2007-09-16,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2007-09-17,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2007-09-18,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2007-09-19,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2007-09-20,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2007-09-21,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2007-09-22,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2007-09-23,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2007-09-24,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2007-09-25,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2007-09-26,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2007-09-27,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2007-09-28,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2007-09-29,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2007-09-30,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2007-10-01,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2007-10-02,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2007-10-03,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2007-10-04,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2007-10-05,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2007-10-06,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2007-10-07,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2007-10-08,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2007-10-09,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2007-10-10,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2007-10-11,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2007-10-12,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
