DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1914-09-26,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,18.3,6.1
1914-09-27,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,18.3,9.4
1914-09-28,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,15.6,4.4
1914-09-29,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,16.7,-0.6
1914-09-30,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,17.8,9.4
1914-10-01,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,16.1,10.6
1914-10-02,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,21.7,4.4
1914-10-03,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,27.8,5.0
1914-10-04,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,27.2,7.8
1914-10-05,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,28.9,13.3
1914-10-06,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,22.2,10.6
1914-10-07,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,17.2,8.3
1914-10-08,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,23.3,13.3
1914-10-09,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,26.1,10.6
1914-10-10,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,25.6,17.2
1914-10-11,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,28.9,20.0
1914-10-12,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,23.3,11.1
1914-10-13,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,17.2,6.7
1914-10-14,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,12.2,1.1
1914-10-15,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,20.6,9.4
1914-10-16,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,16.7,14.4
1914-10-17,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,21.7,13.9
1914-10-18,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,22.2,9.4
1914-10-19,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,20.6,12.8
1914-10-20,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,23.3,11.7
1914-10-21,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,25.0,8.9
1914-10-22,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,20.0,12.2
1914-10-23,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,15.0,1.7
1914-10-24,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,14.4,7.8
1914-10-25,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,14.4,0.0
1914-10-26,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,15.6,6.1
1914-10-27,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,11.1,0.6
1914-10-28,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,12.8,-0.6
1914-10-29,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,12.8,3.9
1914-10-30,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,12.2,5.6
1914-10-31,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,13.3,2.2
1914-11-01,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,21.7,3.9
1914-11-02,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,16.1,7.8
1914-11-03,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,12.2,3.3
1914-11-04,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,22.8,8.3
1914-11-05,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,15.6,6.1
1914-11-06,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,10.6,4.4
1914-11-07,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,9.4,2.8
1914-11-08,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,10.0,4.4
1914-11-09,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,5.6,3.9
1914-11-10,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,5.6,-3.9
1914-11-11,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,10.0,-1.1
1914-11-12,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,10.0,1.7
1914-11-13,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,16.1,0.0
1914-11-14,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,12.2,2.8
1914-11-15,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,8.3,-1.7
1914-11-16,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,16.1,3.9
1914-11-17,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,5.0,-1.7
1914-11-18,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,0.0,-6.7
1914-11-19,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,1.1,-4.4
1914-11-20,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,1.7,-1.7
1914-11-21,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,1.7,-5.0
1914-11-22,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,3.3,-4.4
1914-11-23,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,0.0,-11.1
1914-11-24,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,0.0,-10.6
1914-11-25,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,7.2,-0.6
1914-11-26,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,10.6,1.7
1914-11-27,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,12.2,3.3
1914-11-28,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,5.6,-4.4
1914-11-29,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,9.4,-4.4
1914-11-30,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,10.0,0.0
1914-12-01,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,12.8,6.1
1914-12-02,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,17.8,5.6
1914-12-03,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,15.6,5.0
1914-12-04,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,5.6,0.6
1914-12-05,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,3.9,-2.2
1914-12-06,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,2.8,-3.9
1914-12-07,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,2.2,-2.8
1914-12-08,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,3.3,-1.1
1914-12-09,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,1.7,-3.3
1914-12-10,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,2.8,-2.8
1914-12-11,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,3.3,-1.1
1914-12-12,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,4.4,-3.9
1914-12-13,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,3.3,-6.1
1914-12-14,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,6.7,-5.0
1914-12-15,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,-3.3,-11.1
1914-12-16,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,-2.2,-7.2
1914-12-17,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,-1.7,-10.0
1914-12-18,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,-3.3,-12.2
1914-12-19,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,1.7,-6.7
1914-12-20,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,5.0,-3.3
1914-12-21,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,5.6,-5.0
1914-12-22,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,2.8,-5.6
1914-12-23,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,-3.3,-12.8
1914-12-24,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,-5.6,-15.0
1914-12-25,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,-5.0,-16.1
1914-12-26,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,-13.3,-25.0
1914-12-27,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,-8.9,-26.7
1914-12-28,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,-2.2,-12.8
1914-12-29,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,1.7,-11.1
1914-12-30,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,7.2,0.6
1914-12-31,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,1.1,-7.8
1915-01-01,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,-1.7,-10.6
1915-01-02,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,-2.2,-6.7
1915-01-03,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,-1.1,-9.4
1915-01-04,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,-3.9,-15.6
1915-01-05,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,2.2,-15.0
1915-01-06,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,4.4,-5.6
1915-01-07,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,15.6,2.2
1915-01-08,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,5.6,1.1
1915-01-09,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,2.8,-0.6
1915-01-10,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,1.7,-6.7
1915-01-11,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,1.1,-8.3
1915-01-12,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,2.2,-0.6
1915-01-13,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,2.2,-2.8
1915-01-14,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,9.4,-5.0
1915-01-15,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,6.7,1.7
1915-01-16,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,7.2,0.6
1915-01-17,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,7.2,0.6
1915-01-18,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,8.3,2.2
1915-01-19,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,9.4,1.7
1915-01-20,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,4.4,-1.7
1915-01-21,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,2.2,-3.9
1915-01-22,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,-2.8,-9.4
1915-01-23,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,6.1,-9.4
1915-01-24,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,6.7,-6.7
1915-01-25,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,1.1,-5.6
1915-01-26,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,4.4,-2.2
1915-01-27,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,0.6,-4.4
1915-01-28,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,2.2,-1.7
1915-01-29,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,0.0,-12.2
1915-01-30,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,-6.1,-19.4
1915-01-31,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,-2.2,-13.3
1915-02-01,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,1.1,-6.7
1915-02-02,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,-6.1,-15.0
1915-02-03,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,-6.7,-11.1
1915-02-04,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,-2.2,-10.6
1915-02-05,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,2.2,-12.2
1915-02-06,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,5.6,1.1
1915-02-07,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,8.9,1.7
1915-02-08,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,3.3,-2.2
1915-02-09,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,0.6,-6.7
1915-02-10,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,-6.1,-13.9
1915-02-11,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,3.9,-10.6
1915-02-12,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,7.8,2.8
1915-02-13,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,4.4,-6.7
1915-02-14,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,5.6,-3.9
1915-02-15,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,10.6,3.9
1915-02-16,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,8.9,2.2
1915-02-17,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,5.0,-1.7
1915-02-18,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,-0.6,-8.3
1915-02-19,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,4.4,-8.9
1915-02-20,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,7.2,-5.6
1915-02-21,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,9.4,-4.4
1915-02-22,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,10.0,-3.9
1915-02-23,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,11.7,3.9
1915-02-24,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,12.8,7.2
1915-02-25,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,12.2,1.7
1915-02-26,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,2.8,-7.2
1915-02-27,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,-2.2,-9.4
1915-02-28,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,-1.1,-7.8
1915-10-01,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1915-10-02,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1915-10-03,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1915-10-04,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1915-10-05,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1915-10-06,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1915-10-07,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1915-10-08,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1915-10-09,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1915-10-10,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1915-10-11,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1915-10-12,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1915-10-13,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1915-10-14,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1915-10-15,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1915-10-16,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1915-10-17,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1915-10-18,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1915-10-19,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1915-10-20,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1915-10-21,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1915-10-22,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1915-10-23,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1915-10-24,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1915-10-25,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1915-10-26,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1915-10-27,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1915-10-28,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1915-10-29,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1915-10-30,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1915-10-31,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1915-11-01,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1915-11-02,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1915-11-03,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1915-11-04,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1915-11-05,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1915-11-06,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1915-11-07,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1915-11-08,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1915-11-09,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1915-11-10,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1915-11-11,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1915-11-12,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1915-11-13,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1915-11-14,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1915-11-15,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1915-11-16,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1915-11-17,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1915-11-18,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1915-11-19,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1915-11-20,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1915-11-21,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1915-11-22,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1915-11-23,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1915-11-24,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1915-11-25,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1915-11-26,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1915-11-27,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1915-11-28,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1915-11-29,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1915-11-30,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1915-12-01,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1915-12-02,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1915-12-03,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1915-12-04,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1915-12-05,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1915-12-06,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1915-12-07,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1915-12-08,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1915-12-09,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1915-12-10,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1915-12-11,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1915-12-12,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1915-12-13,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1915-12-14,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1915-12-15,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1915-12-16,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1915-12-17,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1915-12-18,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1915-12-19,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1915-12-20,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1915-12-21,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1915-12-22,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1915-12-23,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1915-12-24,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1915-12-25,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1915-12-26,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1915-12-27,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1915-12-28,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1915-12-29,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1915-12-30,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1915-12-31,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1916-01-01,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1916-01-02,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1916-01-03,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1916-01-04,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1916-01-05,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1916-01-06,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1916-01-07,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1916-01-08,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1916-01-09,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1916-01-10,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1916-01-11,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1916-01-12,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1916-01-13,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1916-01-14,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1916-01-15,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1916-01-16,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1916-01-17,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1916-01-18,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1916-01-19,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1916-01-20,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1916-01-21,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1916-01-22,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1916-01-23,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1916-01-24,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1916-01-25,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1916-01-26,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1916-01-27,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1916-01-28,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1916-01-29,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1916-01-30,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1916-01-31,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1916-02-01,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1916-02-02,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1916-02-03,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1916-02-04,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1916-02-05,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1916-02-06,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1916-02-07,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1916-02-08,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1916-02-09,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1916-02-10,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1916-02-11,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1916-02-12,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1916-02-13,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1916-02-14,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1916-02-15,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1916-02-16,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1916-02-17,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1916-02-18,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1916-02-19,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1916-02-20,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1916-02-21,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1916-02-22,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1916-02-23,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1916-02-24,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1916-02-25,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1916-02-26,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1916-02-27,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1916-02-28,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1916-02-29,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1916-03-01,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1916-03-02,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1916-03-03,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1916-03-04,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1916-03-05,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1916-03-06,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1916-03-07,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1916-03-08,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1916-03-09,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1916-03-10,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1916-03-11,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1916-03-12,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1916-03-13,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1916-03-14,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1916-03-15,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1916-03-16,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1916-03-17,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1916-03-18,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1916-03-19,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1916-03-20,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1916-03-21,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1916-03-22,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1916-03-23,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1916-03-24,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1916-03-25,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1916-03-26,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1916-03-27,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1916-03-28,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1916-03-29,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1916-03-30,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1916-03-31,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
