DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1944-12-21,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,-0.6,-17.8
1944-12-22,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,-6.7,-20.6
1944-12-23,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,-3.9,-15.0
1944-12-24,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,-0.6,-7.2
1944-12-25,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,0.6,-4.4
1944-12-26,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,0.0,-16.7
1944-12-27,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,-6.7,-20.0
1944-12-28,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,-3.3,-16.1
1944-12-29,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,-9.4,-14.4
1944-12-30,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,-7.2,-17.8
1944-12-31,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,1.1,-7.8
1945-01-01,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,5.0,-5.0
1945-01-02,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,-5.0,-15.0
1945-01-03,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,-2.2,-17.2
1945-01-04,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,2.2,-12.2
1945-01-05,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,-7.8,-16.1
1945-01-06,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,-11.7,-23.9
1945-01-07,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,-8.3,-17.2
1945-01-08,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,-1.7,-8.9
1945-01-09,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,-3.3,-23.3
1945-01-10,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,-8.3,-19.4
1945-01-11,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,1.1,-17.2
1945-01-12,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,-0.6,-13.3
1945-01-13,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,-7.8,-13.3
1945-01-14,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,-8.3,-12.8
1945-01-15,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,-7.2,-11.1
1945-01-16,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,-7.2,-11.1
1945-01-17,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,-7.8,-17.2
1945-01-18,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,-10.6,-20.6
1945-01-19,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,-4.4,-13.3
1945-01-20,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,-5.6,-15.6
1945-01-21,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,-6.7,-20.0
1945-01-22,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,-5.6,-15.0
1945-01-23,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,-1.7,-11.1
1945-01-24,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,-8.3,-25.0
1945-01-25,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,-17.2,-27.2
1945-01-26,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,-15.0,-23.3
1945-01-27,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,-7.2,-17.8
1945-01-28,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,-5.6,-15.0
1945-01-29,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,-7.8,-10.6
1945-01-30,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,-5.0,-11.1
1945-01-31,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,-8.3,-15.0
1945-02-01,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,-7.2,-16.1
1945-02-02,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,-8.3,-13.9
1945-02-03,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,-7.8,-14.4
1945-02-04,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,-5.0,-15.6
1945-02-05,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,-4.4,-7.8
1945-02-06,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,1.1,-13.3
1945-02-07,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,-1.7,-16.7
1945-02-08,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,-1.7,-7.2
1945-02-09,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,-1.1,-7.2
1945-02-10,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,2.8,-5.6
1945-02-11,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,1.7,-3.9
1945-02-12,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,-0.6,-8.9
1945-02-13,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,-5.6,-13.9
1945-02-14,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,-1.7,-8.3
1945-02-15,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,1.1,-7.8
1945-02-16,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,3.9,-3.9
1945-02-17,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,-3.3,-12.8
1945-02-18,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,-6.7,-13.9
1945-02-19,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,-7.8,-16.1
1945-02-20,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,-4.4,-17.8
1945-02-21,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,-0.6,-8.9
1945-02-22,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,3.9,-2.8
1945-02-23,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,2.8,-3.3
1945-02-24,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,-1.1,-3.9
1945-02-25,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,0.6,-5.6
1945-02-26,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,5.6,-5.6
1945-02-27,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,-0.6,-5.6
1945-02-28,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,1.7,-10.6
1945-03-01,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,1.7,-6.7
1945-03-02,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,6.7,-6.7
1945-03-03,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,11.1,0.6
1945-03-04,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,0.6,-8.3
1945-03-05,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,4.4,-11.1
1945-03-06,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,3.3,-0.6
1945-03-07,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,0.0,-8.9
1945-03-08,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,-0.6,-10.6
1945-03-09,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,2.2,-6.7
1945-03-10,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,1.7,-2.2
1945-03-11,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,3.9,-6.7
1945-03-12,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,2.2,-5.6
1945-03-13,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,6.1,-3.3
1945-03-14,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,11.7,-5.6
1945-03-15,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,18.9,4.4
1945-03-16,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,20.0,3.3
1945-03-17,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,17.2,0.6
1945-03-18,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,14.4,0.6
1945-03-19,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,6.7,-0.6
1945-03-20,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,18.9,3.3
1945-03-21,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,6.1,3.9
1945-03-22,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,3.9,0.0
1945-03-23,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,8.3,-1.1
1945-03-24,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,13.3,0.0
1945-03-25,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,17.8,-0.6
1945-03-26,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,25.0,0.0
1945-03-27,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,15.6,6.1
1945-03-28,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,27.8,5.0
1945-03-29,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,25.6,10.0
1945-03-30,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,17.2,5.6
1945-03-31,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,16.1,7.2
1945-04-01,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,20.6,4.4
1945-04-02,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,17.2,11.1
1945-04-03,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,15.6,2.2
1945-04-04,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,8.3,2.2
1945-04-05,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,9.4,-2.8
1945-04-06,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,8.3,-3.3
1945-04-07,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,16.7,-2.2
1945-04-08,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,22.2,2.2
1945-04-09,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,23.3,3.3
1945-04-10,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,25.0,3.3
1945-04-11,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,25.6,5.0
1945-04-12,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,26.1,7.8
1945-04-13,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,28.9,10.0
1945-04-14,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,16.7,3.3
1945-04-15,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,10.6,-1.1
1945-04-16,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,8.3,0.6
1945-04-17,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,19.4,6.7
1945-04-18,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,16.1,1.1
1945-04-19,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,9.4,-1.1
1945-04-20,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,13.3,-1.1
1945-04-21,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,11.1,0.6
1945-04-22,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,7.2,-2.8
1945-04-23,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,10.0,-4.4
1945-04-24,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,14.4,0.0
1945-04-25,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,13.9,8.9
1945-04-26,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,18.3,9.4
1945-04-27,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,11.1,1.1
1945-04-28,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,7.8,1.1
1945-04-29,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,11.7,2.8
1945-04-30,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,13.9,3.9
1945-05-01,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,10.6,2.8
1945-05-02,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,14.4,3.3
1945-05-03,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,14.4,3.9
1945-05-04,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,10.0,4.4
1945-05-05,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,13.3,5.6
1945-05-06,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,12.2,4.4
1945-05-07,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,17.8,2.8
1945-05-08,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,14.4,3.9
1945-05-09,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,10.6,0.6
1945-05-10,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,3.3,0.0
1945-05-11,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,11.1,0.0
1945-05-12,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,12.2,1.7
1945-05-13,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,12.2,5.0
1945-05-14,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,18.9,8.3
1945-05-15,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,27.8,8.3
1945-05-16,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,17.2,7.8
1945-05-17,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,22.2,12.8
1945-05-18,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,22.2,10.6
1945-05-19,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,12.8,5.0
1945-05-20,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,20.6,3.3
1945-05-21,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,17.8,8.9
1945-05-22,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,30.6,10.6
1945-05-23,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,13.9,5.6
1945-05-24,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,15.0,5.6
1945-05-25,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,21.7,3.9
1945-05-26,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,24.4,5.0
1945-05-27,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,13.9,11.1
1945-05-28,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,21.7,11.1
1945-05-29,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,19.4,11.1
1945-05-30,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,11.1,4.4
1945-05-31,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,11.1,2.2
1945-06-01,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,13.3,0.6
1945-06-02,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,11.1,4.4
1945-06-03,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,12.2,6.1
1945-06-04,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,12.8,5.0
1945-06-05,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,14.4,7.2
1945-06-06,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,15.6,6.7
1945-06-07,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,18.9,6.1
1945-06-08,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,21.1,5.6
1945-06-09,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,19.4,5.0
1945-06-10,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,18.3,10.6
1945-06-11,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,26.1,15.0
1945-06-12,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,22.2,11.7
1945-06-13,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,26.1,10.6
1945-06-14,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,30.0,13.9
1945-06-15,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,30.0,17.8
1945-06-16,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,29.4,16.7
1945-06-17,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,23.9,16.1
1945-06-18,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,29.4,16.1
1945-06-19,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,21.7,13.3
1945-06-20,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,25.0,13.9
1945-06-21,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,27.8,9.4
1945-06-22,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,23.9,13.3
1945-06-23,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,26.1,13.3
1945-06-24,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,28.9,16.7
1945-06-25,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,31.1,16.1
1945-06-26,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,22.8,11.7
1945-06-27,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,27.2,11.1
1945-06-28,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,26.7,9.4
1945-06-29,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,27.8,15.0
1945-06-30,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,28.9,19.4
1945-07-01,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,32.2,16.7
1945-07-02,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,23.3,12.2
1945-07-03,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,22.8,11.1
1945-07-04,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,27.2,8.3
1945-07-05,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,28.3,15.6
1945-07-06,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,24.4,12.2
1945-07-07,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,25.6,10.0
1945-07-08,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,26.7,12.8
1945-07-09,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,29.4,12.2
1945-07-10,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,26.7,10.6
1945-07-11,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,18.3,6.7
1945-07-12,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,23.9,6.1
1945-07-13,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,27.2,13.9
1945-07-14,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,28.3,15.6
1945-07-15,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,26.1,15.6
1945-07-16,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,21.1,13.9
1945-07-17,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,22.8,13.3
