DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
2009-03-14,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2009-03-15,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2009-03-16,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2009-03-17,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2009-03-18,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2009-03-19,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2009-03-20,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2009-03-21,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2009-03-22,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2009-03-23,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2009-03-24,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2009-03-25,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2009-03-26,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2009-03-27,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2009-03-28,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2009-03-29,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2009-03-30,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2009-03-31,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2009-04-01,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2009-04-02,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2009-04-03,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2009-04-04,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2009-04-05,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2009-04-06,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2009-04-07,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2009-04-08,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2009-04-09,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2009-04-10,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2009-04-11,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2009-04-12,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2009-04-13,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2009-04-14,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2009-04-15,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2009-04-16,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2009-04-17,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2009-04-18,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2009-04-19,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2009-04-20,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2009-04-21,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2009-04-22,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2009-04-23,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2009-04-24,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2009-04-25,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2009-04-26,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2009-04-27,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2009-04-28,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2009-04-29,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2009-04-30,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2009-05-01,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2009-05-02,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2009-05-03,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2009-05-04,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2009-05-05,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2009-05-06,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2009-05-07,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2009-05-08,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2009-05-09,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2009-05-10,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2009-05-11,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2009-05-12,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2009-05-13,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2009-05-14,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2009-05-15,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2009-05-16,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2009-05-17,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2009-05-18,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2009-05-19,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2009-05-20,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2009-05-21,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2009-05-22,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2009-05-23,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2009-05-24,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2009-05-25,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2009-05-26,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2009-05-27,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2009-05-28,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2009-05-29,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2009-05-30,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2009-05-31,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2009-06-01,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2009-06-02,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2009-06-03,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2009-06-04,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2009-06-05,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2009-06-06,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2009-06-07,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2009-06-08,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2009-06-09,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2009-06-10,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2009-06-11,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2009-06-12,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2009-06-13,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2009-06-14,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2009-06-15,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2009-06-16,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2009-06-17,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2009-06-18,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2009-06-19,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2009-06-20,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2009-06-21,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2009-06-22,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2009-06-23,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2009-06-24,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2009-06-25,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2009-06-26,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2009-06-27,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2009-06-28,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2009-06-29,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2009-06-30,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2009-07-01,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2009-07-02,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2009-07-03,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2009-07-04,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2009-07-05,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2009-07-06,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2009-07-07,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2009-07-08,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2009-07-09,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2009-07-10,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2009-07-11,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2009-07-12,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2009-07-13,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2009-07-14,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2009-07-15,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2009-07-16,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2009-07-17,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2009-07-18,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2009-07-19,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2009-07-20,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2009-07-21,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2009-07-22,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2009-07-23,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2009-07-24,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2009-07-25,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2009-07-26,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2009-07-27,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2009-07-28,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2009-07-29,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2009-07-30,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2009-07-31,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2009-08-01,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2009-08-02,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2009-08-03,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2009-08-04,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2009-08-05,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2009-08-06,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2009-08-07,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2009-08-08,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2009-08-09,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2009-08-10,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2009-08-11,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2009-08-12,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2009-08-13,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2009-08-14,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2009-08-15,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2009-08-16,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2009-08-17,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2009-08-18,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2009-08-19,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2009-08-20,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2009-08-21,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2009-08-22,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2009-08-23,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2009-08-24,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2009-08-25,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2009-08-26,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2009-08-27,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2009-08-28,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2009-08-29,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2009-08-30,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2009-08-31,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2010-01-01,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2010-01-02,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2010-01-03,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2010-01-04,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2010-01-05,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2010-01-06,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2010-01-07,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2010-01-08,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2010-01-09,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2010-01-10,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2010-01-11,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2010-01-12,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2010-01-13,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2010-01-14,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2010-01-15,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2010-01-16,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2010-01-17,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2010-01-18,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2010-01-19,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2010-01-20,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2010-01-21,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2010-01-22,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2010-01-23,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2010-01-24,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2010-01-25,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2010-01-26,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2010-01-27,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2010-01-28,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2010-01-29,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2010-01-30,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2010-01-31,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2010-02-01,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2010-02-02,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2010-02-03,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2010-02-04,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2010-02-05,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2010-02-06,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2010-02-07,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2010-02-08,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2010-02-09,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2010-02-10,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2010-02-11,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2010-02-12,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2010-02-13,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2010-02-14,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2010-02-15,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2010-02-16,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2010-02-17,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2010-02-18,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2010-02-19,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2010-02-20,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2010-02-21,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2010-02-22,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2010-02-23,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2010-02-24,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2010-02-25,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2010-02-26,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2010-02-27,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2010-02-28,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2010-03-01,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2010-03-02,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2010-03-03,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2010-03-04,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2010-03-05,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2010-03-06,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2010-03-07,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2010-03-08,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2010-03-09,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2010-03-10,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2010-03-11,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2010-03-12,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2010-03-13,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2010-03-14,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2010-03-15,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2010-03-16,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2010-03-17,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2010-03-18,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2010-03-19,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2010-03-20,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2010-03-21,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2010-03-22,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2010-03-23,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2010-03-24,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2010-03-25,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2010-03-26,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2010-03-27,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2010-03-28,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2010-03-29,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2010-03-30,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2010-03-31,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2010-04-01,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2010-04-02,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2010-04-03,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2010-04-04,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2010-04-05,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2010-04-06,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2010-04-07,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2010-04-08,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2010-04-09,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2010-04-10,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2010-04-11,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2010-04-12,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2010-04-13,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2010-04-14,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2010-04-15,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2010-04-16,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2010-04-17,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2010-04-18,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2010-04-19,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2010-04-20,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2010-04-21,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2010-04-22,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2010-04-23,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2010-04-24,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2010-04-25,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2010-04-26,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2010-04-27,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2010-04-28,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2010-04-29,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2010-04-30,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2010-05-01,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2010-05-02,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2010-05-03,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2010-05-04,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2010-05-05,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2010-05-06,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2010-05-07,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2010-05-08,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2010-05-09,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2010-05-10,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2010-05-11,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2010-05-12,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2010-05-13,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2010-05-14,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2010-05-15,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2010-05-16,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2010-05-17,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2010-05-18,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2010-05-19,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2010-05-20,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2010-05-21,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2010-05-22,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2010-05-23,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2010-05-24,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2010-05-25,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2010-05-26,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
