DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
2005-07-08,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,23.3,17.2
2005-07-09,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,18.9,15.6
2005-07-10,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,24.4,13.9
2005-07-11,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,30.6,15.0
2005-07-12,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,32.8,20.0
2005-07-13,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,31.1,17.8
2005-07-14,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,27.8,17.8
2005-07-15,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,31.1,18.9
2005-07-16,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,31.1,19.4
2005-07-17,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,30.0,21.1
2005-07-18,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,30.0,22.8
2005-07-19,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,33.3,21.7
2005-07-20,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,32.2,17.8
2005-07-21,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,29.4,14.4
2005-07-22,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,30.6,13.9
2005-07-23,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,31.7,16.7
2005-07-24,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,28.3,12.2
2005-07-25,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,30.0,12.8
2005-07-26,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,32.2,15.0
2005-07-27,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,33.3,15.6
2005-07-28,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,33.9,15.6
2005-07-29,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,27.2,13.3
2005-07-30,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,30.0,12.8
2005-07-31,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,31.1,13.3
2005-08-01,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,28.3,16.7
2005-08-02,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,30.0,18.9
2005-08-03,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,32.2,17.2
2005-08-04,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,33.9,17.2
2005-08-05,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,35.6,18.9
2005-08-06,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,30.0,14.4
2005-08-07,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,30.0,14.4
2005-08-08,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,31.7,15.0
2005-08-09,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,31.7,18.9
2005-08-10,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,30.6,18.3
2005-08-11,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,33.3,17.8
2005-08-12,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,33.3,19.4
2005-08-13,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,33.3,18.9
2005-08-14,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,33.9,20.6
2005-08-15,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,33.3,18.9
2005-08-16,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,27.2,16.7
2005-08-17,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,27.8,16.7
2005-08-18,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,23.9,13.9
2005-08-19,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,27.8,11.1
2005-08-20,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,22.2,13.3
2005-08-21,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,27.8,20.0
2005-08-22,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,25.0,13.9
2005-08-23,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,25.6,11.7
2005-08-24,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,25.6,11.1
2005-08-25,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,24.4,11.1
2005-08-26,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,27.8,11.1
2005-08-27,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,30.6,11.7
2005-08-28,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,31.1,13.3
2005-08-29,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,23.3,18.9
2005-08-30,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,29.4,20.0
2005-08-31,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,25.6,20.6
2005-09-01,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,30.0,16.7
2005-09-02,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,26.1,13.3
2005-09-03,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,29.4,13.3
2005-09-04,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,25.6,12.2
2005-09-05,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,25.6,11.1
2005-09-06,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,26.7,10.6
2005-09-07,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,28.9,9.4
2005-09-08,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,30.0,11.7
2005-09-09,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,30.6,12.2
2005-09-10,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,26.1,10.6
2005-09-11,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,23.3,6.1
2005-09-12,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,25.6,6.1
2005-09-13,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,32.8,10.0
2005-09-14,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,33.9,16.1
2005-09-15,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,32.8,17.8
2005-09-16,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,30.0,18.9
2005-09-17,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,27.2,18.9
2005-09-18,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,25.6,13.3
2005-09-19,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,23.3,11.1
2005-09-20,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,28.9,12.8
2005-09-21,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,25.0,15.0
2005-09-22,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,28.3,11.7
2005-09-23,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,30.6,11.7
2005-09-24,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,27.2,10.6
2005-09-25,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,22.2,6.7
2005-09-26,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,18.9,13.3
2005-09-27,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,20.0,16.1
2005-09-28,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,20.6,6.1
2005-09-29,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,23.9,5.6
2005-09-30,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,20.6,3.9
2005-10-01,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,19.4,4.4
2005-10-02,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,23.9,4.4
2005-10-03,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,26.7,6.7
2005-10-04,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,27.8,7.2
2005-10-05,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,26.1,11.1
2005-10-06,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,28.3,12.2
2005-10-07,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,27.8,12.8
2005-10-08,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,23.9,19.4
2005-10-09,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,19.4,6.7
2005-10-10,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,13.3,7.8
2005-10-11,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,13.3,10.6
2005-10-12,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,15.0,11.7
2005-10-13,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,12.2,9.4
2005-10-14,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,12.8,9.4
2005-10-15,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,14.4,11.7
2005-10-16,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,19.4,8.9
2005-10-17,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,13.3,8.3
2005-10-18,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,15.6,5.6
2005-10-19,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,18.9,6.7
2005-10-20,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,18.9,6.7
2005-10-21,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,12.8,1.7
2005-10-22,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,13.9,0.6
2005-10-23,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,5.6,1.1
2005-10-24,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,7.8,1.7
2005-10-25,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,9.4,3.9
2005-10-26,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,11.1,1.1
2005-10-27,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,7.8,1.7
2005-10-28,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,5.6,0.0
2005-10-29,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,7.8,0.0
2005-10-30,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,8.9,2.2
2005-10-31,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,18.3,0.6
2005-11-01,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,18.9,0.6
2005-11-02,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,20.0,5.0
2005-11-03,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,11.7,0.0
2005-11-04,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,18.3,1.1
2005-11-05,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,21.7,5.0
2005-11-06,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,22.2,8.3
2005-11-07,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,20.6,6.1
2005-11-08,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,14.4,2.2
2005-11-09,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,13.9,0.6
2005-11-10,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,11.1,-0.6
2005-11-11,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,8.9,-1.1
2005-11-12,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,5.6,-1.7
2005-11-13,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,13.3,-1.1
2005-11-14,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,17.2,5.0
2005-11-15,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,17.2,1.1
2005-11-16,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,13.3,2.8
2005-11-17,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,20.6,3.3
2005-11-18,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,5.0,-1.1
2005-11-19,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,2.2,-5.0
2005-11-20,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,7.2,-4.4
2005-11-21,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,13.3,-1.7
2005-11-22,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,11.7,1.1
2005-11-23,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,4.4,-3.9
2005-11-24,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,-1.7,-6.7
2005-11-25,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,3.3,-8.9
2005-11-26,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,1.1,-8.9
2005-11-27,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,-0.6,-6.1
2005-11-28,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,5.6,-5.0
2005-11-29,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,14.4,5.0
2005-11-30,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,18.3,10.6
2005-12-01,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,10.6,1.7
2005-12-02,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,5.0,1.1
2005-12-03,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,3.9,-3.9
2005-12-04,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,0.6,-5.0
2005-12-05,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,-2.2,-8.9
2005-12-06,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,0.0,-6.1
2005-12-07,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,0.0,-7.8
2005-12-08,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,-2.2,-11.7
2005-12-09,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,-1.7,-10.6
2005-12-10,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,1.1,-5.0
2005-12-11,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,1.1,-6.7
2005-12-12,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,2.8,-5.6
2005-12-13,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,0.6,-13.9
2005-12-14,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,-7.2,-16.7
2005-12-15,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,-8.9,-20.0
2005-12-16,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,-1.7,-20.6
2005-12-17,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,2.2,-2.8
2005-12-18,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,2.8,-7.8
2005-12-19,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,2.8,-8.3
2005-12-20,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,-1.1,-11.1
2005-12-21,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,-1.1,-10.0
2005-12-22,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,-1.1,-11.7
2005-12-23,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,1.1,-5.6
2005-12-24,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,5.0,-1.1
2005-12-25,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,5.0,-0.6
2005-12-26,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,4.4,-1.1
2005-12-27,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,2.8,-0.6
2005-12-28,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,2.2,-5.0
2005-12-29,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,4.4,-5.0
2005-12-30,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,5.6,1.1
2005-12-31,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,1.7,-6.7
2006-01-01,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,-4.4,-6.7
2006-01-02,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,-1.1,-5.6
2006-01-03,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,3.9,-1.7
2006-01-04,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,0.6,-5.0
2006-01-05,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,0.0,-6.7
2006-01-06,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,3.9,0.0
2006-01-07,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,0.6,-10.0
2006-01-08,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,0.0,-8.9
2006-01-09,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,4.4,-2.2
2006-01-10,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,6.1,1.7
2006-01-11,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,7.8,-2.2
2006-01-12,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,6.7,3.3
2006-01-13,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,12.2,-0.6
2006-01-14,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,12.8,0.0
2006-01-15,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,12.8,-8.3
2006-01-16,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,-8.3,-18.3
2006-01-17,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,-2.8,-15.6
2006-01-18,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,2.2,-13.9
2006-01-19,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,13.9,0.0
2006-01-20,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,6.1,-1.1
2006-01-21,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,12.8,2.8
2006-01-22,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,16.7,-3.9
2006-01-23,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,2.8,-4.4
2006-01-24,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,1.1,-7.2
2006-01-25,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,1.7,-7.8
2006-01-26,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,3.9,-3.9
2006-01-27,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,-2.8,-12.2
2006-01-28,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,2.2,-13.3
2006-01-29,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,11.1,-3.3
2006-01-30,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,5.0,-2.8
2006-01-31,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,12.2,1.7
2006-02-01,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,1.7,0.0
2006-02-02,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,2.8,-1.7
2006-02-03,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,8.9,-2.2
2006-02-04,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,15.0,1.1
2006-02-05,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,8.9,1.1
2006-02-06,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,8.3,0.0
2006-02-07,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,2.8,-4.4
2006-02-08,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,0.0,-8.3
2006-02-09,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,0.0,-9.4
2006-02-10,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,0.6,-10.6
2006-02-11,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,-3.3,-9.4
2006-02-12,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,0.0,-10.0
2006-02-13,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,-5.6,-14.4
2006-02-14,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,1.1,-16.7
2006-02-15,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,5.0,-5.0
2006-02-16,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,13.3,-0.6
2006-02-17,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,16.1,-1.1
2006-02-18,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,12.8,-6.7
2006-02-19,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,-4.4,-13.9
2006-02-20,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,-2.2,-13.9
2006-02-21,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,1.1,-11.7
2006-02-22,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,3.3,-7.8
2006-02-23,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,6.7,-7.8
2006-02-24,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,6.1,-2.2
2006-02-25,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,0.0,-9.4
2006-02-26,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,2.8,-11.7
2006-02-27,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,-6.1,-15.0
2006-02-28,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,-5.0,-15.6
2006-03-01,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,-2.8,-12.2
2006-03-02,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,-0.6,-10.6
2006-03-03,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,-2.8,-11.1
2006-03-04,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,-5.0,-8.9
2006-03-05,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,1.1,-5.0
2006-03-06,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,4.4,-6.7
2006-03-07,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,5.0,-6.1
2006-03-08,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,3.3,-7.8
2006-03-09,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,6.7,-9.4
2006-03-10,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,8.3,2.2
2006-03-11,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,18.9,5.6
2006-03-12,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,13.3,-1.7
2006-03-13,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,12.8,6.7
2006-03-14,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,14.4,6.7
2006-03-15,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,12.8,0.0
2006-03-16,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,3.9,-1.1
2006-03-17,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,3.9,-3.9
2006-03-18,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,1.7,-6.1
2006-03-19,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,1.7,-6.1
2006-03-20,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,0.0,-6.7
2006-03-21,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,0.6,-7.8
2006-03-22,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,5.0,-6.7
2006-03-23,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,4.4,-4.4
2006-03-24,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,10.0,-1.7
2006-03-25,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,8.9,0.6
2006-03-26,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,8.9,1.7
2006-03-27,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,8.9,-1.7
2006-03-28,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,11.7,-2.8
2006-03-29,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,14.4,-2.8
