DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1925-10-12,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1925-10-13,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1925-10-14,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1925-10-15,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1925-10-16,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1925-10-17,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1925-10-18,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1925-10-19,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1925-10-20,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1925-10-21,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1925-10-22,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1925-10-23,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1925-10-24,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1925-10-25,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1925-10-26,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1925-10-27,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1925-10-28,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1925-10-29,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1925-10-30,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1925-10-31,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1925-11-01,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1925-11-02,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1925-11-03,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1925-11-04,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1925-11-05,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1925-11-06,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1925-11-07,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1925-11-08,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1925-11-09,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1925-11-10,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1925-11-11,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1925-11-12,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1925-11-13,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1925-11-14,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1925-11-15,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1925-11-16,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1925-11-17,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1925-11-18,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1925-11-19,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1925-11-20,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1925-11-21,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1925-11-22,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1925-11-23,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1925-11-24,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1925-11-25,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1925-11-26,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1925-11-27,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1925-11-28,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1925-11-29,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1925-11-30,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1925-12-01,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1925-12-02,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1925-12-03,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1925-12-04,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1925-12-05,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1925-12-06,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1925-12-07,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1925-12-08,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1925-12-09,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1925-12-10,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1925-12-11,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1925-12-12,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1925-12-13,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1925-12-14,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1925-12-15,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1925-12-16,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1925-12-17,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1925-12-18,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1925-12-19,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1925-12-20,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1925-12-21,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1925-12-22,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1925-12-23,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1925-12-24,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1925-12-25,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1925-12-26,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1925-12-27,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1925-12-28,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1925-12-29,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1925-12-30,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1925-12-31,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1926-01-01,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1926-01-02,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1926-01-03,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1926-01-04,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1926-01-05,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1926-01-06,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1926-01-07,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1926-01-08,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1926-01-09,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1926-01-10,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1926-01-11,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1926-01-12,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1926-01-13,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1926-01-14,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1926-01-15,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1926-01-16,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1926-01-17,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1926-01-18,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1926-01-19,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1926-01-20,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1926-01-21,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1926-01-22,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1926-01-23,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1926-01-24,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1926-01-25,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1926-01-26,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1926-01-27,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1926-01-28,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1926-01-29,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1926-01-30,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1926-01-31,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1926-02-01,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1926-02-02,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1926-02-03,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1926-02-04,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1926-02-05,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1926-02-06,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1926-02-07,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1926-02-08,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1926-02-09,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1926-02-10,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1926-02-11,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1926-02-12,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1926-02-13,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1926-02-14,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1926-02-15,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1926-02-16,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1926-02-17,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1926-02-18,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1926-02-19,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1926-02-20,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1926-02-21,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1926-02-22,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1926-02-23,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1926-02-24,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1926-02-25,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1926-02-26,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1926-02-27,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1926-02-28,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1926-03-01,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1926-03-02,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1926-03-03,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1926-03-04,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1926-03-05,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1926-03-06,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1926-03-07,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1926-03-08,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1926-03-09,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1926-03-10,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1926-03-11,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1926-03-12,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1926-03-13,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1926-03-14,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1926-03-15,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1926-03-16,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1926-03-17,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1926-03-18,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1926-03-19,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1926-03-20,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1926-03-21,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1926-03-22,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1926-03-23,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1926-03-24,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1926-03-25,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1926-03-26,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1926-03-27,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1926-03-28,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1926-03-29,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1926-03-30,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1926-03-31,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1926-04-01,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1926-04-02,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1926-04-03,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1926-04-04,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1926-04-05,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1926-04-06,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1926-04-07,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1926-04-08,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1926-04-09,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1926-04-10,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1926-04-11,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1926-04-12,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1926-04-13,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1926-04-14,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1926-04-15,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1926-04-16,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1926-04-17,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1926-04-18,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1926-04-19,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1926-04-20,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1926-04-21,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1926-04-22,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1926-04-23,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1926-04-24,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1926-04-25,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1926-04-26,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1926-04-27,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1926-04-28,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1926-04-29,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1926-04-30,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1926-05-01,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1926-05-02,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1926-05-03,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1926-05-04,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1926-05-05,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1926-05-06,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1926-05-07,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1926-05-08,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1926-05-09,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1926-05-10,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1926-05-11,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1926-05-12,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1926-05-13,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1926-05-14,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1926-05-15,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1926-05-16,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1926-05-17,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1926-05-18,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1926-05-19,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1926-05-20,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1926-05-21,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1926-05-22,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1926-05-23,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1926-05-24,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1926-05-25,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1926-05-26,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1926-05-27,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1926-05-28,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1926-05-29,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1926-05-30,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1926-05-31,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1926-06-01,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1926-06-02,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1926-06-03,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1926-06-04,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1926-06-05,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1926-06-06,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1926-06-07,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1926-06-08,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1926-06-09,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1926-06-10,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1926-06-11,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1926-06-12,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1926-06-13,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1926-06-14,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1926-06-15,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1926-06-16,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1926-06-17,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1926-06-18,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1926-06-19,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1926-06-20,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1926-06-21,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1926-06-22,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1926-06-23,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1926-06-24,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1926-06-25,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1926-06-26,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1926-06-27,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1926-06-28,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1926-06-29,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1926-06-30,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1926-07-01,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,28.9,7.2
1926-07-02,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,24.4,13.3
1926-07-03,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,25.6,15.6
1926-07-04,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,22.2,12.2
1926-07-05,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,23.9,15.6
1926-07-06,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,28.9,17.8
1926-07-07,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,27.8,15.6
1926-07-08,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,27.8,11.7
1926-07-09,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,32.2,14.4
1926-07-10,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,33.3,22.2
1926-07-11,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,22.2,17.2
1926-07-12,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,21.1,16.7
1926-07-13,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,23.3,5.0
1926-07-14,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,23.9,11.1
1926-07-15,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,17.8,11.1
1926-07-16,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,28.3,13.3
1926-07-17,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,27.8,7.8
1926-07-18,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,26.7,15.6
1926-07-19,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,28.9,11.1
1926-07-20,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,30.0,16.7
1926-07-21,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,36.1,17.8
1926-07-22,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,37.8,15.6
1926-07-23,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,30.0,22.2
1926-07-24,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,30.0,17.8
1926-07-25,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,31.1,17.8
1926-07-26,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,28.9,12.8
1926-07-27,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,29.4,8.9
1926-07-28,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,25.6,14.4
1926-07-29,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,20.0,16.7
1926-07-30,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,27.8,18.3
1926-07-31,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,28.9,16.7
1926-08-01,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1926-08-02,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1926-08-03,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1926-08-04,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1926-08-05,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1926-08-06,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1926-08-07,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1926-08-08,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1926-08-09,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1926-08-10,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1926-08-11,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1926-08-12,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1926-08-13,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1926-08-14,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1926-08-15,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1926-08-16,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1926-08-17,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
