DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1910-08-14,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,28.9,9.4
1910-08-15,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,28.3,12.2
1910-08-16,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,25.0,11.7
1910-08-17,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,23.3,12.2
1910-08-18,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,20.0,13.9
1910-08-19,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,20.0,10.6
1910-08-20,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,22.2,8.3
1910-08-21,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,26.1,4.4
1910-08-22,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,25.0,8.9
1910-08-23,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,25.0,10.6
1910-08-24,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,24.4,15.0
1910-08-25,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,26.1,15.6
1910-08-26,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,23.3,10.0
1910-08-27,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,20.0,-0.6
1910-08-28,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,22.2,2.8
1910-08-29,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,22.8,4.4
1910-08-30,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,23.3,2.8
1910-08-31,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,18.3,11.7
1910-09-01,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,22.8,13.9
1910-09-02,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,21.7,2.2
1910-09-03,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,16.1,6.1
1910-09-04,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,22.8,13.9
1910-09-05,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,20.6,11.7
1910-09-06,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,25.6,15.0
1910-09-07,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,20.6,13.3
1910-09-08,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,25.0,5.0
1910-09-09,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,17.8,7.8
1910-09-10,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,18.9,-1.7
1910-09-11,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,21.1,0.6
1910-09-12,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,22.2,7.8
1910-09-13,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,17.8,10.6
1910-09-14,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,16.7,4.4
1910-09-15,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,17.2,-1.1
1910-09-16,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,20.0,1.1
1910-09-17,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,22.2,1.7
1910-09-18,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,14.4,2.8
1910-09-19,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,18.3,2.8
1910-09-20,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,21.1,6.1
1910-09-21,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,16.1,6.7
1910-09-22,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,12.8,-1.1
1910-09-23,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,17.2,-2.2
1910-09-24,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,13.9,8.3
1910-09-25,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,21.1,11.1
1910-09-26,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,17.2,11.1
1910-09-27,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,21.1,8.9
1910-09-28,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,15.6,8.3
1910-09-29,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,17.8,-1.1
1910-09-30,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,20.0,-1.1
1910-10-01,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,19.4,9.4
1910-10-02,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,12.2,1.1
1910-10-03,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,17.8,1.1
1910-10-04,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,21.7,7.8
1910-10-05,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,22.2,14.4
1910-10-06,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,25.6,15.6
1910-10-07,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,17.2,2.8
1910-10-08,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,15.0,-2.2
1910-10-09,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,10.6,2.8
1910-10-10,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,7.2,2.2
1910-10-11,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,15.0,1.1
1910-10-12,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,11.1,0.0
1910-10-13,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,10.6,-8.9
1910-10-14,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,11.7,-2.2
1910-10-15,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,11.1,5.6
1910-10-16,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,16.1,5.0
1910-10-17,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,16.7,-3.3
1910-10-18,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,23.9,-2.8
1910-10-19,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,23.3,2.8
1910-10-20,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,19.4,7.8
1910-10-21,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,16.1,-4.4
1910-10-22,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,9.4,2.2
1910-10-23,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,6.1,1.1
1910-10-24,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,10.6,-4.4
1910-10-25,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,8.9,1.7
1910-10-26,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,4.4,-3.9
1910-10-27,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,10.0,-3.3
1910-10-28,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,5.0,-1.7
1910-10-29,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-0.6,-3.3
1910-10-30,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,2.2,-10.0
1910-10-31,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,5.6,-6.1
1910-11-01,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,11.1,-6.1
1910-11-02,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,9.4,1.1
1910-11-03,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,1.7,-2.8
1910-11-04,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,0.6,-2.8
1910-11-05,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,2.8,0.0
1910-11-06,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,1.1,-2.2
1910-11-07,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,0.6,-3.3
1910-11-08,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-0.6,-8.3
1910-11-09,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,0.0,-7.2
1910-11-10,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,6.1,-1.1
1910-11-11,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,6.1,-5.0
1910-11-12,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-1.1,-5.6
1910-11-13,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,0.0,-4.4
1910-11-14,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,0.0,-4.4
1910-11-15,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-2.2,-6.1
1910-11-16,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-3.9,-5.6
1910-11-17,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-3.9,-6.1
1910-11-18,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-1.7,-9.4
1910-11-19,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-2.2,-9.4
1910-11-20,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-2.8,-9.4
1910-11-21,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,0.6,-18.3
1910-11-22,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,1.1,-3.3
1910-11-23,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,2.8,-3.3
1910-11-24,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,1.1,-1.1
1910-11-25,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,0.6,-2.8
1910-11-26,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-1.7,-2.8
1910-11-27,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,0.0,-6.7
1910-11-28,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,4.4,-12.2
1910-11-29,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-0.6,-3.9
1910-11-30,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,0.6,-3.9
1910-12-01,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-2.8,-7.8
1910-12-02,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-6.7,-12.2
1910-12-03,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-6.7,-10.6
1910-12-04,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-6.1,-12.2
1910-12-05,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-10.0,-15.6
1910-12-06,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-10.0,-23.3
1910-12-07,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-7.8,-27.2
1910-12-08,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-6.1,-13.3
1910-12-09,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-8.3,-26.1
1910-12-10,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-10.6,-33.3
1910-12-11,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-9.4,-31.1
1910-12-12,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-7.2,-31.1
1910-12-13,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-10.6,-22.8
1910-12-14,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-2.2,-16.1
1910-12-15,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-1.7,-17.8
1910-12-16,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-16.1,-22.8
1910-12-17,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-10.0,-29.4
1910-12-18,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-1.1,-11.1
1910-12-19,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-0.6,-5.0
1910-12-20,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-3.3,-7.2
1910-12-21,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-6.7,-18.3
1910-12-22,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-9.4,-28.3
1910-12-23,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,0.0,-21.1
1910-12-24,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,0.6,-3.9
1910-12-25,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-3.9,-18.3
1910-12-26,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-6.1,-26.7
1910-12-27,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-3.9,-6.7
1910-12-28,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-1.7,-6.7
1910-12-29,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,1.1,-2.8
1910-12-30,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,1.7,-20.0
1910-12-31,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-10.0,-32.8
1911-01-01,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,1.1,-23.3
1911-01-02,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,7.2,0.6
1911-01-03,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,6.1,-6.7
1911-01-04,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-6.7,-22.8
1911-01-05,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-12.2,-30.6
1911-01-06,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-10.0,-17.2
1911-01-07,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-5.6,-11.7
1911-01-08,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,2.8,-17.2
1911-01-09,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,0.0,-11.7
1911-01-10,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-3.3,-26.7
1911-01-11,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,3.3,-12.8
1911-01-12,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,2.2,-10.0
1911-01-13,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,1.1,-20.0
1911-01-14,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,1.1,-3.3
1911-01-15,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,0.0,-15.6
1911-01-16,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-14.4,-27.8
1911-01-17,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-15.0,-31.1
1911-01-18,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-6.7,-31.1
1911-01-19,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-3.9,-21.1
1911-01-20,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-3.9,-23.9
1911-01-21,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,2.2,-5.6
1911-01-22,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-5.6,-21.1
1911-01-23,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-5.6,-27.8
1911-01-24,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,0.0,-8.9
1911-01-25,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,1.7,-4.4
1911-01-26,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,2.8,-2.8
1911-01-27,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,3.3,0.0
1911-01-28,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,2.8,-10.0
1911-01-29,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,3.3,-21.1
1911-01-30,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-1.1,-18.3
1911-01-31,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-13.3,-27.8
1911-02-01,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-8.9,-27.8
1911-02-02,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-1.1,-16.7
1911-02-03,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-5.6,-28.9
1911-02-04,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,0.6,-10.6
1911-02-05,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-2.8,-20.6
1911-02-06,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-13.9,-31.7
1911-02-07,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-7.2,-15.6
1911-02-08,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-2.8,-8.3
1911-02-09,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-2.8,-9.4
1911-02-10,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-5.0,-23.3
1911-02-11,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-5.6,-10.0
1911-02-12,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-2.2,-11.1
1911-02-13,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-1.1,-6.1
1911-02-14,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-3.3,-14.4
1911-02-15,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-2.8,-21.7
1911-02-16,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,5.6,-27.8
1911-02-17,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,2.2,-8.9
1911-02-18,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,2.2,-5.0
1911-02-19,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-5.0,-15.6
1911-02-20,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-7.2,-25.6
1911-02-21,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-11.1,-23.3
1911-02-22,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-6.7,-15.6
1911-02-23,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-5.0,-18.3
1911-02-24,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-3.9,-11.1
1911-02-25,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,3.9,-12.2
1911-02-26,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,7.8,-12.8
1911-02-27,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,1.7,-11.1
1911-02-28,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-11.1,-20.6
1911-03-01,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-5.0,-15.0
1911-03-02,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-2.2,-11.1
1911-03-03,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-1.1,-26.1
1911-03-04,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-3.9,-27.2
1911-03-05,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-5.6,-32.8
1911-03-06,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-3.9,-12.2
1911-03-07,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,0.0,-33.3
1911-03-08,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,6.7,-29.4
1911-03-09,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,7.8,-25.6
1911-03-10,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,2.8,-2.2
1911-03-11,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,7.2,-20.6
1911-03-12,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,2.8,-3.9
1911-03-13,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,3.3,-11.1
1911-03-14,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,8.3,-17.2
1911-03-15,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,7.2,-3.9
1911-03-16,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-3.9,-21.1
1911-03-17,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-3.9,-26.1
1911-03-18,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,0.0,-8.3
1911-03-19,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,1.7,-19.4
1911-03-20,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,0.0,-2.8
1911-03-21,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,0.0,-6.7
1911-03-22,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,5.0,-11.1
1911-03-23,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,1.1,-13.3
1911-03-24,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-8.3,-20.6
1911-03-25,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,4.4,-27.8
1911-03-26,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,13.3,-14.4
1911-03-27,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,9.4,1.7
1911-03-28,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,3.9,-7.2
1911-03-29,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,1.1,-8.9
1911-03-30,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,0.0,-6.1
1911-03-31,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-5.0,-8.3
1911-04-01,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-3.3,-11.7
1911-04-02,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-5.6,-22.8
1911-04-03,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,0.6,-24.4
1911-04-04,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,1.1,-22.2
1911-04-05,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,8.9,-3.3
1911-04-06,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,11.7,0.6
1911-04-07,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,12.2,-1.1
1911-04-08,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,3.3,-10.6
1911-04-09,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,3.9,-3.3
1911-04-10,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,4.4,-8.9
1911-04-11,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,7.2,-14.4
1911-04-12,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,10.0,-13.3
1911-04-13,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,11.7,-3.9
1911-04-14,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,8.9,4.4
1911-04-15,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,8.3,-4.4
1911-04-16,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,1.7,-7.2
1911-04-17,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,2.2,-11.7
1911-04-18,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,6.7,-12.2
1911-04-19,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,11.1,-7.2
1911-04-20,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,6.7,-2.2
1911-04-21,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,7.2,-8.9
1911-04-22,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,6.1,-5.0
1911-04-23,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,5.0,-4.4
1911-04-24,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,13.3,-7.8
1911-04-25,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,13.3,1.1
1911-04-26,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,17.8,1.1
1911-04-27,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,20.0,3.3
1911-04-28,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,23.3,1.7
1911-04-29,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,25.0,-2.8
1911-04-30,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,20.6,1.1
1911-05-01,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,19.4,7.2
1911-05-02,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,14.4,-1.7
1911-05-03,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,0.0,-5.6
1911-05-04,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,7.8,-8.9
1911-05-05,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,15.0,-6.1
1911-05-06,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,20.0,-5.0
1911-05-07,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,23.3,-1.7
1911-05-08,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,26.1,-1.7
1911-05-09,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,25.0,-1.7
1911-05-10,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,22.8,1.1
1911-05-11,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,30.6,7.8
1911-05-12,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,25.6,13.9
1911-05-13,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,19.4,3.9
1911-05-14,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,23.3,-2.8
1911-05-15,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,26.1,3.9
1911-05-16,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,20.6,10.6
1911-05-17,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,25.0,0.6
1911-05-18,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,26.7,11.1
1911-05-19,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,23.3,10.0
1911-05-20,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,30.0,10.0
1911-05-21,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,32.2,12.2
1911-05-22,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,32.8,12.2
1911-05-23,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,31.7,13.3
1911-05-24,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,20.6,12.8
1911-05-25,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,16.1,10.0
1911-05-26,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,25.0,9.4
1911-05-27,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,27.8,8.3
1911-05-28,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,31.7,8.3
1911-05-29,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,28.9,11.7
1911-05-30,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,23.9,6.7
