DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1872-12-05,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-12-06,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-12-07,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-12-08,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-12-09,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-12-10,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-12-11,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-12-12,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-12-13,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-12-14,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-12-15,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-12-16,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-12-17,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-12-18,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-12-19,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-12-20,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-12-21,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-12-22,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-12-23,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-12-24,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-12-25,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-12-26,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-12-27,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-12-28,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-12-29,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-12-30,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-12-31,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-01-01,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-01-02,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-01-03,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-01-04,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-01-05,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-01-06,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-01-07,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-01-08,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-01-09,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-01-10,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-01-11,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-01-12,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-01-13,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-01-14,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-01-15,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-01-16,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-01-17,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-01-18,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-01-19,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-01-20,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-01-21,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-01-22,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-01-23,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-01-24,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-01-25,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-01-26,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-01-27,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-01-28,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-01-29,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-01-30,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-01-31,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-02-01,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-02-02,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-02-03,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-02-04,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-02-05,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-02-06,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-02-07,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-02-08,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-02-09,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-02-10,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-02-11,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-02-12,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-02-13,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-02-14,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-02-15,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-02-16,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-02-17,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-02-18,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-02-19,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-02-20,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-02-21,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-02-22,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-02-23,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-02-24,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-02-25,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-02-26,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-02-27,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-02-28,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-03-01,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-03-02,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-03-03,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-03-04,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-03-05,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-03-06,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-03-07,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-03-08,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-03-09,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-03-10,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-03-11,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-03-12,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-03-13,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-03-14,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-03-15,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-03-16,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-03-17,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-03-18,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-03-19,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-03-20,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-03-21,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-03-22,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-03-23,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-03-24,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-03-25,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-03-26,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-03-27,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-03-28,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-03-29,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-03-30,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-03-31,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-04-01,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-04-02,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-04-03,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-04-04,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-04-05,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-04-06,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-04-07,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-04-08,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-04-09,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-04-10,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-04-11,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-04-12,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-04-13,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-04-14,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-04-15,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-04-16,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-04-17,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-04-18,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-04-19,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-04-20,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-04-21,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-04-22,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-04-23,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-04-24,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-04-25,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-04-26,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-04-27,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-04-28,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-04-29,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-04-30,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-05-01,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-05-02,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-05-03,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-05-04,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-05-05,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-05-06,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-05-07,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-05-08,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-05-09,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-05-10,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-05-11,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-05-12,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-05-13,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-05-14,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-05-15,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-05-16,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-05-17,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-05-18,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-05-19,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-05-20,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-05-21,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-05-22,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-05-23,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-05-24,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-05-25,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-05-26,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-05-27,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-05-28,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-05-29,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-05-30,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-05-31,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-06-01,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-06-02,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-06-03,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-06-04,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-06-05,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-06-06,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-06-07,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-06-08,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-06-09,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-06-10,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-06-11,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-06-12,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-06-13,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-06-14,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-06-15,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-06-16,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-06-17,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-06-18,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-06-19,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-06-20,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-06-21,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-06-22,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-06-23,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-06-24,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-06-25,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-06-26,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-06-27,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-06-28,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-06-29,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-07-01,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-07-02,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-07-03,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-07-04,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-07-05,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-07-06,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-07-07,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-07-08,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-07-09,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-07-10,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-07-11,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-07-12,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-07-13,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-07-14,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-07-15,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-07-16,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-07-17,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-07-18,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-07-19,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-07-20,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-07-21,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-07-22,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-07-23,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-07-24,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-07-25,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-07-26,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-07-27,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-07-28,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-07-29,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-07-30,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-07-31,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-08-01,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-08-02,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-08-03,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-08-04,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-08-05,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-08-06,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-08-07,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-08-08,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-08-09,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-08-10,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-08-11,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-08-12,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-08-13,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-08-14,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-08-15,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-08-16,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-08-17,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-08-18,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-08-19,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-08-20,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-08-21,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-08-22,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-08-23,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-08-24,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-08-25,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-08-26,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-08-27,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-08-28,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-08-29,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-08-30,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-08-31,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-09-01,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-09-02,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-09-03,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-09-04,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-09-05,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-09-06,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-09-07,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-09-08,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-09-09,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-09-10,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-09-11,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-09-12,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-09-13,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-09-14,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-09-15,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-09-16,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-09-17,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-09-18,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-09-19,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-09-20,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-09-21,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-09-22,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-09-23,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-09-24,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-09-25,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-09-26,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-09-27,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-09-28,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-09-29,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-09-30,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-10-01,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-10-02,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-10-03,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-10-04,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-10-05,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-10-06,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-10-07,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-10-08,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-10-09,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-10-10,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-10-11,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
