DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1977-11-09,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,15.0,8.3
1977-11-10,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,14.4,10.6
1977-11-11,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,11.7,3.9
1977-11-12,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,10.6,-2.2
1977-11-13,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,8.3,-2.2
1977-11-14,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,6.7,-5.6
1977-11-15,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,8.3,-5.6
1977-11-16,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,11.1,4.4
1977-11-17,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,16.1,11.1
1977-11-18,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,12.8,3.3
1977-11-19,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,11.7,0.0
1977-11-20,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,11.1,-5.0
1977-11-21,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,8.3,0.6
1977-11-22,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,7.8,0.0
1977-11-23,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,7.2,-1.7
1977-11-24,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,8.3,-1.1
1977-11-25,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,7.8,-1.7
1977-11-26,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,6.7,0.0
1977-11-27,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,6.1,-10.6
1977-11-28,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,5.6,-5.6
1977-11-29,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,3.9,-6.1
1977-11-30,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,3.3,-3.3
1977-12-01,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1977-12-02,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1977-12-03,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1977-12-04,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1977-12-05,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1977-12-06,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1977-12-07,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1977-12-08,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1977-12-09,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1977-12-10,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1977-12-11,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1977-12-12,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1977-12-13,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1977-12-14,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1977-12-15,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1977-12-16,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1977-12-17,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1977-12-18,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1977-12-19,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1977-12-20,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1977-12-21,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1977-12-22,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1977-12-23,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1977-12-24,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1977-12-25,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1977-12-26,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1977-12-27,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1977-12-28,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1977-12-29,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1977-12-30,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1977-12-31,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1978-01-01,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1978-01-02,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1978-01-03,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1978-01-04,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1978-01-05,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1978-01-06,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1978-01-07,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1978-01-08,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1978-01-09,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1978-01-10,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1978-01-11,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1978-01-12,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1978-01-13,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1978-01-14,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1978-01-15,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1978-01-16,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1978-01-17,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1978-01-18,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1978-01-19,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1978-01-20,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1978-01-21,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1978-01-22,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1978-01-23,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1978-01-24,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1978-01-25,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1978-01-26,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1978-01-27,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1978-01-28,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1978-01-29,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1978-01-30,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1978-01-31,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1978-02-01,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1978-02-02,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1978-02-03,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1978-02-04,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1978-02-05,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1978-02-06,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1978-02-07,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1978-02-08,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1978-02-09,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1978-02-10,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1978-02-11,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1978-02-12,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1978-02-13,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1978-02-14,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1978-02-15,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1978-02-16,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1978-02-17,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1978-02-18,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1978-02-19,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1978-02-20,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1978-02-21,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1978-02-22,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1978-02-23,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1978-02-24,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1978-02-25,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1978-02-26,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1978-02-27,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1978-02-28,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1978-03-01,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1978-03-02,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1978-03-03,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1978-03-04,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1978-03-05,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1978-03-06,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1978-03-07,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1978-03-08,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1978-03-09,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1978-03-10,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1978-03-11,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1978-03-12,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1978-03-13,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1978-03-14,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1978-03-15,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1978-03-16,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1978-03-17,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1978-03-18,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1978-03-19,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1978-03-20,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1978-03-21,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1978-03-22,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1978-03-23,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1978-03-24,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1978-03-25,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1978-03-26,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1978-03-27,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1978-03-28,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1978-03-29,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1978-03-30,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1978-03-31,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1978-04-01,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,8.3,-0.6
1978-04-02,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,7.2,-2.8
1978-04-03,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,6.7,-6.1
1978-04-04,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,7.2,-6.1
1978-04-05,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,8.9,-6.1
1978-04-06,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,7.2,-1.1
1978-04-07,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,5.6,-0.6
1978-04-08,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,6.7,-0.6
1978-04-09,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,7.2,-4.4
1978-04-10,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,13.9,-4.4
1978-04-11,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,10.0,-3.3
1978-04-12,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,11.7,0.6
1978-04-13,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,12.8,4.4
1978-04-14,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,13.9,-0.6
1978-04-15,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,7.8,-0.6
1978-04-16,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,10.0,-0.6
1978-04-17,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,11.1,-0.6
1978-04-18,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,10.6,-0.6
1978-04-19,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,9.4,-0.6
1978-04-20,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,7.8,1.1
1978-04-21,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,8.3,1.1
1978-04-22,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,10.0,2.8
1978-04-23,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,11.1,2.2
1978-04-24,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,11.7,-0.6
1978-04-25,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,10.0,5.6
1978-04-26,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,11.7,0.0
1978-04-27,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,13.3,2.2
1978-04-28,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,13.9,5.6
1978-04-29,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,11.7,4.4
1978-04-30,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,10.0,-0.6
1978-05-01,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1978-05-02,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1978-05-03,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1978-05-04,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1978-05-05,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1978-05-06,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1978-05-07,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1978-05-08,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1978-05-09,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1978-05-10,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1978-05-11,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1978-05-12,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1978-05-13,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1978-05-14,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1978-05-15,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1978-05-16,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1978-05-17,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1978-05-18,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1978-05-19,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1978-05-20,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1978-05-21,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1978-05-22,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1978-05-23,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1978-05-24,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1978-05-25,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1978-05-26,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1978-05-27,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1978-05-28,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1978-05-29,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1978-05-30,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1978-05-31,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1978-06-01,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1978-06-02,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1978-06-03,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1978-06-04,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1978-06-05,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1978-06-06,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1978-06-07,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1978-06-08,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1978-06-09,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1978-06-10,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1978-06-11,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1978-06-12,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1978-06-13,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1978-06-14,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1978-06-15,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1978-06-16,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1978-06-17,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1978-06-18,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1978-06-19,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1978-06-20,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1978-06-21,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1978-06-22,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1978-06-23,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1978-06-24,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1978-06-25,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1978-06-26,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1978-06-27,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1978-06-28,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1978-06-29,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1978-06-30,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1978-07-01,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1978-07-02,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1978-07-03,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1978-07-04,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1978-07-05,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1978-07-06,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1978-07-07,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1978-07-08,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1978-07-09,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1978-07-10,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1978-07-11,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1978-07-12,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1978-07-13,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1978-07-14,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1978-07-15,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1978-07-16,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1978-07-17,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1978-07-18,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1978-07-19,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1978-07-20,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1978-07-21,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1978-07-22,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1978-07-23,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1978-07-24,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1978-07-25,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1978-07-26,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1978-07-27,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1978-07-28,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1978-07-29,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1978-07-30,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1978-07-31,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1978-08-01,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1978-08-02,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1978-08-03,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1978-08-04,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1978-08-05,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1978-08-06,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1978-08-07,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1978-08-08,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1978-08-09,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1978-08-10,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1978-08-11,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1978-08-12,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
