DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1912-04-06,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,25.0,7.8
1912-04-07,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,21.1,4.4
1912-04-08,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,4.4,-4.4
1912-04-09,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,2.2,-4.4
1912-04-10,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,7.2,-1.1
1912-04-11,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,6.1,-1.7
1912-04-12,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,8.3,-2.2
1912-04-13,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,14.4,2.2
1912-04-14,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,11.7,2.2
1912-04-15,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,20.0,6.7
1912-04-16,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,25.0,13.9
1912-04-17,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,17.8,5.6
1912-04-18,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,11.7,6.1
1912-04-19,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,8.3,3.9
1912-04-20,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,13.9,-1.7
1912-04-21,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,20.0,0.0
1912-04-22,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,16.1,8.3
1912-04-23,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,13.9,2.2
1912-04-24,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,10.6,-1.1
1912-04-25,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,15.6,3.3
1912-04-26,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,17.8,1.7
1912-04-27,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,18.9,9.4
1912-04-28,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,13.9,0.0
1912-04-29,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,8.9,2.8
1912-04-30,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,15.6,2.2
1912-05-01,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,21.7,1.1
1912-05-02,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,20.6,6.7
1912-05-03,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,20.0,3.9
1912-05-04,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,18.9,1.7
1912-05-05,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,15.6,6.1
1912-05-06,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,12.8,7.2
1912-05-07,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,20.0,8.9
1912-05-08,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,16.7,11.1
1912-05-09,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,19.4,8.9
1912-05-10,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,20.6,7.8
1912-05-11,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,25.0,5.0
1912-05-12,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,22.2,14.4
1912-05-13,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,21.7,15.0
1912-05-14,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,18.3,9.4
1912-05-15,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,20.6,6.7
1912-05-16,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,20.0,11.7
1912-05-17,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,20.0,11.7
1912-05-18,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,23.3,6.7
1912-05-19,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,23.3,12.2
1912-05-20,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,20.6,8.3
1912-05-21,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,28.3,10.0
1912-05-22,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,18.9,8.9
1912-05-23,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,23.3,8.9
1912-05-24,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,30.6,18.3
1912-05-25,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,26.1,12.8
1912-05-26,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,23.3,8.3
1912-05-27,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,25.6,6.7
1912-05-28,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,28.9,15.6
1912-05-29,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,26.1,17.8
1912-05-30,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,20.6,14.4
1912-05-31,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,14.4,7.8
1912-06-01,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,27.8,6.7
1912-06-02,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,31.1,12.2
1912-06-03,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,26.7,17.8
1912-06-04,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,27.8,13.9
1912-06-05,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,18.9,10.6
1912-06-06,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,17.8,10.6
1912-06-07,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,16.7,9.4
1912-06-08,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,18.9,1.7
1912-06-09,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,18.9,5.0
1912-06-10,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,24.4,6.7
1912-06-11,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,26.7,9.4
1912-06-12,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,25.0,10.0
1912-06-13,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,21.1,7.8
1912-06-14,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,21.1,3.3
1912-06-15,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,19.4,7.8
1912-06-16,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,20.0,12.8
1912-06-17,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,28.3,16.7
1912-06-18,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,22.8,10.6
1912-06-19,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,22.8,7.2
1912-06-20,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,25.6,14.4
1912-06-21,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,25.0,17.8
1912-06-22,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,26.1,12.2
1912-06-23,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,27.8,10.0
1912-06-24,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,30.6,11.1
1912-06-25,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,28.9,16.7
1912-06-26,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,30.0,18.9
1912-06-27,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,26.7,9.4
1912-06-28,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,29.4,13.3
1912-06-29,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,31.7,18.3
1912-06-30,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,26.7,8.9
1912-07-01,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,26.1,5.6
1912-07-02,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,30.0,12.2
1912-07-03,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,33.9,13.9
1912-07-04,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,35.0,20.6
1912-07-05,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,33.3,21.7
1912-07-06,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,35.0,20.0
1912-07-07,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,35.0,20.0
1912-07-08,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,36.1,18.3
1912-07-09,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,35.0,20.6
1912-07-10,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,35.0,18.3
1912-07-11,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,31.1,20.6
1912-07-12,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,31.1,19.4
1912-07-13,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,28.9,18.3
1912-07-14,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,28.9,20.6
1912-07-15,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,32.2,20.6
1912-07-16,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,29.4,20.6
1912-07-17,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,28.9,12.8
1912-07-18,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,27.2,20.6
1912-07-19,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,25.6,16.7
1912-07-20,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,25.6,6.7
1912-07-21,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,22.8,15.0
1912-07-22,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,25.6,17.2
1912-07-23,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,22.8,7.8
1912-07-24,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,25.0,6.7
1912-07-25,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,26.7,7.2
1912-07-26,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,27.2,15.0
1912-07-27,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,25.0,10.0
1912-07-28,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,31.1,9.4
1912-07-29,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,27.2,17.2
1912-07-30,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,26.1,16.1
1912-07-31,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,18.9,12.2
1912-08-01,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,22.8,13.3
1912-08-02,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,23.9,8.3
1912-08-03,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,22.2,12.8
1912-08-04,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,21.1,9.4
1912-08-05,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,22.8,7.8
1912-08-06,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,12.8,7.8
1912-08-07,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,23.9,10.6
1912-08-08,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,27.2,15.6
1912-08-09,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,26.1,18.3
1912-08-10,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,26.7,18.9
1912-08-11,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,29.4,18.9
1912-08-12,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,28.3,20.0
1912-08-13,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,30.6,17.8
1912-08-14,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,30.0,20.6
1912-08-15,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,26.7,14.4
1912-08-16,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,22.8,9.4
1912-08-17,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,22.8,6.1
1912-08-18,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,19.4,14.4
1912-08-19,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,24.4,15.0
1912-08-20,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,25.0,17.8
1912-08-21,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,27.8,15.6
1912-08-22,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,28.9,15.6
1912-08-23,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,24.4,13.3
1912-08-24,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,23.3,13.3
1912-08-25,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,30.0,20.0
1912-08-26,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,28.9,17.8
1912-08-27,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,24.4,17.8
1912-08-28,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,21.1,6.1
1912-08-29,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,21.1,11.7
1912-08-30,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,18.3,3.3
1912-08-31,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,19.4,3.3
1912-09-01,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,17.2,11.1
1912-09-02,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,17.8,13.3
1912-09-03,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,18.9,13.3
1912-09-04,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,26.1,17.2
1912-09-05,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,26.7,15.0
1912-09-06,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,25.6,18.3
1912-09-07,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,28.9,15.6
1912-09-08,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,26.7,12.8
1912-09-09,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,26.1,12.8
1912-09-10,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,27.2,10.0
1912-09-11,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,28.9,17.8
1912-09-12,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,18.9,8.3
1912-09-13,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,23.9,8.9
1912-09-14,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,21.7,16.1
1912-09-15,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,27.2,19.4
1912-09-16,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,25.0,13.3
1912-09-17,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,21.7,5.0
1912-09-18,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,21.1,15.0
1912-09-19,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,23.9,18.3
1912-09-20,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,21.7,12.8
1912-09-21,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,16.1,10.6
1912-09-22,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,17.8,8.3
1912-09-23,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,16.7,12.2
1912-09-24,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,15.0,11.1
1912-09-25,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,18.9,11.7
1912-09-26,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,22.8,7.2
1912-09-27,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,16.7,10.0
1912-09-28,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,16.1,2.2
1912-09-29,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,12.2,6.7
1912-09-30,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,12.8,-0.6
1912-10-01,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,12.2,6.1
1912-10-02,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,12.8,0.0
1912-10-03,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,21.1,5.0
1912-10-04,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,22.8,14.4
1912-10-05,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,22.8,6.1
1912-10-06,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,26.1,7.2
1912-10-07,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,26.1,7.8
1912-10-08,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,13.9,2.8
1912-10-09,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,15.0,3.9
1912-10-10,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,18.3,11.1
1912-10-11,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,16.7,10.0
1912-10-12,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,24.4,14.4
1912-10-13,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,22.8,6.7
1912-10-14,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,16.1,5.0
1912-10-15,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,15.0,2.8
1912-10-16,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,12.2,-2.2
1912-10-17,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,19.4,-2.2
1912-10-18,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,22.2,3.3
1912-10-19,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,18.3,13.9
1912-10-20,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,14.4,3.9
1912-10-21,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,17.8,0.0
1912-10-22,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,17.8,6.7
1912-10-23,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,18.3,13.3
1912-10-24,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,15.6,7.8
1912-10-25,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,10.6,7.8
1912-10-26,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,12.8,8.3
1912-10-27,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,13.3,0.6
1912-10-28,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,12.8,3.3
1912-10-29,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,13.9,-0.6
1912-10-30,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,18.3,8.9
1912-10-31,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,10.0,3.3
1912-11-01,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,17.8,2.2
1912-11-02,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,16.7,1.1
1912-11-03,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,2.2,-6.1
1912-11-04,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,10.0,-5.6
1912-11-05,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,16.1,5.0
1912-11-06,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,18.3,6.7
1912-11-07,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,18.3,13.9
1912-11-08,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,16.7,4.4
1912-11-09,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,7.8,2.2
1912-11-10,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,7.2,-0.6
1912-11-11,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,16.7,-0.6
1912-11-12,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,17.8,9.4
1912-11-13,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,15.0,4.4
1912-11-14,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,9.4,6.7
1912-11-15,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,7.2,1.1
1912-11-16,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,3.9,-1.7
1912-11-17,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,5.6,-4.4
1912-11-18,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,2.2,-1.7
1912-11-19,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,6.1,-6.7
1912-11-20,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,11.7,-1.1
1912-11-21,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,17.2,0.0
1912-11-22,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,15.6,5.0
1912-11-23,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,9.4,-1.1
1912-11-24,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,6.7,2.2
1912-11-25,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,3.3,0.0
1912-11-26,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,4.4,0.6
1912-11-27,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,5.6,-1.1
1912-11-28,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,2.2,-2.2
1912-11-29,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,3.9,-8.3
1912-11-30,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,6.7,2.2
1912-12-01,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,3.9,-6.7
1912-12-02,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,11.1,1.1
1912-12-03,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,12.2,1.1
1912-12-04,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,8.9,-1.1
1912-12-05,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,7.8,-0.6
1912-12-06,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,17.8,4.4
1912-12-07,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,15.0,-1.7
1912-12-08,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,5.0,-2.8
1912-12-09,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,4.4,-13.3
1912-12-10,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,7.2,-6.1
1912-12-11,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,5.6,1.1
1912-12-12,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,3.3,-6.7
1912-12-13,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,-2.8,-10.0
1912-12-14,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,3.3,-4.4
1912-12-15,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,7.8,-5.0
1912-12-16,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,6.7,1.1
1912-12-17,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,3.3,-4.4
1912-12-18,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,6.7,1.7
1912-12-19,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,8.3,1.1
1912-12-20,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,2.2,-0.6
1912-12-21,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,1.7,-2.2
1912-12-22,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,1.7,-5.0
1912-12-23,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,-0.6,-5.6
1912-12-24,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,-3.9,-6.1
1912-12-25,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,3.9,-10.6
1912-12-26,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,6.1,-6.7
1912-12-27,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,3.3,-0.6
1912-12-28,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,0.0,-5.0
1912-12-29,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,4.4,-5.6
1912-12-30,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,7.2,1.1
1912-12-31,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,7.2,0.6
1913-01-01,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,5.6,-1.1
1913-01-02,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,7.8,-3.9
1913-01-03,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,15.6,6.1
1913-01-04,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,8.3,-0.6
1913-01-05,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,0.0,-3.3
1913-01-06,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,8.9,-1.7
1913-01-07,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,10.0,-3.3
1913-01-08,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,4.4,-5.6
1913-01-09,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,-5.0,-13.3
1913-01-10,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,2.2,-8.3
1913-01-11,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,6.7,1.1
1913-01-12,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,13.3,-7.2
1913-01-13,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,-1.7,-12.2
1913-01-14,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,1.1,-10.0
1913-01-15,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,4.4,-2.2
1913-01-16,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,6.7,2.8
1913-01-17,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,10.6,4.4
1913-01-18,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,12.8,4.4
1913-01-19,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,10.6,-2.2
1913-01-20,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,8.3,-3.9
1913-01-21,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,13.9,-3.9
1913-01-22,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,2.8,-7.8
1913-01-23,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,4.4,-5.0
1913-01-24,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,6.7,1.1
1913-01-25,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,3.9,-3.3
