DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1948-12-23,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,4.4,-1.7
1948-12-24,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,-1.7,-11.1
1948-12-25,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,-5.6,-12.8
1948-12-26,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,0.0,-15.0
1948-12-27,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,-1.1,-10.0
1948-12-28,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,6.1,-7.2
1948-12-29,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,10.0,-5.0
1948-12-30,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,12.8,6.7
1948-12-31,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,10.0,-4.4
1949-01-01,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,0.6,-5.0
1949-01-02,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,3.9,-3.9
1949-01-03,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,5.6,-2.8
1949-01-04,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,6.1,-4.4
1949-01-05,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,10.6,0.6
1949-01-06,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,13.9,3.3
1949-01-07,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,11.1,0.6
1949-01-08,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,15.6,0.0
1949-01-09,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,11.1,1.1
1949-01-10,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,10.6,2.8
1949-01-11,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,5.6,-0.6
1949-01-12,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,2.8,-2.8
1949-01-13,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,6.7,0.6
1949-01-14,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,7.2,0.6
1949-01-15,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,2.8,-6.7
1949-01-16,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,12.2,-1.7
1949-01-17,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,12.8,5.0
1949-01-18,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,7.8,0.0
1949-01-19,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,16.1,6.7
1949-01-20,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,8.3,-0.6
1949-01-21,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,1.7,-3.9
1949-01-22,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,8.9,1.1
1949-01-23,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,6.7,-4.4
1949-01-24,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,8.3,1.1
1949-01-25,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,8.9,-1.7
1949-01-26,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,1.1,-2.2
1949-01-27,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,1.7,-1.7
1949-01-28,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,10.0,0.0
1949-01-29,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,8.3,-1.1
1949-01-30,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,-1.1,-7.8
1949-01-31,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,2.8,-5.0
1949-02-01,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,3.3,-2.2
1949-02-02,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,1.1,-6.7
1949-02-03,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,2.2,-10.0
1949-02-04,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,2.8,-0.6
1949-02-05,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,5.6,-1.1
1949-02-06,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,3.3,-7.2
1949-02-07,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,10.0,-1.7
1949-02-08,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,10.0,-4.4
1949-02-09,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,15.6,-0.6
1949-02-10,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,6.1,-1.7
1949-02-11,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,2.8,-5.6
1949-02-12,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,5.0,-9.4
1949-02-13,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,12.2,1.7
1949-02-14,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,15.0,7.8
1949-02-15,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,24.4,7.2
1949-02-16,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,15.6,2.2
1949-02-17,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,3.9,-1.1
1949-02-18,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,11.1,-5.0
1949-02-19,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,15.0,0.0
1949-02-20,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,17.2,5.6
1949-02-21,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,7.8,-1.7
1949-02-22,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,6.7,2.2
1949-02-23,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,10.0,2.8
1949-02-24,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,10.0,-1.1
1949-02-25,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,11.1,5.0
1949-02-26,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,6.7,-0.6
1949-02-27,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,7.8,-5.6
1949-02-28,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,1.1,-1.7
1949-03-01,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,5.6,-5.6
1949-03-02,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,4.4,-5.6
1949-03-03,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,5.6,-2.8
1949-03-04,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,6.1,-6.1
1949-03-05,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,17.2,1.1
1949-03-06,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,15.6,7.8
1949-03-07,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,7.8,-1.1
1949-03-08,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,12.2,-5.6
1949-03-09,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,17.2,1.7
1949-03-10,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,9.4,5.0
1949-03-11,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,5.6,0.6
1949-03-12,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,4.4,-1.1
1949-03-13,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,8.3,-2.2
1949-03-14,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,11.7,-1.7
1949-03-15,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,6.7,-0.6
1949-03-16,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,3.9,-6.7
1949-03-17,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,8.3,-1.7
1949-03-18,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,3.3,-1.7
1949-03-19,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,5.6,-9.4
1949-03-20,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,4.4,-10.0
1949-03-21,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,15.0,-3.3
1949-03-22,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,18.9,5.0
1949-03-23,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,22.8,9.4
1949-03-24,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,18.3,3.9
1949-03-25,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,11.7,4.4
1949-03-26,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,22.2,6.7
1949-03-27,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,26.1,15.6
1949-03-28,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,22.2,15.0
1949-03-29,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,21.7,6.1
1949-03-30,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,22.8,9.4
1949-03-31,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,12.8,3.3
1949-04-01,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,7.8,3.3
1949-04-02,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,17.2,2.2
1949-04-03,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,15.0,2.2
1949-04-04,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,13.9,6.1
1949-04-05,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,14.4,0.6
1949-04-06,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,13.9,6.7
1949-04-07,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,16.7,6.1
1949-04-08,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,13.3,6.1
1949-04-09,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,11.1,4.4
1949-04-10,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,17.2,3.3
1949-04-11,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,20.6,3.3
1949-04-12,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,21.7,3.3
1949-04-13,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,17.8,8.3
1949-04-14,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,26.7,12.2
1949-04-15,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,26.1,11.7
1949-04-16,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,16.1,5.0
1949-04-17,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,14.4,2.2
1949-04-18,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,8.9,6.1
1949-04-19,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,14.4,6.1
1949-04-20,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,20.0,4.4
1949-04-21,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,23.9,6.7
1949-04-22,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,22.8,7.2
1949-04-23,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,20.6,9.4
1949-04-24,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,17.2,6.1
1949-04-25,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,17.2,2.8
1949-04-26,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,25.0,6.1
1949-04-27,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,26.7,16.7
1949-04-28,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,17.2,11.1
1949-04-29,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,16.7,2.2
1949-04-30,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,25.6,5.6
1949-05-01,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,20.0,10.0
1949-05-02,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,23.3,13.9
1949-05-03,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,26.7,15.0
1949-05-04,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,29.4,16.1
1949-05-05,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,33.9,16.7
1949-05-06,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,35.0,18.3
1949-05-07,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,27.2,15.6
1949-05-08,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,22.2,8.9
1949-05-09,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,25.6,6.7
1949-05-10,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,16.7,11.1
1949-05-11,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,16.1,7.2
1949-05-12,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,21.7,5.6
1949-05-13,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,22.2,6.7
1949-05-14,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,28.3,7.8
1949-05-15,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,23.3,13.3
1949-05-16,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,21.7,7.8
1949-05-17,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,28.3,11.1
1949-05-18,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,29.4,13.9
1949-05-19,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,30.0,17.8
1949-05-20,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,22.8,9.4
1949-05-21,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,20.6,4.4
1949-05-22,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,16.1,10.6
1949-05-23,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,26.7,15.6
1949-05-24,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,27.2,11.1
1949-05-25,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,19.4,11.7
1949-05-26,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,12.2,5.6
1949-05-27,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,18.9,6.7
1949-05-28,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,18.3,7.8
1949-05-29,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,19.4,5.6
1949-05-30,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,21.1,3.9
1949-05-31,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,26.7,8.3
1949-06-01,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,24.4,10.6
1949-06-02,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,26.1,9.4
1949-06-03,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,24.4,9.4
1949-06-04,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,27.8,9.4
1949-06-05,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,30.6,18.9
1949-06-06,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,31.1,15.6
1949-06-07,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,27.2,14.4
1949-06-08,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,22.8,9.4
1949-06-09,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,25.6,8.9
1949-06-10,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,24.4,10.0
1949-06-11,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,31.7,13.9
1949-06-12,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,35.0,18.9
1949-06-13,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,30.6,18.9
1949-06-14,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,30.6,20.0
1949-06-15,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,29.4,16.7
1949-06-16,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,29.4,20.0
1949-06-17,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,30.0,21.1
1949-06-18,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,28.9,21.1
1949-06-19,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,30.0,22.2
1949-06-20,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,32.2,18.9
1949-06-21,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,35.6,21.1
1949-06-22,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,33.9,23.3
1949-06-23,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,31.7,17.8
1949-06-24,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,33.3,14.4
1949-06-25,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,34.4,21.7
1949-06-26,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,37.2,24.4
1949-06-27,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,34.4,22.2
1949-06-28,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,26.7,16.7
1949-06-29,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,27.8,13.9
1949-06-30,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,26.1,16.1
1949-07-01,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,30.0,8.3
1949-07-02,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,34.4,18.3
1949-07-03,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,37.2,19.4
1949-07-04,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,38.9,21.7
1949-07-05,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,36.7,21.7
1949-07-06,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,29.4,18.9
1949-07-07,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,30.6,17.8
1949-07-08,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,28.9,16.1
1949-07-09,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,28.9,14.4
1949-07-10,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,23.9,12.8
1949-07-11,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,31.7,19.4
1949-07-12,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,28.9,19.4
1949-07-13,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,30.0,20.6
1949-07-14,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,34.4,19.4
1949-07-15,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,27.8,20.6
1949-07-16,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,28.9,21.1
1949-07-17,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,25.0,20.6
1949-07-18,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,32.8,20.6
1949-07-19,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,33.9,21.7
1949-07-20,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,37.8,23.3
1949-07-21,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,33.9,25.0
1949-07-22,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,34.4,23.9
1949-07-23,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,31.7,19.4
1949-07-24,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,32.2,14.4
1949-07-25,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,34.4,20.0
1949-07-26,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,32.2,20.0
1949-07-27,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,35.6,21.1
1949-07-28,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,37.2,22.2
1949-07-29,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,37.8,21.7
1949-07-30,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,38.3,21.7
1949-07-31,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,30.0,21.7
1949-08-01,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,28.3,17.2
1949-08-02,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,30.0,17.8
1949-08-03,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,28.3,22.2
1949-08-04,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,30.0,22.2
1949-08-05,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,31.7,20.0
1949-08-06,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,32.8,17.8
1949-08-07,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,33.3,18.3
1949-08-08,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,35.6,18.9
1949-08-09,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,38.3,21.1
1949-08-10,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,39.4,21.7
1949-08-11,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,38.3,21.1
1949-08-12,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,28.9,20.6
1949-08-13,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,25.6,20.6
1949-08-14,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,30.0,20.6
1949-08-15,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,28.9,17.2
1949-08-16,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,29.4,17.2
1949-08-17,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,28.3,16.7
1949-08-18,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,21.7,16.1
1949-08-19,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,28.3,15.0
1949-08-20,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,25.6,9.4
1949-08-21,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,31.7,9.4
1949-08-22,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,29.4,11.7
1949-08-23,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,29.4,12.8
1949-08-24,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,31.7,21.7
1949-08-25,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,28.3,12.2
1949-08-26,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,33.3,14.4
1949-08-27,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,35.0,20.0
1949-08-28,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,34.4,22.2
1949-08-29,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,30.0,20.6
1949-08-30,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,28.9,17.2
1949-08-31,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,28.3,18.3
1949-09-01,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,28.3,17.8
1949-09-02,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,25.0,8.3
1949-09-03,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,27.2,9.4
1949-09-04,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,29.4,12.2
1949-09-05,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,32.2,17.8
1949-09-06,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,26.1,17.8
1949-09-07,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,22.8,9.4
1949-09-08,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,23.3,15.0
1949-09-09,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,20.0,10.0
1949-09-10,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,26.1,7.8
1949-09-11,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,25.6,8.9
1949-09-12,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,23.9,10.6
1949-09-13,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,21.7,15.6
1949-09-14,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,28.3,20.6
1949-09-15,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,28.3,18.3
1949-09-16,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,24.4,15.6
1949-09-17,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,28.3,10.6
1949-09-18,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,31.1,12.2
1949-09-19,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,29.4,18.3
1949-09-20,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,21.7,12.2
