DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1975-04-05,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-04-06,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-04-07,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-04-08,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-04-09,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-04-10,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-04-11,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-04-12,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-04-13,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-04-14,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-04-15,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-04-16,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-04-17,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-04-18,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-04-19,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-04-20,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-04-21,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-04-22,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-04-23,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-04-24,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-04-25,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-04-26,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-04-27,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-04-28,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-04-29,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-04-30,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-05-01,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-05-02,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-05-03,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-05-04,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-05-05,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-05-06,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-05-07,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-05-08,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-05-09,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-05-10,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-05-11,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-05-12,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-05-13,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-05-14,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-05-15,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-05-16,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-05-17,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-05-18,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-05-19,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-05-20,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-05-21,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-05-22,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-05-23,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-05-24,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-05-25,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-05-26,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-05-27,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-05-28,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-05-29,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-05-30,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-05-31,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-06-01,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-06-02,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-06-03,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-06-04,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-06-05,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-06-06,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-06-07,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-06-08,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-06-09,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-06-10,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-06-11,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-06-12,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-06-13,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-06-14,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-06-15,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-06-16,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-06-17,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-06-18,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-06-19,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-06-20,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-06-21,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-06-22,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-06-23,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-06-24,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-06-25,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-06-26,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-06-27,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-06-28,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-06-29,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-06-30,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-07-01,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-07-02,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-07-03,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-07-04,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-07-05,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-07-06,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-07-07,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-07-08,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-07-09,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-07-10,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-07-11,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-07-12,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-07-13,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-07-14,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-07-15,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-07-16,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-07-17,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-07-18,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-07-19,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-07-20,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-07-21,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-07-22,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-07-23,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-07-24,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-07-25,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-07-26,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-07-27,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-07-28,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-07-29,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-07-30,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-07-31,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-08-01,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-08-02,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-08-03,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-08-04,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-08-05,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-08-06,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-08-07,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-08-08,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-08-09,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-08-10,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-08-11,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-08-12,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-08-13,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-08-14,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-08-15,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-08-16,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-08-17,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-08-18,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-08-19,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-08-20,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-08-21,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-08-22,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-08-23,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-08-24,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-08-25,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-08-26,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-08-27,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-08-28,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-08-29,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-08-30,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-08-31,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-09-01,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-09-02,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-09-03,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-09-04,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-09-05,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-09-06,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-09-07,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-09-08,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-09-09,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-09-10,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-09-11,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-09-12,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-09-13,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-09-14,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-09-15,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-09-16,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-09-17,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-09-18,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-09-19,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-09-20,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-09-21,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-09-22,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-09-23,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-09-24,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-09-25,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-09-26,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-09-27,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-09-28,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-09-29,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-09-30,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-10-01,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-10-02,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-10-03,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-10-04,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-10-05,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-10-06,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-10-07,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-10-08,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-10-09,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-10-10,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-10-11,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-10-12,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-10-13,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-10-14,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-10-15,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-10-16,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-10-17,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-10-18,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-10-19,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-10-20,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-10-21,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-10-22,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-10-23,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-10-24,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-10-25,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-10-26,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-10-27,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-10-28,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-10-29,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-10-30,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-10-31,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-11-01,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-11-02,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-11-03,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-11-04,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-11-05,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-11-06,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-11-07,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-11-08,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-11-09,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-11-10,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-11-11,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-11-12,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-11-13,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-11-14,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-11-15,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-11-16,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-11-17,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-11-18,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-11-19,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-11-20,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-11-21,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-11-22,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-11-23,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-11-24,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-11-25,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-11-26,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-11-27,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-11-28,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-11-29,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-11-30,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-12-01,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-12-02,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-12-03,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-12-04,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-12-05,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-12-06,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-12-07,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-12-08,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-12-09,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-12-10,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-12-11,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-12-12,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-12-13,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-12-14,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-12-15,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-12-16,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-12-17,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-12-18,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-12-19,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-12-20,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-12-21,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-12-22,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-12-23,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-12-24,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-12-25,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-12-26,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-12-27,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-12-28,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-12-29,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-12-30,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-12-31,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1976-01-01,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1976-01-02,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1976-01-03,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1976-01-04,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1976-01-05,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1976-01-06,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1976-01-07,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1976-01-08,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1976-01-09,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1976-01-10,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1976-01-11,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1976-01-12,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1976-01-13,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1976-01-14,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1976-01-15,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1976-01-16,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1976-01-17,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1976-01-18,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1976-01-19,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
