DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1960-07-06,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,25.6,13.9
1960-07-07,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,23.9,15.6
1960-07-08,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,25.6,13.9
1960-07-09,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,31.1,15.6
1960-07-10,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,27.8,18.9
1960-07-11,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,24.4,16.7
1960-07-12,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,28.3,16.7
1960-07-13,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,28.3,19.4
1960-07-14,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,22.2,17.2
1960-07-15,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,26.1,15.6
1960-07-16,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,26.1,14.4
1960-07-17,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,27.8,17.2
1960-07-18,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,27.2,17.2
1960-07-19,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,28.9,19.4
1960-07-20,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,28.9,17.8
1960-07-21,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,25.6,14.4
1960-07-22,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,29.4,15.6
1960-07-23,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,29.4,19.4
1960-07-24,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,27.8,18.9
1960-07-25,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,26.1,17.2
1960-07-26,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,25.0,14.4
1960-07-27,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,23.9,19.4
1960-07-28,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,27.2,18.3
1960-07-29,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,27.8,19.4
1960-07-30,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,25.6,17.8
1960-07-31,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,27.2,19.4
1960-08-01,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,27.2,18.9
1960-08-02,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,31.1,19.4
1960-08-03,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,33.3,22.2
1960-08-04,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,23.9,19.4
1960-08-05,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,23.9,19.4
1960-08-06,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,26.1,17.8
1960-08-07,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,26.7,16.1
1960-08-08,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,31.1,22.2
1960-08-09,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,24.4,18.9
1960-08-10,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,30.6,21.1
1960-08-11,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,22.8,16.7
1960-08-12,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,23.9,16.1
1960-08-13,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,21.7,16.1
1960-08-14,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,25.6,16.7
1960-08-15,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,27.8,19.4
1960-08-16,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,23.9,18.3
1960-08-17,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,23.9,18.3
1960-08-18,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,25.6,17.8
1960-08-19,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,21.7,17.2
1960-08-20,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,30.0,17.8
1960-08-21,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,31.1,21.1
1960-08-22,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,29.4,20.6
1960-08-23,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,28.9,19.4
1960-08-24,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,22.8,14.4
1960-08-25,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,21.1,13.3
1960-08-26,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,22.2,12.2
1960-08-27,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,31.1,15.0
1960-08-28,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,28.3,20.6
1960-08-29,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,32.8,21.1
1960-08-30,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,30.6,22.8
1960-08-31,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,25.6,19.4
1960-09-01,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,29.4,20.6
1960-09-02,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,25.6,18.9
1960-09-03,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,22.2,12.8
1960-09-04,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,26.1,12.8
1960-09-05,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,23.3,15.6
1960-09-06,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,23.3,13.9
1960-09-07,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,25.6,12.8
1960-09-08,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,27.8,15.6
1960-09-09,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,28.3,18.3
1960-09-10,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,26.7,16.7
1960-09-11,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,20.6,16.7
1960-09-12,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,22.2,16.1
1960-09-13,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,23.9,12.2
1960-09-14,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,20.0,10.6
1960-09-15,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,23.3,10.6
1960-09-16,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,23.9,13.9
1960-09-17,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,19.4,16.1
1960-09-18,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,20.0,17.8
1960-09-19,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,20.0,18.3
1960-09-20,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,19.4,15.6
1960-09-21,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,20.6,16.1
1960-09-22,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,19.4,10.0
1960-09-23,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,19.4,8.9
1960-09-24,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,21.1,11.1
1960-09-25,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,18.3,15.6
1960-09-26,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,18.9,10.6
1960-09-27,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,20.0,10.6
1960-09-28,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,19.4,17.2
1960-09-29,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,18.3,17.2
1960-09-30,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,25.0,15.6
1960-10-01,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,16.7,8.3
1960-10-02,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,18.3,7.2
1960-10-03,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,21.1,10.0
1960-10-04,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,15.6,6.1
1960-10-05,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,18.9,6.7
1960-10-06,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,22.8,9.4
1960-10-07,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,17.8,7.2
1960-10-08,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,18.3,5.0
1960-10-09,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,20.6,8.3
1960-10-10,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,22.8,8.9
1960-10-11,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,26.1,11.1
1960-10-12,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,20.0,6.7
1960-10-13,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,20.0,6.1
1960-10-14,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,22.8,9.4
1960-10-15,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,27.2,15.0
1960-10-16,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,22.8,15.6
1960-10-17,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,21.7,13.9
1960-10-18,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,21.1,8.9
1960-10-19,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,19.4,11.1
1960-10-20,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,18.9,5.0
1960-10-21,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,11.1,0.6
1960-10-22,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,14.4,1.1
1960-10-23,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,13.3,2.8
1960-10-24,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,13.3,2.8
1960-10-25,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,9.4,2.2
1960-10-26,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,12.2,0.0
1960-10-27,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,13.9,3.3
1960-10-28,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,13.3,8.3
1960-10-29,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,13.9,8.3
1960-10-30,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,12.2,9.4
1960-10-31,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,13.3,9.4
1960-11-01,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,17.8,11.7
1960-11-02,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,17.8,6.7
1960-11-03,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,12.8,5.0
1960-11-04,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,13.3,6.1
1960-11-05,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,12.2,5.0
1960-11-06,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,8.3,1.1
1960-11-07,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,6.1,-2.2
1960-11-08,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,8.3,-4.4
1960-11-09,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,13.3,2.2
1960-11-10,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,15.0,3.3
1960-11-11,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,7.8,0.0
1960-11-12,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,11.7,-2.2
1960-11-13,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,13.3,-1.7
1960-11-14,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,16.1,3.3
1960-11-15,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,16.7,6.7
1960-11-16,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,21.1,10.6
1960-11-17,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,17.2,5.0
1960-11-18,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,13.9,1.1
1960-11-19,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,14.4,3.9
1960-11-20,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,13.3,1.7
1960-11-21,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,14.4,2.8
1960-11-22,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,18.3,3.9
1960-11-23,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,12.2,2.8
1960-11-24,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,8.9,-1.7
1960-11-25,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,12.8,0.6
1960-11-26,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,14.4,0.6
1960-11-27,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,20.0,6.1
1960-11-28,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,15.0,7.2
1960-11-29,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,16.1,5.0
1960-11-30,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,5.0,-1.1
1960-12-01,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,2.2,-5.0
1960-12-02,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,4.4,-7.8
1960-12-03,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,8.3,-3.3
1960-12-04,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,11.1,-3.9
1960-12-05,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,15.0,5.6
1960-12-06,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,18.3,3.3
1960-12-07,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,12.2,1.1
1960-12-08,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,2.8,-6.7
1960-12-09,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,-1.7,-10.6
1960-12-10,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,4.4,-6.7
1960-12-11,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,1.1,-5.0
1960-12-12,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,-2.2,-13.9
1960-12-13,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,-7.2,-15.0
1960-12-14,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,-4.4,-10.6
1960-12-15,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,6.1,-11.7
1960-12-16,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,3.3,-1.1
1960-12-17,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,0.6,-7.2
1960-12-18,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,1.1,-8.9
1960-12-19,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,1.7,-10.6
1960-12-20,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,0.6,-10.0
1960-12-21,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,7.8,-3.9
1960-12-22,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,-3.9,-12.8
1960-12-23,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,-5.0,-14.4
1960-12-24,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,-0.6,-13.9
1960-12-25,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,5.0,-3.9
1960-12-26,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,9.4,-1.7
1960-12-27,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,5.6,-9.4
1960-12-28,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,-3.9,-13.3
1960-12-29,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,2.8,-6.7
1960-12-30,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,2.8,-2.2
1960-12-31,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,5.0,-5.0
1961-01-01,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,9.4,0.0
1961-01-02,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,1.7,-2.2
1961-01-03,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,1.1,-3.9
1961-01-04,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,-1.1,-6.7
1961-01-05,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,0.0,-7.8
1961-01-06,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,10.0,-4.4
1961-01-07,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,13.9,2.8
1961-01-08,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,5.6,-2.8
1961-01-09,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,-2.8,-7.8
1961-01-10,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,0.6,-8.9
1961-01-11,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,8.3,-6.7
1961-01-12,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,6.1,-4.4
1961-01-13,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,8.9,-6.1
1961-01-14,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,9.4,2.2
1961-01-15,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,6.7,-1.1
1961-01-16,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,-0.6,-2.8
1961-01-17,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,5.0,-3.9
1961-01-18,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,6.7,-2.8
1961-01-19,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,-2.8,-6.1
1961-01-20,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,-5.6,-12.8
1961-01-21,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,-7.8,-17.8
1961-01-22,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,-7.8,-16.7
1961-01-23,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,-2.8,-15.6
1961-01-24,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,-2.8,-13.3
1961-01-25,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,-10.0,-16.1
1961-01-26,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,-6.7,-15.6
1961-01-27,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,-7.2,-13.9
1961-01-28,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,-7.2,-15.0
1961-01-29,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,-2.8,-15.0
1961-01-30,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,-5.6,-13.3
1961-01-31,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,-2.2,-13.9
1961-02-01,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,-4.4,-16.7
1961-02-02,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,-8.9,-21.7
1961-02-03,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,0.6,-13.9
1961-02-04,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,2.2,-2.2
1961-02-05,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,2.8,-6.7
1961-02-06,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,3.3,-6.7
1961-02-07,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,3.9,-8.3
1961-02-08,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,1.1,-6.7
1961-02-09,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,6.1,-2.8
1961-02-10,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,5.0,-1.7
1961-02-11,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,1.1,-7.8
1961-02-12,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,0.0,-8.9
1961-02-13,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,2.8,-2.2
1961-02-14,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,7.2,2.2
1961-02-15,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,5.6,1.1
1961-02-16,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,2.2,-5.0
1961-02-17,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,5.6,-8.9
1961-02-18,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,11.7,3.3
1961-02-19,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,21.7,5.0
1961-02-20,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,5.0,0.0
1961-02-21,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,3.3,1.1
1961-02-22,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,8.3,1.7
1961-02-23,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,9.4,4.4
1961-02-24,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,17.2,3.3
1961-02-25,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,12.8,6.7
1961-02-26,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,9.4,1.7
1961-02-27,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,18.3,3.3
1961-02-28,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,6.7,-0.6
1961-03-01,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,5.0,-2.8
1961-03-02,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,10.0,0.6
1961-03-03,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,17.8,3.3
1961-03-04,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,13.3,3.9
1961-03-05,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,16.7,3.9
1961-03-06,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,6.7,2.8
1961-03-07,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,17.2,3.3
1961-03-08,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,4.4,1.7
1961-03-09,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,4.4,-0.6
1961-03-10,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,0.6,-5.0
1961-03-11,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,6.1,-6.7
1961-03-12,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,12.8,-3.3
1961-03-13,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,3.9,1.1
1961-03-14,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,4.4,2.2
1961-03-15,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,11.7,2.2
1961-03-16,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,7.2,-4.4
1961-03-17,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,0.6,-7.2
1961-03-18,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,1.1,-9.4
1961-03-19,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,3.9,0.6
1961-03-20,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,9.4,-1.1
1961-03-21,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,2.8,-1.1
1961-03-22,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,3.9,-1.1
1961-03-23,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,3.9,2.2
1961-03-24,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,10.6,2.2
1961-03-25,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,9.4,1.7
1961-03-26,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,13.9,1.1
1961-03-27,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,14.4,5.0
1961-03-28,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,15.0,6.1
1961-03-29,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,15.0,7.2
1961-03-30,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,10.6,1.1
1961-03-31,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,5.6,-2.8
1961-04-01,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,6.1,2.2
1961-04-02,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,7.8,1.1
