DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1912-09-13,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,23.3,10.6
1912-09-14,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,21.7,14.4
1912-09-15,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,27.8,18.9
1912-09-16,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,23.9,13.3
1912-09-17,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,22.2,5.0
1912-09-18,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,21.7,11.1
1912-09-19,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,23.3,15.6
1912-09-20,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,19.4,6.7
1912-09-21,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,21.7,5.6
1912-09-22,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,15.0,8.9
1912-09-23,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,14.4,10.0
1912-09-24,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,15.0,10.6
1912-09-25,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,18.3,8.9
1912-09-26,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,18.9,6.7
1912-09-27,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,17.8,7.2
1912-09-28,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,12.8,0.0
1912-09-29,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,11.1,3.3
1912-09-30,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,12.8,-3.9
1912-10-01,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,11.1,2.2
1912-10-02,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,15.6,-3.9
1912-10-03,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,20.0,-0.6
1912-10-04,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,22.2,10.0
1912-10-05,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,23.3,3.9
1912-10-06,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,26.1,3.9
1912-10-07,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,24.4,2.2
1912-10-08,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,16.1,-1.1
1912-10-09,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,16.7,0.0
1912-10-10,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,17.8,10.0
1912-10-11,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,25.0,9.4
1912-10-12,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,26.1,14.4
1912-10-13,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,23.9,2.8
1912-10-14,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,16.1,-0.6
1912-10-15,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,13.9,0.0
1912-10-16,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,12.2,-3.9
1912-10-17,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,18.9,-6.7
1912-10-18,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,22.2,-3.3
1912-10-19,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,20.0,11.1
1912-10-20,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,13.9,2.2
1912-10-21,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,17.8,-3.3
1912-10-22,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,16.7,6.7
1912-10-23,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,17.8,9.4
1912-10-24,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,11.1,3.9
1912-10-25,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,9.4,3.9
1912-10-26,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,10.0,5.0
1912-10-27,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,15.6,-3.3
1912-10-28,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,14.4,-3.3
1912-10-29,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,16.1,-0.6
1912-10-30,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,18.3,5.6
1912-10-31,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,9.4,2.8
1912-11-01,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,18.9,0.6
1912-11-02,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,17.2,-2.8
1912-11-03,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,0.0,-7.8
1912-11-04,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,11.1,-8.3
1912-11-05,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,15.6,-0.6
1912-11-06,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,18.3,-1.1
1912-11-07,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,16.1,11.1
1912-11-08,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,15.0,1.7
1912-11-09,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,15.0,1.1
1912-11-10,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,8.3,-0.6
1912-11-11,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,18.9,-1.1
1912-11-12,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,16.7,6.7
1912-11-13,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,15.6,5.6
1912-11-14,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,11.1,2.8
1912-11-15,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,5.6,-1.1
1912-11-16,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,3.3,-2.8
1912-11-17,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,3.9,-6.1
1912-11-18,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,1.1,-3.9
1912-11-19,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,8.3,-8.3
1912-11-20,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,11.7,-4.4
1912-11-21,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,16.7,-6.1
1912-11-22,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,13.9,2.2
1912-11-23,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,9.4,-4.4
1912-11-24,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,8.3,-1.1
1912-11-25,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,13.3,-2.8
1912-11-26,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,3.3,-3.3
1912-11-27,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,,
1912-11-28,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,,
1912-11-29,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,,
1912-11-30,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,,
1912-12-01,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,,
1912-12-02,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,,
1912-12-03,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,12.2,-2.8
1912-12-04,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,9.4,0.6
1912-12-05,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,8.3,-3.9
1912-12-06,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,16.7,2.8
1912-12-07,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,5.6,-3.3
1912-12-08,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,4.4,-6.7
1912-12-09,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,3.3,-13.3
1912-12-10,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,6.7,-6.7
1912-12-11,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,4.4,0.0
1912-12-12,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,2.8,-11.7
1912-12-13,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,-5.0,-15.0
1912-12-14,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,1.7,-11.7
1912-12-15,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,7.8,-9.4
1912-12-16,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,6.7,-1.1
1912-12-17,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,2.8,-5.0
1912-12-18,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,6.7,0.0
1912-12-19,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,10.6,-2.2
1912-12-20,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,0.6,-5.0
1912-12-21,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,1.7,-3.9
1912-12-22,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,0.6,-5.0
1912-12-23,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,-1.1,-7.8
1912-12-24,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,-4.4,-8.9
1912-12-25,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,2.2,-8.9
1912-12-26,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,7.2,-12.8
1912-12-27,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,3.3,-3.3
1912-12-28,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,0.0,-7.8
1912-12-29,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,4.4,-12.8
1912-12-30,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,7.2,-3.3
1912-12-31,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,7.8,-2.2
1913-01-01,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,6.1,-6.7
1913-01-02,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,7.2,-11.1
1913-01-03,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,15.0,-1.1
1913-01-04,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,4.4,-3.9
1913-01-05,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,-1.7,-10.6
1913-01-06,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,8.9,-6.1
1913-01-07,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,9.4,2.2
1913-01-08,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,8.3,-6.7
1913-01-09,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,-3.3,-15.0
1913-01-10,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,8.9,-8.9
1913-01-11,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,7.2,-1.7
1913-01-12,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,14.4,-5.6
1913-01-13,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,-1.7,-14.4
1913-01-14,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,4.4,-3.3
1913-01-15,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,5.0,-6.7
1913-01-16,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,5.6,0.0
1913-01-17,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,8.3,-0.6
1913-01-18,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,11.7,5.0
1913-01-19,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,14.4,-3.9
1913-01-20,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,9.4,-6.7
1913-01-21,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,13.3,-6.7
1913-01-22,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,2.2,-12.2
1913-01-23,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,5.0,-8.3
1913-01-24,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,7.8,-1.1
1913-01-25,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,2.8,-4.4
1913-01-26,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,8.9,-3.3
1913-01-27,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,8.9,-6.1
1913-01-28,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,-1.7,-10.6
1913-01-29,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,-2.8,-12.2
1913-01-30,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,7.8,-5.0
1913-01-31,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,13.3,0.6
1913-02-01,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,13.3,-11.1
1913-02-02,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,-5.0,-14.4
1913-02-03,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,-2.2,-9.4
1913-02-04,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,-1.7,-7.8
1913-02-05,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,-3.3,-19.4
1913-02-06,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,-8.3,-18.9
1913-02-07,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,-7.8,-17.2
1913-02-08,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,-5.6,-12.8
1913-02-09,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,-4.4,-12.8
1913-02-10,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,-7.2,-23.3
1913-02-11,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,0.0,-21.7
1913-02-12,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,1.1,-15.6
1913-02-13,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,-7.2,-19.4
1913-02-14,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,1.1,-17.2
1913-02-15,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,6.7,-16.1
1913-02-16,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,6.1,-2.2
1913-02-17,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,-0.6,-12.2
1913-02-18,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,-4.4,-18.9
1913-02-19,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,5.0,-15.6
1913-02-20,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,11.7,-5.6
1913-02-21,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,9.4,-2.2
1913-02-22,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,12.2,-1.1
1913-02-23,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,12.2,-11.1
1913-02-24,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,-7.8,-15.0
1913-02-25,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,-7.2,-17.8
1913-02-26,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,-3.3,-18.3
1913-02-27,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,5.0,-5.6
1913-02-28,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,4.4,-1.1
1913-03-01,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,6.1,-10.0
1913-03-02,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,6.1,-8.3
1913-03-03,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,5.0,-8.3
1913-03-04,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,5.0,-3.9
1913-03-05,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,6.1,-8.3
1913-03-06,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,1.7,-10.0
1913-03-07,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,-5.0,-18.3
1913-03-08,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,-2.2,-20.0
1913-03-09,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,13.9,-5.6
1913-03-10,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,14.4,-2.2
1913-03-11,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,12.2,-1.1
1913-03-12,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,13.3,-7.8
1913-03-13,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,13.3,0.6
1913-03-14,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,16.7,5.0
1913-03-15,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,18.3,11.7
1913-03-16,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,17.2,-2.2
1913-03-17,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,3.3,-7.8
1913-03-18,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,12.2,-11.7
1913-03-19,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,17.2,0.0
1913-03-20,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,17.2,5.6
1913-03-21,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,18.9,6.1
1913-03-22,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,17.8,-3.9
1913-03-23,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,7.2,-11.7
1913-03-24,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,17.8,0.0
1913-03-25,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,21.7,7.8
1913-03-26,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,16.7,9.4
1913-03-27,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,17.8,-2.2
1913-03-28,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,2.2,-7.8
1913-03-29,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,11.1,-8.9
1913-03-30,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,15.0,0.0
1913-03-31,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,14.4,4.4
1913-04-01,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,8.3,-2.8
1913-04-02,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,10.0,-2.2
1913-04-03,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,14.4,-1.1
1913-04-04,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,23.9,6.1
1913-04-05,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,19.4,2.2
1913-04-06,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,6.7,-3.9
1913-04-07,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,4.4,-4.4
1913-04-08,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,6.7,-8.3
1913-04-09,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,7.2,-5.6
1913-04-10,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,11.1,-5.6
1913-04-11,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,8.9,0.6
1913-04-12,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,17.2,3.9
1913-04-13,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,15.0,6.1
1913-04-14,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,13.3,5.0
1913-04-15,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,20.0,4.4
1913-04-16,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,17.8,2.2
1913-04-17,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,15.6,-2.8
1913-04-18,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,22.2,-3.3
1913-04-19,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,19.4,1.7
1913-04-20,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,6.7,-6.1
1913-04-21,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,13.3,-6.7
1913-04-22,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,18.3,-4.4
1913-04-23,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,20.0,7.2
1913-04-24,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,26.1,6.1
1913-04-25,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,28.9,17.8
1913-04-26,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,27.8,7.2
1913-04-27,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,20.6,11.7
1913-04-28,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,17.2,8.9
1913-04-29,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,13.3,4.4
1913-04-30,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,13.9,-2.8
1913-05-01,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,23.3,-2.2
1913-05-02,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,27.2,3.9
1913-05-03,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,29.4,3.3
1913-05-04,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,30.6,6.1
1913-05-05,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,28.3,11.1
1913-05-06,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,27.2,12.2
1913-05-07,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,15.0,4.4
1913-05-08,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,18.3,-2.2
1913-05-09,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,11.7,7.2
1913-05-10,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,10.0,-1.1
1913-05-11,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,7.8,-2.8
1913-05-12,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,16.1,-6.7
1913-05-13,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,18.9,2.2
1913-05-14,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,17.2,7.8
1913-05-15,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,13.9,-3.3
1913-05-16,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,21.1,7.8
1913-05-17,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,19.4,7.8
1913-05-18,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,15.6,6.7
1913-05-19,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,14.4,3.3
1913-05-20,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,17.2,-3.3
1913-05-21,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,15.6,-0.6
1913-05-22,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,18.9,9.4
1913-05-23,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,17.2,11.7
1913-05-24,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,13.3,6.7
1913-05-25,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,16.7,3.3
1913-05-26,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,18.9,0.0
1913-05-27,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,17.2,0.6
1913-05-28,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,12.8,6.7
1913-05-29,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,16.1,6.1
1913-05-30,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,21.1,2.8
1913-05-31,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,21.1,2.8
1913-06-01,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,26.7,5.0
1913-06-02,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,27.2,8.9
1913-06-03,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,27.2,2.8
1913-06-04,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,24.4,10.0
1913-06-05,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,23.9,2.2
1913-06-06,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,27.8,3.3
1913-06-07,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,25.6,10.6
1913-06-08,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,13.3,1.7
1913-06-09,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,13.3,-5.6
1913-06-10,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,20.0,-2.2
1913-06-11,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,24.4,0.0
1913-06-12,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,27.2,2.8
1913-06-13,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,28.3,4.4
1913-06-14,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,27.8,9.4
1913-06-15,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,31.7,8.9
1913-06-16,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,32.8,16.7
1913-06-17,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,26.7,11.7
1913-06-18,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,23.9,-2.2
1913-06-19,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,25.0,3.3
1913-06-20,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,24.4,14.4
1913-06-21,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,25.6,16.1
1913-06-22,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,24.4,8.3
1913-06-23,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,28.9,4.4
1913-06-24,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,30.6,7.8
1913-06-25,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,31.7,10.0
1913-06-26,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,26.7,19.4
