DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1925-02-22,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,2.8,-6.1
1925-02-23,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,4.4,-7.2
1925-02-24,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,2.8,-1.1
1925-02-25,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,7.8,-2.2
1925-02-26,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,3.3,-6.7
1925-02-27,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,8.9,-11.7
1925-02-28,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,4.4,-14.4
1925-03-01,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,0.0,-7.8
1925-03-02,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,1.1,-12.2
1925-03-03,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,-5.6,-18.9
1925-03-04,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,1.1,-15.0
1925-03-05,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,3.9,-4.4
1925-03-06,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,7.8,-1.1
1925-03-07,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,8.3,-6.1
1925-03-08,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,7.2,-0.6
1925-03-09,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,3.9,-1.7
1925-03-10,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,9.4,-1.7
1925-03-11,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,15.0,3.3
1925-03-12,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,6.1,-2.2
1925-03-13,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,8.9,-5.6
1925-03-14,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,8.3,-2.2
1925-03-15,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,,-7.2
1925-03-16,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,3.9,-10.0
1925-03-17,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,3.3,-0.6
1925-03-18,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,11.1,0.0
1925-03-19,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,12.8,1.1
1925-03-20,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,15.6,1.7
1925-03-21,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,12.8,-4.4
1925-03-22,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,12.8,2.2
1925-03-23,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,4.4,-5.0
1925-03-24,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,11.7,-7.2
1925-03-25,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,13.9,1.7
1925-03-26,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,18.3,-1.7
1925-03-27,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,22.2,1.1
1925-03-28,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,18.3,3.3
1925-03-29,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,6.7,1.1
1925-03-30,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,7.2,1.1
1925-03-31,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,6.1,2.8
1925-04-01,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,6.1,1.1
1925-04-02,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,9.4,-1.7
1925-04-03,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,11.7,2.2
1925-04-04,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,11.1,-2.8
1925-04-05,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,13.3,-3.3
1925-04-06,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,12.2,-4.4
1925-04-07,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,20.6,0.0
1925-04-08,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,17.8,-1.1
1925-04-09,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,17.2,-3.9
1925-04-10,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,11.7,5.6
1925-04-11,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,15.0,-1.1
1925-04-12,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,8.3,0.6
1925-04-13,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,10.6,0.0
1925-04-14,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,12.2,1.1
1925-04-15,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,17.8,7.8
1925-04-16,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,11.1,-1.1
1925-04-17,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,15.6,1.7
1925-04-18,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,15.6,-2.8
1925-04-19,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,8.3,-1.7
1925-04-20,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,1.7,-3.9
1925-04-21,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,10.0,-4.4
1925-04-22,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,17.2,-4.4
1925-04-23,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,17.8,3.9
1925-04-24,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,12.8,5.0
1925-04-25,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,23.3,3.9
1925-04-26,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,26.7,8.3
1925-04-27,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,23.9,3.9
1925-04-28,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,14.4,2.2
1925-04-29,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,16.7,3.3
1925-04-30,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,12.8,1.1
1925-05-01,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,10.0,2.2
1925-05-02,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,10.0,7.8
1925-05-03,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,20.0,1.7
1925-05-04,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,18.3,5.0
1925-05-05,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,15.6,7.2
1925-05-06,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,12.8,1.7
1925-05-07,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,10.6,2.8
1925-05-08,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,15.6,0.6
1925-05-09,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,12.8,2.8
1925-05-10,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,23.3,2.8
1925-05-11,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,21.7,12.8
1925-05-12,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,19.4,2.8
1925-05-13,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,22.8,2.2
1925-05-14,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,19.4,11.7
1925-05-15,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,14.4,6.7
1925-05-16,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,20.6,2.2
1925-05-17,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,20.0,12.8
1925-05-18,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,18.3,4.4
1925-05-19,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,20.6,2.2
1925-05-20,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,20.6,7.8
1925-05-21,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,21.1,9.4
1925-05-22,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,20.6,4.4
1925-05-23,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,18.3,2.8
1925-05-24,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,11.1,2.8
1925-05-25,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,10.6,2.2
1925-05-26,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,16.1,1.1
1925-05-27,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,18.3,5.6
1925-05-28,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,20.0,6.1
1925-05-29,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,18.3,7.2
1925-05-30,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,20.6,7.8
1925-05-31,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,,
1925-06-01,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,25.0,7.2
1925-06-02,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,26.7,14.4
1925-06-03,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,33.3,16.7
1925-06-04,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,34.4,18.9
1925-06-05,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,35.0,20.0
1925-06-06,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,35.6,21.1
1925-06-07,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,32.2,20.0
1925-06-08,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,32.2,18.3
1925-06-09,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,24.4,16.1
1925-06-10,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,28.9,17.2
1925-06-11,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,22.8,10.0
1925-06-12,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,25.0,11.1
1925-06-13,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,26.7,14.4
1925-06-14,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,26.7,17.8
1925-06-15,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,28.3,14.4
1925-06-16,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,19.4,10.0
1925-06-17,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,22.8,7.2
1925-06-18,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,28.9,16.7
1925-06-19,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,27.2,11.1
1925-06-20,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,23.3,13.3
1925-06-21,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,25.0,12.2
1925-06-22,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,22.2,8.9
1925-06-23,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,22.2,12.2
1925-06-24,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,22.2,6.1
1925-06-25,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,17.8,9.4
1925-06-26,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,23.3,10.0
1925-06-27,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,25.0,12.8
1925-06-28,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,22.2,15.6
1925-06-29,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,20.0,12.2
1925-06-30,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,19.4,12.2
1925-07-01,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,,
1925-07-02,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,,
1925-07-03,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,,
1925-07-04,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,20.0,15.0
1925-07-05,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,26.1,15.6
1925-07-06,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,30.0,13.9
1925-07-07,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,32.8,19.4
1925-07-08,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,23.9,15.0
1925-07-09,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,27.8,11.1
1925-07-10,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,27.8,16.1
1925-07-11,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,30.0,13.9
1925-07-12,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,28.9,17.8
1925-07-13,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,24.4,11.7
1925-07-14,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,27.2,12.2
1925-07-15,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,28.3,14.4
1925-07-16,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,28.3,17.8
1925-07-17,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,24.4,13.9
1925-07-18,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,18.9,14.4
1925-07-19,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,26.1,12.2
1925-07-20,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,27.8,12.8
1925-07-21,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,22.8,17.8
1925-07-22,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,27.2,16.7
1925-07-23,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,22.2,11.7
1925-07-24,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,26.7,7.8
1925-07-25,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,23.9,4.4
1925-07-26,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,20.6,15.6
1925-07-27,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,21.7,18.3
1925-07-28,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,25.6,14.4
1925-07-29,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,21.7,12.2
1925-07-30,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,24.4,10.0
1925-07-31,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,24.4,9.4
1925-08-01,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,17.8,15.0
1925-08-02,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,,
1925-08-03,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,,
1925-08-04,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,27.8,12.2
1925-08-05,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,25.0,17.2
1925-08-06,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,23.3,17.8
1925-08-07,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,27.8,15.6
1925-08-08,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,26.7,16.1
1925-08-09,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,27.8,15.6
1925-08-10,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,31.1,18.3
1925-08-11,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,25.0,16.7
1925-08-12,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,24.4,13.9
1925-08-13,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,17.8,12.8
1925-08-14,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,22.2,14.4
1925-08-15,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,23.9,13.3
1925-08-16,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,27.2,14.4
1925-08-17,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,30.0,15.6
1925-08-18,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,31.1,20.0
1925-08-19,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,23.9,17.8
1925-08-20,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,26.1,16.1
1925-08-21,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,19.4,11.7
1925-08-22,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,25.6,6.7
1925-08-23,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,22.2,11.1
1925-08-24,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,31.1,12.8
1925-08-25,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,31.1,15.6
1925-08-26,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,26.7,15.0
1925-08-27,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,18.3,8.9
1925-08-28,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,22.2,5.6
1925-08-29,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,21.7,8.9
1925-08-30,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,28.3,12.8
1925-08-31,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,30.0,17.2
1925-09-01,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,26.7,14.4
1925-09-02,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,23.3,10.0
1925-09-03,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,18.9,12.2
1925-09-04,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,23.3,17.8
1925-09-05,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,22.8,13.3
1925-09-06,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,21.1,11.7
1925-09-07,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,,
1925-09-08,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,,
1925-09-09,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,,
1925-09-10,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,,
1925-09-11,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,,
1925-09-12,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,,
1925-09-13,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,22.2,10.0
1925-09-14,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,23.3,11.1
1925-09-15,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,22.2,11.7
1925-09-16,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,15.0,11.7
1925-09-17,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,16.7,12.2
1925-09-18,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,32.8,10.0
1925-09-19,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,,10.6
1925-09-20,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,,8.9
1925-09-21,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,,3.9
1925-09-22,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,,2.2
1925-09-23,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,15.6,1.7
1925-09-24,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,18.9,5.0
1925-09-25,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,14.4,2.2
1925-09-26,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,17.2,0.6
1925-09-27,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,19.4,8.9
1925-09-28,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,22.8,15.6
1925-09-29,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,16.1,6.7
1925-09-30,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,12.8,2.2
1925-10-01,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,17.8,-0.6
1925-10-02,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,,0.0
1925-10-03,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,18.3,0.0
1925-10-04,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,18.3,8.3
1925-10-05,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,12.8,4.4
1925-10-06,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,15.6,3.9
1925-10-07,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,13.9,1.1
1925-10-08,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,13.3,1.7
1925-10-09,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,10.0,1.7
1925-10-10,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,4.4,-1.7
1925-10-11,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,13.9,-4.4
1925-10-12,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,12.2,-1.7
1925-10-13,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,14.4,-0.6
1925-10-14,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,13.9,-3.9
1925-10-15,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,18.3,-3.3
1925-10-16,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,18.9,2.2
1925-10-17,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,17.8,2.2
1925-10-18,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,13.3,-2.2
1925-10-19,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,11.1,-1.7
1925-10-20,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,10.6,-1.7
1925-10-21,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,9.4,-1.1
1925-10-22,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,9.4,-6.7
1925-10-23,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,,-1.1
1925-10-24,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,,-1.1
1925-10-25,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,,
1925-10-26,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,,-1.1
1925-10-27,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,,-1.1
1925-10-28,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,,-1.7
1925-10-29,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,,-3.9
1925-10-30,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,,-5.6
1925-10-31,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,,-6.1
1925-11-01,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,,-4.4
1925-11-02,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,,-6.1
1925-11-03,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,,-6.7
1925-11-04,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,,-2.8
1925-11-05,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,,-6.1
1925-11-06,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,,-6.1
1925-11-07,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,,-6.1
1925-11-08,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,,-6.1
1925-11-09,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,,-5.6
1925-11-10,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,,-5.6
1925-11-11,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,,-5.6
1925-11-12,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,11.7,-4.4
1925-11-13,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,12.8,-3.9
1925-11-14,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,12.8,-3.9
1925-11-15,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,10.0,-3.9
1925-11-16,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,12.8,-6.7
1925-11-17,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,5.0,-3.3
1925-11-18,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,8.3,-3.3
1925-11-19,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,7.2,-2.8
1925-11-20,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,7.8,-2.8
1925-11-21,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,9.4,-2.8
1925-11-22,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,18.9,-2.8
1925-11-23,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,,-2.2
1925-11-24,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,2.8,-8.3
1925-11-25,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,5.6,-7.2
1925-11-26,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,3.9,
1925-11-27,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,2.8,-7.2
1925-11-28,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,6.7,-8.9
1925-11-29,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,-1.1,-13.3
1925-11-30,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,-1.1,-14.4
1925-12-01,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,1.7,-13.9
1925-12-02,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,7.8,-0.6
1925-12-03,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,5.6,0.0
1925-12-04,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,10.6,0.0
1925-12-05,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,11.1,0.6
1925-12-06,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,11.1,1.7
1925-12-07,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,7.8,1.7
1925-12-08,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,5.0,0.6
1925-12-09,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,5.0,-9.4
1925-12-10,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,-4.4,-11.7
