DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1968-02-07,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,1.7,-5.6
1968-02-08,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,-1.1,-8.3
1968-02-09,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,-1.1,-12.8
1968-02-10,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,-2.8,-15.0
1968-02-11,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,-11.1,-19.4
1968-02-12,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,-7.2,-17.2
1968-02-13,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,-10.6,-15.0
1968-02-14,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,-2.8,-16.1
1968-02-15,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,-3.3,-6.7
1968-02-16,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,-0.6,-15.0
1968-02-17,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,2.8,-11.7
1968-02-18,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,-6.7,-17.2
1968-02-19,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,-4.4,-11.7
1968-02-20,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,-6.1,-11.7
1968-02-21,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,-11.1,-21.1
1968-02-22,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,-6.1,-19.4
1968-02-23,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,-5.6,-10.0
1968-02-24,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,0.6,-17.8
1968-02-25,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,2.8,-10.6
1968-02-26,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,0.6,-11.1
1968-02-27,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,1.7,-11.1
1968-02-28,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,3.9,-6.7
1968-02-29,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,1.7,-1.7
1968-03-01,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,0.0,-3.3
1968-03-02,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,2.2,-6.7
1968-03-03,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,-1.7,-16.1
1968-03-04,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,2.8,-16.1
1968-03-05,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,4.4,-12.2
1968-03-06,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,2.2,-9.4
1968-03-07,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,1.1,-12.2
1968-03-08,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,7.8,-8.9
1968-03-09,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,8.3,0.0
1968-03-10,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,11.1,0.0
1968-03-11,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,7.2,1.1
1968-03-12,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,5.0,-5.6
1968-03-13,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,0.0,-5.6
1968-03-14,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,-1.1,-12.2
1968-03-15,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,3.3,-9.4
1968-03-16,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,7.2,-1.1
1968-03-17,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,7.2,4.4
1968-03-18,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,5.0,3.9
1968-03-19,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,9.4,3.9
1968-03-20,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,16.1,2.8
1968-03-21,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,12.8,6.7
1968-03-22,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,9.4,2.2
1968-03-23,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,10.0,0.0
1968-03-24,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,7.2,-5.6
1968-03-25,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,5.6,-7.8
1968-03-26,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,10.0,-2.2
1968-03-27,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,17.2,0.6
1968-03-28,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,17.2,-2.8
1968-03-29,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,22.8,2.2
1968-03-30,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,15.0,2.8
1968-03-31,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,18.9,2.2
1968-04-01,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,16.1,2.8
1968-04-02,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,11.7,-5.0
1968-04-03,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,17.8,0.0
1968-04-04,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,16.1,4.4
1968-04-05,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,15.6,0.6
1968-04-06,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,10.0,-6.7
1968-04-07,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,15.0,-3.3
1968-04-08,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,14.4,-1.1
1968-04-09,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,17.8,9.4
1968-04-10,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,14.4,1.7
1968-04-11,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,13.9,3.3
1968-04-12,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,18.3,0.6
1968-04-13,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,26.1,7.2
1968-04-14,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,25.0,11.1
1968-04-15,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,21.1,3.9
1968-04-16,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,17.2,3.3
1968-04-17,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,20.6,3.3
1968-04-18,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,21.7,3.9
1968-04-19,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,22.8,1.1
1968-04-20,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,21.7,4.4
1968-04-21,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,17.2,3.9
1968-04-22,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,15.6,6.1
1968-04-23,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,16.7,1.7
1968-04-24,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,12.2,3.3
1968-04-25,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,12.2,2.8
1968-04-26,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,15.0,1.7
1968-04-27,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,14.4,3.9
1968-04-28,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,14.4,-1.1
1968-04-29,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,16.7,1.7
1968-04-30,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,17.8,3.9
1968-05-01,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,15.0,1.7
1968-05-02,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,14.4,3.3
1968-05-03,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,22.2,3.9
1968-05-04,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,20.0,9.4
1968-05-05,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,17.8,2.2
1968-05-06,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,16.1,4.4
1968-05-07,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,15.0,1.7
1968-05-08,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,18.9,1.1
1968-05-09,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,21.7,4.4
1968-05-10,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,20.0,11.7
1968-05-11,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,18.9,6.7
1968-05-12,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,16.7,7.8
1968-05-13,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,17.2,7.8
1968-05-14,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,21.1,5.0
1968-05-15,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,22.2,5.0
1968-05-16,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,21.1,8.9
1968-05-17,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,18.3,11.7
1968-05-18,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,15.6,5.0
1968-05-19,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,17.2,6.7
1968-05-20,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,17.2,6.7
1968-05-21,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,17.8,4.4
1968-05-22,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,17.2,5.6
1968-05-23,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,17.8,3.9
1968-05-24,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,18.3,5.6
1968-05-25,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,18.9,6.7
1968-05-26,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,21.1,4.4
1968-05-27,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,16.7,0.0
1968-05-28,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,19.4,2.8
1968-05-29,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,15.6,7.8
1968-05-30,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,22.2,10.0
1968-05-31,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,20.6,9.4
1968-06-01,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,22.8,8.9
1968-06-02,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,20.6,11.1
1968-06-03,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,21.7,11.7
1968-06-04,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,21.7,8.9
1968-06-05,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,25.6,9.4
1968-06-06,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,33.9,17.2
1968-06-07,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,32.8,15.0
1968-06-08,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,28.3,12.8
1968-06-09,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,30.0,12.8
1968-06-10,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,28.3,10.0
1968-06-11,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,11.7,8.3
1968-06-12,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,18.9,11.1
1968-06-13,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,18.9,15.0
1968-06-14,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,21.1,11.1
1968-06-15,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,26.7,10.6
1968-06-16,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,26.1,12.8
1968-06-17,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,19.4,10.6
1968-06-18,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,22.2,9.4
1968-06-19,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,21.7,10.6
1968-06-20,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,17.2,10.0
1968-06-21,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,20.6,6.7
1968-06-22,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,25.0,11.1
1968-06-23,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,25.6,12.8
1968-06-24,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,24.4,10.6
1968-06-25,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,26.1,16.7
1968-06-26,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,23.3,12.2
1968-06-27,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,12.8,10.0
1968-06-28,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,12.8,8.3
1968-06-29,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,25.6,10.0
1968-06-30,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,28.9,18.3
1968-07-01,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,31.7,20.6
1968-07-02,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,31.1,20.0
1968-07-03,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,29.4,14.4
1968-07-04,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,23.3,15.6
1968-07-05,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,23.9,8.3
1968-07-06,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,23.9,11.7
1968-07-07,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,24.4,8.9
1968-07-08,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,27.8,11.1
1968-07-09,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,27.8,16.7
1968-07-10,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,27.2,14.4
1968-07-11,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,26.7,15.0
1968-07-12,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,28.3,15.0
1968-07-13,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,28.9,16.1
1968-07-14,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,30.0,18.9
1968-07-15,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,30.6,18.3
1968-07-16,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,31.1,20.0
1968-07-17,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,32.8,20.6
1968-07-18,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,30.0,17.8
1968-07-19,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,28.9,19.4
1968-07-20,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,25.6,14.4
1968-07-21,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,26.7,10.6
1968-07-22,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,27.8,13.9
1968-07-23,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,27.2,17.8
1968-07-24,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,26.7,18.3
1968-07-25,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,26.1,17.8
1968-07-26,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,26.1,12.8
1968-07-27,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,26.1,12.2
1968-07-28,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,26.1,16.1
1968-07-29,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,24.4,11.1
1968-07-30,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,23.9,6.1
1968-07-31,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,24.4,12.8
1968-08-01,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,26.7,17.2
1968-08-02,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,25.6,13.9
1968-08-03,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,26.7,14.4
1968-08-04,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,28.9,17.2
1968-08-05,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,28.9,15.6
1968-08-06,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,27.2,12.2
1968-08-07,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,28.9,17.2
1968-08-08,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,27.8,15.6
1968-08-09,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,31.7,17.8
1968-08-10,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,28.9,15.6
1968-08-11,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,22.8,8.9
1968-08-12,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,22.8,6.1
1968-08-13,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,23.9,8.9
1968-08-14,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,27.8,14.4
1968-08-15,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,28.3,9.4
1968-08-16,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,25.6,6.7
1968-08-17,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,26.7,14.4
1968-08-18,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,27.2,12.8
1968-08-19,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,21.7,7.8
1968-08-20,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,28.9,15.0
1968-08-21,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,27.2,13.9
1968-08-22,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,26.7,10.0
1968-08-23,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,24.4,13.3
1968-08-24,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,28.3,15.6
1968-08-25,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,30.6,19.4
1968-08-26,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,28.3,13.9
1968-08-27,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,21.1,9.4
1968-08-28,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,21.1,5.0
1968-08-29,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,22.2,6.7
1968-08-30,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,22.8,7.2
1968-08-31,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,23.3,7.8
1968-09-01,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,26.7,8.9
1968-09-02,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,25.0,11.7
1968-09-03,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,23.9,9.4
1968-09-04,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,25.6,10.6
1968-09-05,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,23.3,11.1
1968-09-06,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,18.3,11.7
1968-09-07,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,23.9,13.3
1968-09-08,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,24.4,8.3
1968-09-09,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,23.9,8.9
1968-09-10,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,22.2,13.3
1968-09-11,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,23.3,14.4
1968-09-12,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,22.2,11.1
1968-09-13,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,20.0,7.8
1968-09-14,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,21.7,5.0
1968-09-15,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,22.2,5.6
1968-09-16,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,23.3,7.2
1968-09-17,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,24.4,7.8
1968-09-18,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,24.4,8.3
1968-09-19,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,27.2,7.8
1968-09-20,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,27.8,13.3
1968-09-21,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,29.4,11.1
1968-09-22,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,26.7,13.3
1968-09-23,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,25.0,11.7
1968-09-24,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,23.9,12.8
1968-09-25,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,27.8,15.6
1968-09-26,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,24.4,13.9
1968-09-27,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,21.1,8.3
1968-09-28,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,18.9,6.1
1968-09-29,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,17.2,3.9
1968-09-30,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,18.3,1.1
1968-10-01,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,23.9,9.4
1968-10-02,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,25.6,11.7
1968-10-03,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,22.8,13.3
1968-10-04,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,20.0,4.4
1968-10-05,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,11.1,2.8
1968-10-06,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,12.8,-2.2
1968-10-07,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,12.2,5.6
1968-10-08,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,11.1,6.7
1968-10-09,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,15.6,1.7
1968-10-10,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,13.9,1.1
1968-10-11,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,16.1,6.7
1968-10-12,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,17.2,7.8
1968-10-13,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,21.1,8.9
1968-10-14,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,20.0,5.0
1968-10-15,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,21.1,8.3
1968-10-16,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,23.9,8.3
1968-10-17,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,25.6,11.1
1968-10-18,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,23.9,11.1
1968-10-19,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,20.6,15.0
1968-10-20,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,18.3,8.3
1968-10-21,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,14.4,9.4
1968-10-22,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,17.2,6.7
1968-10-23,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,18.3,7.8
1968-10-24,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,15.6,2.8
1968-10-25,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,13.9,6.1
1968-10-26,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,12.2,1.1
1968-10-27,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,11.1,-0.6
1968-10-28,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,10.6,3.9
1968-10-29,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,10.0,0.6
1968-10-30,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,6.1,-1.7
