DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1982-10-08,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,25.6,16.7
1982-10-09,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,18.9,10.0
1982-10-10,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,13.9,2.2
1982-10-11,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,18.3,1.1
1982-10-12,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,17.2,6.1
1982-10-13,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,17.8,14.4
1982-10-14,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,21.7,13.3
1982-10-15,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,20.0,11.7
1982-10-16,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,15.6,5.6
1982-10-17,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,12.8,0.6
1982-10-18,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,17.2,-2.2
1982-10-19,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,20.6,1.7
1982-10-20,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,23.3,5.6
1982-10-21,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,18.3,8.9
1982-10-22,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,12.8,1.7
1982-10-23,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,11.1,-1.7
1982-10-24,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,12.8,1.7
1982-10-25,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,8.9,6.1
1982-10-26,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,14.4,6.1
1982-10-27,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,17.2,1.1
1982-10-28,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,19.4,-0.6
1982-10-29,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,21.7,1.1
1982-10-30,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,21.1,3.9
1982-10-31,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,21.1,6.7
1982-11-01,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,25.0,12.2
1982-11-02,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,23.9,11.1
1982-11-03,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,21.1,13.3
1982-11-04,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,19.4,15.0
1982-11-05,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,17.8,2.2
1982-11-06,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,11.1,-1.7
1982-11-07,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,12.2,-2.8
1982-11-08,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,18.3,3.3
1982-11-09,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,13.9,3.9
1982-11-10,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,11.1,-1.7
1982-11-11,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,13.9,-1.7
1982-11-12,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,16.7,10.0
1982-11-13,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,15.6,3.3
1982-11-14,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,8.3,-2.2
1982-11-15,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,8.3,0.6
1982-11-16,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,9.4,-3.9
1982-11-17,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,12.8,-1.1
1982-11-18,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,12.8,0.6
1982-11-19,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,11.1,6.7
1982-11-20,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,12.8,7.2
1982-11-21,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,15.6,8.9
1982-11-22,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,17.8,11.7
1982-11-23,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,20.0,9.4
1982-11-24,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,14.4,0.6
1982-11-25,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,7.8,-2.8
1982-11-26,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,11.1,-1.7
1982-11-27,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,7.2,-2.8
1982-11-28,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,8.9,-7.2
1982-11-29,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,12.8,6.7
1982-11-30,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,12.8,1.7
1982-12-01,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,14.4,1.1
1982-12-02,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,12.8,6.7
1982-12-03,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,12.8,9.4
1982-12-04,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,21.1,11.1
1982-12-05,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,16.1,9.4
1982-12-06,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,17.2,12.2
1982-12-07,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,12.8,2.8
1982-12-08,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,11.1,0.0
1982-12-09,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,8.3,-8.9
1982-12-10,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,2.8,-11.1
1982-12-11,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,2.2,-2.8
1982-12-12,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,-2.8,-10.6
1982-12-13,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,-6.7,-12.2
1982-12-14,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,3.9,-12.8
1982-12-15,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,11.1,-3.9
1982-12-16,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,15.6,7.2
1982-12-17,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,8.9,-3.9
1982-12-18,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,-1.1,-5.0
1982-12-19,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,1.7,-1.1
1982-12-20,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,2.8,0.6
1982-12-21,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,5.0,0.6
1982-12-22,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,3.9,-4.4
1982-12-23,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,6.7,-2.2
1982-12-24,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,13.3,4.4
1982-12-25,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,16.1,3.9
1982-12-26,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,17.2,2.8
1982-12-27,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,8.3,-0.6
1982-12-28,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,14.4,6.7
1982-12-29,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,15.6,3.3
1982-12-30,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,5.0,-1.7
1982-12-31,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,3.3,0.0
1983-01-01,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,8.3,-2.2
1983-01-02,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,7.2,-2.2
1983-01-03,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,4.4,-2.2
1983-01-04,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,0.6,-6.1
1983-01-05,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,8.9,-1.1
1983-01-06,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,7.2,-2.8
1983-01-07,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,11.1,-3.3
1983-01-08,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,8.3,1.7
1983-01-09,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,3.9,-1.7
1983-01-10,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,13.9,1.1
1983-01-11,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,15.0,6.7
1983-01-12,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,8.3,-2.2
1983-01-13,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,1.1,-5.0
1983-01-14,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,4.4,-8.9
1983-01-15,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,3.3,-1.7
1983-01-16,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,2.2,-3.9
1983-01-17,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,-0.6,-6.1
1983-01-18,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,-3.3,-11.7
1983-01-19,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,-6.1,-12.2
1983-01-20,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,-2.2,-12.8
1983-01-21,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,3.3,-8.3
1983-01-22,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,4.4,-7.8
1983-01-23,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,11.7,2.2
1983-01-24,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,8.9,3.3
1983-01-25,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,8.3,0.6
1983-01-26,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,3.3,-1.7
1983-01-27,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,1.7,-2.2
1983-01-28,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,2.8,-2.8
1983-01-29,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,8.3,-4.4
1983-01-30,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,8.3,-5.6
1983-01-31,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,8.3,2.2
1983-02-01,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,8.9,-2.2
1983-02-02,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,12.2,-2.2
1983-02-03,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,14.4,6.1
1983-02-04,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,6.1,-5.0
1983-02-05,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,0.6,-6.7
1983-02-06,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,-0.6,-7.2
1983-02-07,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,1.7,-1.7
1983-02-08,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,1.7,-3.9
1983-02-09,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,1.1,-8.3
1983-02-10,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,-2.2,-12.8
1983-02-11,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,-5.6,-9.4
1983-02-12,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,0.0,-8.9
1983-02-13,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,4.4,-12.8
1983-02-14,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,4.4,-10.6
1983-02-15,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,8.3,-4.4
1983-02-16,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,10.0,-3.3
1983-02-17,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,8.3,3.3
1983-02-18,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,9.4,2.2
1983-02-19,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,8.3,-1.1
1983-02-20,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,9.4,-5.0
1983-02-21,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,8.9,-5.0
1983-02-22,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,12.2,-1.1
1983-02-23,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,10.0,1.1
1983-02-24,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,7.8,-3.9
1983-02-25,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,6.1,-3.3
1983-02-26,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,1.7,-3.9
1983-02-27,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,10.0,-5.6
1983-02-28,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,12.8,-3.9
1983-03-01,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,9.4,-1.1
1983-03-02,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,13.9,4.4
1983-03-03,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,13.9,3.9
1983-03-04,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,8.9,0.6
1983-03-05,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,8.9,-1.1
1983-03-06,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,9.4,-1.1
1983-03-07,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,7.2,2.2
1983-03-08,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,4.4,1.7
1983-03-09,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,7.2,3.9
1983-03-10,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,5.0,2.8
1983-03-11,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,6.7,0.0
1983-03-12,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,5.6,0.0
1983-03-13,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,12.8,1.1
1983-03-14,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,16.7,0.0
1983-03-15,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,19.4,3.3
1983-03-16,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,15.0,-1.1
1983-03-17,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,6.7,0.0
1983-03-18,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,11.7,3.3
1983-03-19,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,15.0,8.9
1983-03-20,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,15.6,3.9
1983-03-21,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,13.9,2.8
1983-03-22,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,6.7,-1.1
1983-03-23,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,7.2,-5.0
1983-03-24,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,6.1,-4.4
1983-03-25,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,6.7,-5.0
1983-03-26,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,11.1,-5.0
1983-03-27,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,9.4,-2.8
1983-03-28,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,17.2,6.7
1983-03-29,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,8.3,-2.8
1983-03-30,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,8.9,-3.3
1983-03-31,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,8.3,-1.7
1983-04-01,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,13.9,1.7
1983-04-02,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,15.6,1.1
1983-04-03,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,11.1,5.0
1983-04-04,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,15.6,4.4
1983-04-05,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,15.6,2.8
1983-04-06,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,14.4,1.1
1983-04-07,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,15.0,8.9
1983-04-08,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,17.2,9.4
1983-04-09,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,16.1,8.3
1983-04-10,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,11.7,6.1
1983-04-11,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,15.6,6.7
1983-04-12,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,15.6,5.0
1983-04-13,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,15.6,2.8
1983-04-14,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,9.4,0.0
1983-04-15,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,13.3,7.2
1983-04-16,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,10.0,3.3
1983-04-17,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,15.0,1.7
1983-04-18,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,8.3,0.6
1983-04-19,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,4.4,0.6
1983-04-20,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,7.2,1.1
1983-04-21,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,14.4,3.3
1983-04-22,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,18.3,0.0
1983-04-23,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,20.0,1.7
1983-04-24,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,14.4,9.4
1983-04-25,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,11.7,4.4
1983-04-26,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,17.8,4.4
1983-04-27,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,23.9,1.7
1983-04-28,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,27.8,7.2
1983-04-29,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,26.1,8.3
1983-04-30,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,20.6,11.7
1983-05-01,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,21.7,11.7
1983-05-02,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,17.8,12.2
1983-05-03,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,20.6,12.2
1983-05-04,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,20.0,3.3
1983-05-05,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,20.6,1.7
1983-05-06,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,19.4,4.4
1983-05-07,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,18.9,3.9
1983-05-08,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,19.4,6.1
1983-05-09,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,16.7,2.2
1983-05-10,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,17.8,0.0
1983-05-11,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,13.9,1.1
1983-05-12,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,17.2,2.8
1983-05-13,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,22.8,5.6
1983-05-14,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,21.1,8.3
1983-05-15,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,17.8,11.7
1983-05-16,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,12.8,3.3
1983-05-17,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,16.7,2.2
1983-05-18,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,17.2,0.6
1983-05-19,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,17.8,6.7
1983-05-20,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,15.6,12.2
1983-05-21,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,20.6,11.1
1983-05-22,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,22.2,11.1
1983-05-23,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,25.0,13.9
1983-05-24,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,21.1,8.3
1983-05-25,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,22.2,6.1
1983-05-26,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,16.1,11.7
1983-05-27,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,15.6,6.7
1983-05-28,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,20.0,5.6
1983-05-29,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,17.8,11.7
1983-05-30,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,22.8,15.6
1983-05-31,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,22.2,9.4
1983-06-01,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,23.3,10.0
1983-06-02,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,24.4,10.6
1983-06-03,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,25.0,10.0
1983-06-04,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,22.2,14.4
1983-06-05,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,25.6,12.8
1983-06-06,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,25.0,13.9
1983-06-07,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,26.7,17.8
1983-06-08,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,25.6,12.8
1983-06-09,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,22.8,11.1
1983-06-10,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,25.0,11.1
1983-06-11,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,28.9,13.9
1983-06-12,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,32.2,12.8
1983-06-13,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,33.3,17.2
1983-06-14,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,30.6,17.8
1983-06-15,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,32.2,16.7
1983-06-16,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,31.1,17.8
1983-06-17,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,27.2,16.7
1983-06-18,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,26.7,18.9
1983-06-19,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,28.9,18.3
1983-06-20,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,22.8,17.8
1983-06-21,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,27.2,14.4
1983-06-22,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,30.0,12.2
1983-06-23,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,30.6,13.3
1983-06-24,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,32.8,18.3
1983-06-25,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,27.2,15.6
1983-06-26,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,25.0,11.1
1983-06-27,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,34.4,19.4
1983-06-28,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,25.0,15.0
1983-06-29,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,26.7,13.9
1983-06-30,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,27.2,11.7
1983-07-01,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,27.2,16.1
1983-07-02,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,32.2,19.4
1983-07-03,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,33.9,20.6
1983-07-04,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,34.4,20.6
1983-07-05,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,30.6,18.3
1983-07-06,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,27.2,15.0
1983-07-07,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,26.1,13.9
1983-07-08,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,29.4,12.8
1983-07-09,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,28.9,17.8
1983-07-10,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,25.6,12.2
1983-07-11,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,28.3,12.2
1983-07-12,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,33.9,18.9
1983-07-13,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,33.9,19.4
1983-07-14,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,33.9,17.2
1983-07-15,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,36.7,18.3
1983-07-16,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,35.0,22.2
1983-07-17,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,32.2,19.4
1983-07-18,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,35.0,20.0
1983-07-19,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,28.9,18.3
1983-07-20,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,29.4,18.9
1983-07-21,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,32.2,16.1
1983-07-22,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,27.8,14.4
1983-07-23,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,29.4,13.9
1983-07-24,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,21.1,15.0
1983-07-25,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,26.7,14.4
1983-07-26,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,30.0,15.6
1983-07-27,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,30.0,13.9
1983-07-28,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,30.6,16.7
