DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1990-04-05,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,10.0,0.0
1990-04-06,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,8.9,-3.3
1990-04-07,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,7.8,-3.3
1990-04-08,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,5.6,-4.4
1990-04-09,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,15.0,-6.7
1990-04-10,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,12.2,2.8
1990-04-11,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,14.4,1.7
1990-04-12,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,6.1,-3.9
1990-04-13,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,8.3,-8.3
1990-04-14,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,13.3,-6.1
1990-04-15,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,13.3,3.3
1990-04-16,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,17.2,0.6
1990-04-17,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,16.1,-2.2
1990-04-18,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,7.8,-2.2
1990-04-19,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,15.6,-6.1
1990-04-20,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,17.8,-1.1
1990-04-21,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,13.3,8.3
1990-04-22,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,19.4,1.1
1990-04-23,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,21.7,4.4
1990-04-24,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,18.9,-0.6
1990-04-25,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,13.3,3.9
1990-04-26,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,27.2,6.1
1990-04-27,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,31.1,8.9
1990-04-28,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,33.3,9.4
1990-04-29,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,26.7,5.6
1990-04-30,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,10.6,5.0
1990-05-01,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,24.4,8.3
1990-05-02,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,21.1,8.9
1990-05-03,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,18.3,0.0
1990-05-04,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,18.9,2.8
1990-05-05,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,8.3,5.0
1990-05-06,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,15.6,0.6
1990-05-07,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,15.0,0.6
1990-05-08,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,16.7,5.0
1990-05-09,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,25.6,5.0
1990-05-10,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,21.7,12.2
1990-05-11,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,15.0,5.6
1990-05-12,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,18.3,-1.7
1990-05-13,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,16.1,5.6
1990-05-14,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,22.2,7.8
1990-05-15,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,23.3,3.9
1990-05-16,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,15.0,8.3
1990-05-17,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,12.8,8.3
1990-05-18,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,17.8,5.0
1990-05-19,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,15.0,4.4
1990-05-20,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,8.9,3.3
1990-05-21,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,6.1,3.3
1990-05-22,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,13.9,2.2
1990-05-23,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,13.9,0.0
1990-05-24,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,18.3,1.1
1990-05-25,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,23.3,0.6
1990-05-26,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,21.7,3.9
1990-05-27,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,22.8,2.8
1990-05-28,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,24.4,3.9
1990-05-29,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,16.7,6.7
1990-05-30,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,17.8,7.8
1990-05-31,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,21.1,0.6
1990-06-01,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,25.6,4.4
1990-06-02,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,28.9,7.8
1990-06-03,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,21.7,14.4
1990-06-04,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,22.8,9.4
1990-06-05,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,19.4,2.8
1990-06-06,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,22.2,2.2
1990-06-07,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,25.0,11.7
1990-06-08,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,23.9,7.2
1990-06-09,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,24.4,10.0
1990-06-10,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,23.9,11.1
1990-06-11,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,17.2,11.1
1990-06-12,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,23.3,5.6
1990-06-13,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,26.1,4.4
1990-06-14,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,20.6,11.7
1990-06-15,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,25.6,10.6
1990-06-16,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,26.7,10.0
1990-06-17,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,27.8,11.7
1990-06-18,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,28.3,13.3
1990-06-19,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,26.1,15.0
1990-06-20,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,24.4,12.2
1990-06-21,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,24.4,13.3
1990-06-22,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,28.9,11.1
1990-06-23,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,25.6,16.1
1990-06-24,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,26.1,11.1
1990-06-25,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,23.9,8.3
1990-06-26,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,26.7,8.9
1990-06-27,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,28.3,12.2
1990-06-28,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,25.6,11.1
1990-06-29,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,21.7,8.9
1990-06-30,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,22.2,13.9
1990-07-01,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,22.8,11.1
1990-07-02,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,22.8,11.7
1990-07-03,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,26.7,7.8
1990-07-04,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,30.6,13.3
1990-07-05,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,28.3,21.1
1990-07-06,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,22.2,8.9
1990-07-07,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,22.8,6.1
1990-07-08,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,24.4,7.8
1990-07-09,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,28.3,14.4
1990-07-10,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,27.2,13.9
1990-07-11,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,20.6,8.9
1990-07-12,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,13.9,8.3
1990-07-13,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,22.8,10.6
1990-07-14,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,25.0,8.9
1990-07-15,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,27.8,15.6
1990-07-16,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,27.8,18.9
1990-07-17,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,29.4,12.2
1990-07-18,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,30.6,13.3
1990-07-19,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,30.0,14.4
1990-07-20,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,30.6,15.0
1990-07-21,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,28.9,16.1
1990-07-22,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,28.9,13.9
1990-07-23,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,26.7,19.4
1990-07-24,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,24.4,16.1
1990-07-25,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,28.3,12.8
1990-07-26,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,28.9,13.9
1990-07-27,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,27.2,13.3
1990-07-28,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,27.2,13.9
1990-07-29,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,27.8,15.0
1990-07-30,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,26.7,11.1
1990-07-31,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,28.3,11.1
1990-08-01,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,23.9,13.9
1990-08-02,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,27.2,9.4
1990-08-03,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,27.2,11.7
1990-08-04,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,27.2,12.2
1990-08-05,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,26.1,11.7
1990-08-06,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,21.1,17.2
1990-08-07,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,23.3,17.8
1990-08-08,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,27.2,12.2
1990-08-09,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,26.7,11.1
1990-08-10,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,22.2,15.0
1990-08-11,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,25.0,17.2
1990-08-12,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,27.2,14.4
1990-08-13,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,27.8,12.8
1990-08-14,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,27.2,15.0
1990-08-15,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,23.9,9.4
1990-08-16,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,27.8,9.4
1990-08-17,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,28.9,12.2
1990-08-18,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,30.0,13.3
1990-08-19,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,22.8,10.0
1990-08-20,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,19.4,8.9
1990-08-21,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,17.8,10.0
1990-08-22,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,22.8,12.8
1990-08-23,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,17.8,12.2
1990-08-24,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,20.0,15.6
1990-08-25,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,23.3,16.1
1990-08-26,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,28.3,15.0
1990-08-27,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,28.9,14.4
1990-08-28,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,27.8,15.0
1990-08-29,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,26.7,15.0
1990-08-30,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,23.9,9.4
1990-08-31,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,25.6,7.8
