DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1987-10-25,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,,
1987-10-26,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,15.0,-5.0
1987-10-27,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,,
1987-10-28,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,7.8,2.8
1987-10-29,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,5.6,-0.6
1987-10-30,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,3.9,-1.1
1987-10-31,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,6.1,0.0
1987-11-01,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,6.7,-0.6
1987-11-02,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,11.7,-0.6
1987-11-03,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,11.7,1.7
1987-11-04,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,12.2,7.8
1987-11-05,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,17.8,5.6
1987-11-06,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,6.7,-10.0
1987-11-07,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,-2.2,-9.4
1987-11-08,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,1.7,-3.3
1987-11-09,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,8.3,0.6
1987-11-10,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,3.9,-5.0
1987-11-11,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,-3.9,-7.2
1987-11-12,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,-3.3,-8.9
1987-11-13,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,1.1,-6.7
1987-11-14,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,7.2,1.1
1987-11-15,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,7.2,-2.8
1987-11-16,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,7.2,0.0
1987-11-17,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,10.6,2.2
1987-11-18,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,14.4,8.9
1987-11-19,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,10.6,-2.2
1987-11-20,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,5.6,0.0
1987-11-21,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,0.6,-17.8
1987-11-22,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,-13.9,-17.8
1987-11-23,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,-4.4,-13.9
1987-11-30,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,6.7,-1.1
1987-12-01,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,6.7,-1.1
1987-12-02,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,1.1,-4.4
1987-12-03,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,-3.9,-6.1
1987-12-04,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,-1.7,-5.0
1987-12-05,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,-1.7,-10.0
1987-12-06,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,-4.4,-11.7
1987-12-07,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,-4.4,-12.8
1987-12-08,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,-2.2,-10.6
1987-12-09,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,,
1987-12-10,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,7.8,2.8
1987-12-11,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,2.8,-0.6
1987-12-12,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,3.9,-2.2
1987-12-13,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,1.7,-3.3
1987-12-14,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,8.9,-2.8
1987-12-15,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,3.3,-7.2
1987-12-16,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,2.2,-5.0
1987-12-17,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,7.8,-8.3
1987-12-18,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,-6.1,-11.7
1987-12-19,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,-2.8,-11.7
1987-12-20,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,0.6,-6.7
1987-12-21,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,,
1987-12-22,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,,
1987-12-23,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,-0.6,-3.9
1987-12-24,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,-1.1,-5.6
1987-12-25,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,3.3,-2.2
1987-12-26,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,4.4,-3.3
1987-12-27,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,4.4,-9.4
1987-12-28,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,-2.8,-10.0
1987-12-29,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,-5.6,-10.6
1987-12-30,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,-8.9,-23.3
1987-12-31,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,-13.3,-23.9
1988-01-01,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,0.0,-13.9
1988-01-02,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,-2.8,-13.3
1988-01-03,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,-8.3,-13.9
1988-01-04,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,-6.7,-11.7
1988-01-05,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,-5.0,-17.8
1988-01-06,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,-14.4,-17.8
1988-01-07,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,-14.4,-25.6
1988-01-08,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,-15.6,-26.1
1988-01-09,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,-9.4,-16.1
1988-01-10,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,-7.2,-17.2
1988-01-11,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,-9.4,-16.7
1988-01-12,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,-7.2,-15.6
1988-01-13,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,0.6,-10.0
1988-01-14,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,0.0,-31.1
1988-01-15,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,-18.9,-30.0
1988-01-16,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,-8.3,-20.0
1988-01-17,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,-0.6,-8.3
1988-01-18,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,3.3,-1.1
1988-01-19,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,2.2,-2.2
1988-01-20,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,-1.1,-5.6
1988-01-21,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,-5.0,-1.7
1988-01-22,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,0.0,-14.4
1988-01-23,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,-8.3,-15.6
1988-01-24,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,-5.0,-10.6
1988-01-25,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,1.7,-6.7
1988-01-26,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,-2.2,-10.0
1988-01-27,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,-11.1,-20.6
1988-01-28,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,-13.3,-20.6
1988-01-29,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,-10.6,-17.2
1988-01-30,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,-3.3,-15.0
1988-01-31,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,6.7,-3.9
1988-02-01,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,10.0,5.0
1988-02-02,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,12.2,3.3
1988-02-03,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,6.1,-13.9
1988-02-04,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,-5.6,-11.1
1988-02-05,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,-5.6,-21.7
1988-02-06,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,-13.9,-21.7
1988-02-07,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,-14.4,-22.8
1988-02-08,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,-9.4,-20.0
1988-02-09,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,-8.9,-15.0
1988-02-10,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,-5.0,-15.0
1988-02-11,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,-6.1,-14.4
1988-02-12,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,-5.6,-12.2
1988-02-13,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,-2.8,-12.8
1988-02-14,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,-10.0,-15.0
1988-02-15,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,-2.2,-13.3
1988-02-16,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,2.2,-6.7
1988-02-17,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,-6.1,-9.4
1988-02-18,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,-0.6,-6.7
1988-02-19,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,0.6,-6.1
1988-02-20,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,2.2,-6.1
1988-02-21,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,2.8,-16.1
1988-02-22,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,-10.0,-17.8
1988-02-23,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,3.3,-10.0
1988-02-24,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,0.6,-11.1
1988-02-25,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,-5.6,-11.7
1988-02-26,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,-6.1,-14.4
1988-02-27,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,-6.7,-12.2
1988-02-28,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,-5.0,-12.2
1988-02-29,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,-3.3,-9.4
1988-03-01,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,-0.6,-15.0
1988-03-02,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,-10.0,-19.4
1988-03-03,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,2.8,-12.2
1988-03-04,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,-1.1,-5.6
1988-03-05,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,-2.2,-12.8
1988-03-06,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,-2.8,-11.7
1988-03-07,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,3.3,-5.6
1988-03-08,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,1.7,-7.2
1988-03-09,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,3.3,-5.6
1988-03-10,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,5.0,-3.3
1988-03-11,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,-2.2,-7.8
1988-03-12,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,-1.7,-11.1
1988-03-13,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,,
1988-03-14,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,,
1988-03-15,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,,
1988-03-16,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,,
1988-03-17,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,,
1988-03-18,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,0.0,-7.8
1988-03-19,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,-0.6,-6.7
1988-03-20,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,-2.8,-11.7
1988-03-21,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,-6.7,-21.1
1988-03-22,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,-11.1,-18.9
1988-03-23,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,-4.4,-15.6
1988-03-24,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,7.2,-7.8
1988-03-25,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,9.4,3.3
1988-03-26,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,13.9,5.0
1988-03-27,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,13.9,0.6
1988-03-28,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,1.1,-5.0
1988-03-29,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,1.7,-5.6
1988-03-30,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,10.6,0.0
1988-03-31,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,,
1988-04-01,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,10.6,-1.1
1988-04-02,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,5.0,2.8
1988-04-03,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,11.1,4.4
1988-04-04,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,11.1,6.7
1988-04-05,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,15.0,5.6
1988-04-06,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,6.7,2.8
1988-04-07,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,15.6,2.8
1988-04-08,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,15.0,2.8
1988-04-09,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,4.4,-0.6
1988-04-10,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,7.8,-1.7
1988-04-11,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,11.1,-2.2
1988-04-12,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,12.2,1.1
1988-04-13,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,12.2,0.0
1988-04-14,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,12.2,-0.6
1988-04-15,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,11.1,0.0
1988-04-16,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,2.8,-5.6
1988-04-17,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,1.7,-3.3
1988-04-18,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,,
1988-04-19,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,13.3,-5.6
1988-04-20,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,-1.1,-5.0
1988-04-21,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,7.2,-4.4
1988-04-22,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,4.4,-4.4
1988-04-23,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,8.3,-2.8
1988-04-24,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,5.6,2.2
1988-04-25,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,3.3,1.1
1988-04-26,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,6.7,-1.1
1988-04-27,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,16.7,-2.2
1988-04-28,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,17.2,3.3
1988-04-29,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,5.6,1.1
1988-04-30,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,6.7,0.0
1988-05-01,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,6.1,2.2
1988-05-02,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,10.6,0.0
1988-05-03,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,10.6,2.8
1988-05-04,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,12.8,1.1
1988-05-05,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,17.2,3.9
1988-05-06,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,17.2,9.4
1988-05-07,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,20.0,7.8
1988-05-08,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,,
1988-05-09,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,22.2,7.2
1988-05-10,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,20.0,6.1
1988-05-11,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,17.2,7.2
1988-05-12,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,12.2,
1988-05-13,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,19.4,7.2
1988-05-14,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,25.0,2.2
1988-05-15,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,15.6,4.4
1988-05-16,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,23.3,8.9
1988-05-17,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,21.1,13.3
1988-05-18,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,19.4,8.9
1988-05-19,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,16.1,10.0
1988-05-20,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,14.4,12.8
1988-05-21,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,19.4,12.2
1988-05-22,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,18.3,10.6
1988-05-23,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,,
1988-05-24,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,21.7,11.1
1988-05-25,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,17.2,6.7
1988-05-26,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,10.6,4.4
1988-05-27,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,14.4,6.1
1988-05-28,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,23.9,12.2
1988-05-29,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,25.0,12.8
1988-05-30,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,25.0,12.8
1988-05-31,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,26.1,13.3
1988-06-01,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,24.4,13.9
1988-06-02,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,13.9,0.6
1988-06-03,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,14.4,3.3
1988-06-04,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,13.3,4.4
1988-06-05,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,16.7,7.8
1988-06-06,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,20.6,8.3
1988-06-07,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,20.0,7.8
1988-06-08,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,14.4,2.8
1988-06-09,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,17.2,4.4
1988-06-10,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,,
1988-06-11,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,,
1988-06-12,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,,
1988-06-13,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,25.0,0.0
1988-06-14,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,26.7,14.4
1988-06-15,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,28.9,16.1
1988-06-16,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,30.0,16.7
1988-06-17,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,23.3,11.7
1988-06-18,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,22.8,8.3
1988-06-19,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,23.3,11.7
1988-06-20,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,26.7,16.1
1988-06-21,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,28.9,14.4
1988-06-22,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,26.1,13.9
1988-06-23,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,27.8,14.4
1988-06-24,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,16.1,3.9
1988-06-25,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,,
1988-06-26,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,25.0,11.7
1988-06-27,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,13.3,6.7
1988-06-28,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,20.0,6.1
1988-06-29,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,21.1,1.1
1988-06-30,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,13.9,6.7
1988-07-01,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,10.0,6.1
1988-07-02,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,13.3,8.3
1988-07-03,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,18.9,8.9
1988-07-04,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,22.8,10.6
1988-07-05,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,26.7,17.2
1988-07-06,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,28.3,15.0
1988-07-07,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,29.4,17.8
1988-07-08,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,27.8,18.3
1988-07-09,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,30.6,18.9
1988-07-10,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,30.6,19.4
1988-07-11,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,30.6,19.4
1988-07-12,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,26.1,17.8
1988-07-13,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,25.6,12.2
1988-07-14,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,25.6,17.8
1988-07-15,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,26.1,13.9
1988-07-16,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,22.8,12.8
1988-07-17,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,30.6,
1988-07-18,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,23.3,17.2
1988-07-19,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,27.2,19.4
1988-07-20,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,23.3,15.0
1988-07-21,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,26.1,16.7
1988-07-22,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,18.9,15.0
