DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1991-05-18,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,27.2,7.8
1991-05-19,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,17.8,6.7
1991-05-20,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,21.7,6.7
1991-05-21,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,25.6,10.0
1991-05-22,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,28.9,12.8
1991-05-23,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,28.3,12.2
1991-05-24,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,28.9,14.4
1991-05-25,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,28.3,16.1
1991-05-26,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,26.7,14.4
1991-05-27,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,28.9,16.1
1991-05-28,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,27.8,17.8
1991-05-29,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,30.0,16.7
1991-05-30,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,32.2,16.7
1991-05-31,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,28.9,17.8
1991-06-01,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,26.1,19.4
1991-06-02,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,26.1,13.9
1991-06-03,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,24.4,16.1
1991-06-04,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,28.3,12.8
1991-06-05,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,22.8,11.1
1991-06-06,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,19.4,9.4
1991-06-07,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,25.0,11.7
1991-06-08,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,29.4,14.4
1991-06-09,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,29.4,13.3
1991-06-10,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,28.9,13.9
1991-06-11,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,31.1,17.2
1991-06-12,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,28.3,17.2
1991-06-13,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,25.0,9.4
1991-06-14,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,20.6,10.6
1991-06-15,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,25.0,13.9
1991-06-16,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,31.1,17.8
1991-06-17,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,28.9,20.6
1991-06-18,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,25.0,16.7
1991-06-19,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,26.7,17.2
1991-06-20,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,27.2,16.7
1991-06-21,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,31.7,18.3
1991-06-22,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,28.9,16.1
1991-06-23,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,20.6,12.2
1991-06-24,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,25.0,12.2
1991-06-25,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,28.3,13.3
1991-06-26,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,30.0,17.8
1991-06-27,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,31.1,18.3
1991-06-28,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,33.3,18.3
1991-06-29,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,35.0,24.4
1991-06-30,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,31.1,12.2
1991-07-01,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,21.1,12.2
1991-07-02,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,25.0,11.7
1991-07-03,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,21.1,15.0
1991-07-04,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,20.6,17.8
1991-07-05,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,26.1,15.0
1991-07-06,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,18.9,13.9
1991-07-07,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,27.2,17.2
1991-07-08,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,26.7,19.4
1991-07-09,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,29.4,17.8
1991-07-10,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,25.6,13.3
1991-07-11,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,27.8,14.4
1991-07-12,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,25.6,13.3
1991-07-13,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,28.9,15.0
1991-07-14,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,19.4,16.7
1991-07-15,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,26.1,15.0
1991-07-16,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,28.9,15.0
1991-07-17,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,31.7,16.1
1991-07-18,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,32.8,21.1
1991-07-19,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,33.3,23.3
1991-07-20,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,33.9,22.8
1991-07-21,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,34.4,23.3
1991-07-22,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,33.3,20.6
1991-07-23,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,31.1,20.6
1991-07-24,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,33.3,17.8
1991-07-25,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,29.4,17.8
1991-07-26,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,26.1,18.3
1991-07-27,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,21.7,13.3
1991-07-28,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,26.1,13.3
1991-07-29,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,30.6,14.4
1991-07-30,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,25.6,14.4
1991-07-31,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,28.9,16.1
1991-08-01,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,28.3,16.1
1991-08-02,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,32.8,18.3
1991-08-03,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,30.0,18.9
1991-08-04,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,20.0,16.7
1991-08-05,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,26.7,16.1
1991-08-06,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,24.4,15.0
1991-08-07,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,22.2,14.4
1991-08-08,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,27.8,16.1
1991-08-09,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,29.4,17.8
1991-08-10,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,19.4,16.7
1991-08-11,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,25.0,16.7
1991-08-12,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,25.0,17.2
1991-08-13,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,28.3,17.8
1991-08-14,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,31.7,17.2
1991-08-15,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,31.7,19.4
1991-08-16,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,25.0,17.8
1991-08-17,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,28.9,18.3
1991-08-18,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,30.0,20.0
1991-08-19,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,26.7,17.8
1991-08-20,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,19.4,15.6
1991-08-21,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,21.1,16.1
1991-08-22,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,21.7,15.6
1991-08-23,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,26.1,15.6
1991-08-24,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,28.9,14.4
1991-08-25,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,25.6,13.9
1991-08-26,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,26.1,13.9
1991-08-27,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,26.1,17.2
1991-08-28,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,30.0,19.4
1991-08-29,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,31.7,20.6
1991-08-30,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,28.9,18.9
1991-08-31,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,32.8,20.0
1991-09-01,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,26.1,9.4
1991-09-02,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,19.4,6.7
1991-09-03,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,22.2,7.8
1991-09-04,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,25.6,11.7
1991-09-05,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,20.6,13.9
1991-09-06,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,25.0,12.8
1991-09-07,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,26.1,12.8
1991-09-08,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,27.8,13.3
1991-09-09,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,27.8,13.3
1991-09-10,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,27.2,14.4
1991-09-11,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,27.8,16.1
1991-09-12,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,20.6,9.4
1991-09-13,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,20.0,8.3
1991-09-14,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,20.6,8.9
1991-09-15,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,21.7,11.1
1991-09-16,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,20.0,16.1
1991-09-17,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,30.6,19.4
1991-09-18,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,27.2,13.3
1991-09-19,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,25.6,15.0
1991-09-20,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,15.6,7.8
1991-09-21,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,15.0,6.7
1991-09-22,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,15.0,3.9
1991-09-23,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,18.3,3.9
1991-09-24,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,15.6,7.8
1991-09-25,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,17.8,7.8
1991-09-26,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,12.8,8.3
1991-09-27,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,17.8,7.2
1991-09-28,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,,
1991-09-29,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,,
1991-09-30,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,16.7,0.6
1991-10-01,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,12.8,0.6
1991-10-02,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,20.0,9.4
1991-10-03,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,24.4,13.9
1991-10-04,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,22.8,12.2
1991-10-05,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,22.2,12.2
1991-10-06,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,24.4,11.7
1991-10-07,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,13.3,3.9
1991-10-08,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,11.7,3.3
1991-10-09,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,16.7,3.9
1991-10-10,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,18.3,8.3
1991-10-11,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,20.6,7.8
1991-10-12,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,13.3,7.8
1991-10-13,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,14.4,2.8
1991-10-14,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,10.0,1.1
1991-10-15,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,12.8,2.2
1991-10-16,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,14.4,7.2
1991-10-17,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,14.4,4.4
1991-10-18,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,13.3,3.9
1991-10-19,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,20.0,6.7
1991-10-20,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,12.2,0.6
1991-10-21,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,11.1,-0.6
1991-10-22,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,11.1,0.0
1991-10-23,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,18.3,3.3
1991-10-24,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,20.6,3.9
1991-10-25,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,21.1,8.9
1991-10-26,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,23.3,10.0
1991-10-27,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,21.7,12.8
1991-10-28,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,22.2,5.6
1991-10-29,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,12.2,-0.6
1991-10-30,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,11.1,-2.8
1991-10-31,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,13.9,0.0
1991-11-01,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,12.2,6.7
1991-11-02,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,13.3,7.8
1991-11-03,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,16.1,1.7
1991-11-04,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,12.2,0.0
1991-11-05,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,7.2,-5.0
1991-11-06,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,5.6,-5.0
1991-11-07,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,7.8,-5.0
1991-11-08,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,7.2,0.0
1991-11-09,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,3.9,-6.1
1991-11-10,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,4.4,-5.0
1991-11-11,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,6.1,0.0
1991-11-12,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,1.7,0.0
1991-11-13,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,5.0,1.1
1991-11-14,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,6.1,1.7
1991-11-15,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,10.6,-0.6
1991-11-16,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,11.1,3.3
1991-11-17,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,10.6,-3.9
1991-11-18,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,2.8,-5.0
1991-11-19,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,7.2,-2.8
1991-11-20,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,15.0,3.9
1991-11-21,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,21.7,11.1
1991-11-22,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,12.2,6.1
1991-11-23,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,7.8,5.6
1991-11-24,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,9.4,6.7
1991-11-25,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,9.4,1.1
1991-11-26,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,3.9,-3.3
1991-11-27,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,1.7,-6.7
1991-11-28,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,2.8,-5.6
1991-11-29,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,8.9,2.2
1991-11-30,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,7.2,2.2
1991-12-01,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,15.6,5.6
1991-12-02,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,7.8,3.9
1991-12-03,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,5.6,-6.1
1991-12-04,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,2.8,-3.3
1991-12-05,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,1.1,-10.6
1991-12-06,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,-2.8,-9.4
1991-12-07,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,1.1,-8.9
1991-12-08,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,5.6,-7.2
1991-12-09,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,8.3,2.8
1991-12-10,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,8.9,1.1
1991-12-11,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,5.6,-3.9
1991-12-12,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,6.1,-1.7
1991-12-13,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,8.9,-1.7
1991-12-14,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,10.0,5.0
1991-12-15,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,9.4,-3.3
1991-12-16,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,0.6,-8.3
1991-12-17,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,-6.1,-14.4
1991-12-18,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,-3.9,-13.9
1991-12-19,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,-3.9,-16.7
1991-12-20,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,-3.3,-15.6
1991-12-21,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,2.2,-3.9
1991-12-22,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,3.3,-2.2
1991-12-23,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,5.0,-3.3
1991-12-24,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,2.8,-6.7
1991-12-25,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,-4.4,-12.2
1991-12-26,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,-3.9,-11.7
1991-12-27,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,-0.6,-9.4
1991-12-28,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,4.4,-3.3
1991-12-29,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,3.9,-2.2
1991-12-30,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,1.1,-2.8
1991-12-31,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,-0.6,-12.8
1992-01-01,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,-2.2,-12.2
1992-01-02,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,0.6,-12.2
1992-01-03,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,0.6,-10.0
1992-01-04,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,5.6,-1.1
1992-01-05,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,3.3,2.2
1992-01-06,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,5.0,1.1
1992-01-07,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,3.3,0.6
1992-01-08,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,3.9,-7.2
1992-01-09,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,-2.2,-7.8
1992-01-10,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,3.3,-2.8
1992-01-11,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,1.7,-5.6
1992-01-12,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,-3.9,-13.9
1992-01-13,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,-2.2,-12.2
1992-01-14,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,1.7,-2.8
1992-01-15,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,12.8,-11.1
1992-01-16,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,-7.8,-15.0
1992-01-17,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,-13.3,-17.8
1992-01-18,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,-3.3,-15.6
1992-01-19,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,-6.1,-17.2
1992-01-20,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,-7.2,-16.7
1992-01-21,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,-5.6,-11.1
1992-01-22,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,-2.2,-11.1
1992-01-23,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,-1.1,-11.1
1992-01-24,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,4.4,-3.3
1992-01-25,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,3.3,-16.1
1992-01-26,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,-8.9,-16.1
1992-01-27,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,-3.9,-12.2
1992-01-28,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,-3.9,-12.8
1992-01-29,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,1.7,-7.2
1992-01-30,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,2.8,-5.0
1992-01-31,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,1.7,-1.7
1992-02-01,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,2.8,-7.8
1992-02-02,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,-2.2,-12.2
1992-02-03,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,-2.2,-13.3
1992-02-04,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,-0.6,-11.1
1992-02-05,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,-0.6,-7.8
1992-02-06,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,-2.2,-12.2
1992-02-07,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,-1.7,-12.2
1992-02-08,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,1.7,-6.7
1992-02-09,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,1.7,-10.6
1992-02-10,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,-7.2,-17.8
1992-02-11,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,-4.4,-17.8
1992-02-12,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,3.3,-18.3
1992-02-13,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,-10.0,-19.4
1992-02-14,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,-2.2,-17.2
1992-02-15,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,5.0,-6.1
1992-02-16,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,3.3,-2.8
1992-02-17,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,5.0,-0.6
1992-02-18,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,7.2,-2.2
1992-02-19,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,5.6,-2.2
1992-02-20,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,6.7,2.2
1992-02-21,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,5.0,-2.2
1992-02-22,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,6.1,-3.9
1992-02-23,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,1.7,-3.9
