DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1934-05-23,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,,
1934-05-24,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,,
1934-05-25,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,,
1934-05-26,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,,
1934-05-27,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,,
1934-05-28,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,,
1934-05-29,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,,
1934-05-30,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,,
1934-05-31,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,,
1934-06-01,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,,
1934-06-02,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,,
1934-06-03,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,,
1934-06-04,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,,
1934-06-05,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,,
1934-06-06,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,,
1934-06-07,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,,
1934-06-08,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,,
1934-06-09,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,,
1934-06-10,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,,
1934-06-11,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,,
1934-06-12,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,,
1934-06-13,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,,
1934-06-14,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,,
1934-06-15,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,,
1934-06-16,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,,
1934-06-17,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,,
1934-06-18,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,,
1934-06-19,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,,
1934-06-20,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,,
1934-06-21,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,,
1934-06-22,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,,
1934-06-23,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,,
1934-06-24,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,,
1934-06-25,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,,
1934-06-26,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,,
1934-06-27,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,,
1934-06-28,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,,
1934-06-29,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,,
1934-06-30,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,,
1934-07-01,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,,
1934-07-02,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,,
1934-07-03,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,,
1934-07-04,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,,
1934-07-05,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,,
1934-07-06,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,,
1934-07-07,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,,
1934-07-08,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,,
1934-07-09,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,,
1934-07-10,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,,
1934-07-11,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,,
1934-07-12,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,,
1934-07-13,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,,
1934-07-14,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,,
1934-07-15,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,,
1934-07-16,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,,
1934-07-17,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,,
1934-07-18,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,,
1934-07-19,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,,
1934-07-20,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,,
1934-07-21,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,,
1934-07-22,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,,
1934-07-23,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,,
1934-07-24,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,,
1934-07-25,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,,
1934-07-26,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,,
1934-07-27,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,,
1934-07-28,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,,
1934-07-29,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,,
1934-07-30,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,,
1934-07-31,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,,
1934-08-01,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,,
1934-08-02,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,,
1934-08-03,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,,
1934-08-04,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,,
1934-08-05,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,,
1934-08-06,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,,
1934-08-07,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,,
1934-08-08,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,,
1934-08-09,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,,
1934-08-10,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,,
1934-08-11,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,,
1934-08-12,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,,
1934-08-13,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,,
1934-08-14,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,,
1934-08-15,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,,
1934-08-16,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,,
1934-08-17,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,,
1934-08-18,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,,
1934-08-19,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,,
1934-08-20,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,,
1934-08-21,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,,
1934-08-22,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,,
1934-08-23,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,,
1934-08-24,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,,
1934-08-25,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,,
1934-08-26,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,,
1934-08-27,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,,
1934-08-28,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,,
1934-08-29,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,,
1934-08-30,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,,
1934-08-31,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,,
1934-09-01,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,,
1934-09-02,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,,
1934-09-03,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,,
1934-09-04,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,,
1934-09-05,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,,
1934-09-06,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,,
1934-09-07,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,,
1934-09-08,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,,
1934-09-09,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,,
1934-09-10,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,,
1934-09-11,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,,
1934-09-12,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,,
1934-09-13,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,,
1934-09-14,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,,
1934-09-15,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,,
1934-09-16,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,,
1934-09-17,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,,
1934-09-18,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,,
1934-09-19,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,,
1934-09-20,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,,
1934-09-21,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,,
1934-09-22,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,,
1934-09-23,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,,
1934-09-24,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,,
1934-09-25,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,,
1934-09-26,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,,
1934-09-27,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,,
1934-09-28,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,,
1934-09-29,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,,
1934-09-30,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,,
1934-10-01,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,,
1934-10-02,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,,
1934-10-03,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,,
1934-10-04,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,,
1934-10-05,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,,
1934-10-06,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,,
1934-10-07,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,,
1934-10-08,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,,
1934-10-09,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,,
1934-10-10,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,,
1934-10-11,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,,
1934-10-12,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,,
1934-10-13,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,,
1934-10-14,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,,
1934-10-15,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,,
1934-10-16,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,,
1934-10-17,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,,
1934-10-18,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,,
1934-10-19,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,,
1934-10-20,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,,
1934-10-21,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,,
1934-10-22,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,,
1934-10-23,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,,
1934-10-24,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,,
1934-10-25,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,,
1934-10-26,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,,
1934-10-27,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,,
1934-10-28,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,,
1934-10-29,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,,
1934-10-30,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,,
1934-10-31,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,,
1934-11-01,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,,
1934-11-02,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,,
1934-11-03,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,,
1934-11-04,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,,
1934-11-05,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,,
1934-11-06,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,,
1934-11-07,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,,
1934-11-08,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,,
1934-11-09,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,,
1934-11-10,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,,
1934-11-11,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,,
1934-11-12,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,,
1934-11-13,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,,
1934-11-14,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,,
1934-11-15,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,,
1934-11-16,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,,
1934-11-17,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,,
1934-11-18,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,,
1934-11-19,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,,
1934-11-20,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,,
1934-11-21,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,,
1934-11-22,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,,
1934-11-23,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,,
1934-11-24,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,,
1934-11-25,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,,
1934-11-26,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,,
1934-11-27,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,,
1934-11-28,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,,
1934-11-29,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,,
1934-11-30,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,,
1934-12-01,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,,
1934-12-02,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,,
1934-12-03,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,,
1934-12-04,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,,
1934-12-05,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,,
1934-12-06,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,,
1934-12-07,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,,
1934-12-08,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,,
1934-12-09,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,,
1934-12-10,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,,
1934-12-11,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,,
1934-12-12,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,,
1934-12-13,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,,
1934-12-14,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,,
1934-12-15,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,,
1934-12-16,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,,
1934-12-17,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,,
1934-12-18,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,,
1934-12-19,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,,
1934-12-20,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,,
1934-12-21,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,,
1934-12-22,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,,
1934-12-23,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,,
1934-12-24,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,,
1934-12-25,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,,
1934-12-26,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,,
1934-12-27,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,,
1934-12-28,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,,
1934-12-29,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,,
1934-12-30,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,,
1934-12-31,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,,
1935-01-01,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,,
1935-01-02,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,,
1935-01-03,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,,
1935-01-04,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,,
1935-01-05,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,,
1935-01-06,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,,
1935-01-07,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,,
1935-01-08,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,,
1935-01-09,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,,
1935-01-10,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,,
1935-01-11,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,,
1935-01-12,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,,
1935-01-13,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,,
1935-01-14,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,,
1935-01-15,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,,
1935-01-16,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,,
1935-01-17,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,,
1935-01-18,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,,
1935-01-19,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,,
1935-01-20,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,,
1935-01-21,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,,
1935-01-22,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,,
1935-01-23,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,,
1935-01-24,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,,
1935-01-25,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,,
1935-01-26,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,,
1935-01-27,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,,
1935-01-28,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,,
1935-01-29,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,,
1935-01-30,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,,
1935-01-31,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,,
1935-02-01,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,,
1935-02-02,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,,
1935-02-03,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,,
1935-02-04,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,,
1935-02-05,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,,
1935-02-06,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,,
1935-02-07,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,,
1935-02-08,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,,
1935-02-09,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,,
1935-02-10,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,,
1935-02-11,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,,
1935-02-12,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,,
1935-02-13,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,,
1935-02-14,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,,
1935-02-15,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,,
1935-02-16,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,,
1935-02-17,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,,
1935-02-18,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,,
1935-02-19,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,,
1935-02-20,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,,
1935-02-21,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,,
1935-02-22,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,,
1935-02-23,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,,
1935-02-24,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,,
1935-02-25,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,,
1935-02-26,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,,
1935-02-27,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,,
1935-02-28,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,,
1935-03-01,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,,
1935-03-02,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,,
1935-03-03,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,,
1935-03-04,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,,
1935-03-05,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,,
1935-03-06,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,,
1935-03-07,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,,
1935-03-08,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,,
1935-03-09,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,,
1935-03-10,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,,
1935-03-11,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,,
1935-03-12,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,,
1935-03-13,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,,
1935-03-14,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,,
1935-03-15,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,,
1935-03-16,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,,
1935-03-17,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,,
1935-03-18,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,,
1935-03-19,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,,
1935-03-20,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,,
1935-03-21,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,,
1935-03-22,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,,
1935-03-23,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,,
1935-03-24,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,,
1935-03-25,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,,
1935-03-26,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,,
1935-03-27,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,,
1935-03-28,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,,
1935-03-29,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,,
1935-03-30,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,,
1935-03-31,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,,
1935-04-01,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,,
1935-04-02,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,,
1935-04-03,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,,
1935-04-04,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,,
