DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
2003-11-21,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,7.8,-2.8
2003-11-22,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,12.8,-2.8
2003-11-23,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,10.6,-1.7
2003-11-24,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,13.3,0.0
2003-11-25,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,15.0,-2.2
2003-11-26,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,1.7,-5.6
2003-11-27,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,4.4,-3.9
2003-11-28,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,10.6,-3.3
2003-11-29,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,16.1,3.9
2003-11-30,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,3.9,-1.7
2003-12-01,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,5.6,-1.1
2003-12-02,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,5.0,-5.0
2003-12-03,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,-3.3,-14.4
2003-12-04,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,-5.6,-13.3
2003-12-05,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,-0.6,-13.3
2003-12-06,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,-3.9,-12.8
2003-12-07,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,-7.8,-10.0
2003-12-08,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,-7.8,-9.4
2003-12-09,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,-2.2,-15.0
2003-12-10,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,0.0,-11.1
2003-12-11,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,6.1,0.0
2003-12-12,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,11.1,-1.7
2003-12-13,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,0.6,-8.3
2003-12-14,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,-5.0,-11.7
2003-12-15,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,-4.4,-8.3
2003-12-16,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,-2.8,-8.9
2003-12-17,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,6.1,-7.8
2003-12-18,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,6.7,-2.8
2003-12-19,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,0.0,-7.2
2003-12-20,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,-0.6,-8.9
2003-12-21,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,-2.2,-15.6
2003-12-22,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,-1.7,-13.3
2003-12-23,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,6.1,-7.2
2003-12-24,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,10.6,1.7
2003-12-25,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,12.8,0.0
2003-12-26,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,3.9,-1.1
2003-12-27,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,3.9,-2.2
2003-12-28,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,3.3,-8.3
2003-12-29,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,7.8,-7.8
2003-12-30,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,12.2,-3.3
2003-12-31,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,6.1,1.1
2004-01-01,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,5.0,0.0
2004-01-02,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,1.7,-5.0
2004-01-03,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,2.8,-1.1
2004-01-04,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,8.3,2.8
2004-01-05,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,5.6,-1.7
2004-01-06,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,-0.6,-4.4
2004-01-07,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,-1.1,-13.3
2004-01-08,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,-7.8,-15.6
2004-01-09,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,-10.6,-22.2
2004-01-10,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,-17.8,-26.1
2004-01-11,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,-17.2,-26.1
2004-01-12,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,-6.7,-22.2
2004-01-13,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,-2.8,-6.7
2004-01-14,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,2.2,-26.1
2004-01-15,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,-18.3,-26.1
2004-01-16,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,-17.8,-25.0
2004-01-17,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,-13.9,-23.9
2004-01-18,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,-3.3,-13.9
2004-01-19,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,-1.7,-10.6
2004-01-20,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,-8.3,-13.3
2004-01-21,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,-8.3,-14.4
2004-01-22,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,-6.7,-17.2
2004-01-23,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,1.1,-15.6
2004-01-24,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,-10.0,-21.1
2004-01-25,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,-13.3,-26.1
2004-01-26,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,-13.3,-23.3
2004-01-27,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,-12.2,-21.1
2004-01-28,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,-10.0,-15.6
2004-01-29,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,-5.0,-11.1
2004-01-30,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,-7.8,-16.1
2004-01-31,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,-7.8,-15.0
2004-02-01,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,-7.2,-13.3
2004-02-02,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,-4.4,-17.2
2004-02-03,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,-0.6,-16.7
2004-02-04,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,0.6,-5.6
2004-02-05,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,1.7,-7.2
2004-02-06,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,-4.4,-7.2
2004-02-07,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,2.2,-4.4
2004-02-08,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,1.7,-16.1
2004-02-09,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,-6.1,-16.1
2004-02-10,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,3.9,-14.4
2004-02-11,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,5.0,-3.3
2004-02-12,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,-2.2,-15.0
2004-02-13,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,1.1,-13.3
2004-02-14,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,2.8,-5.6
2004-02-15,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,1.7,-15.6
2004-02-16,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,-9.4,-23.3
2004-02-17,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,-5.6,-18.9
2004-02-18,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,-1.7,-17.2
2004-02-19,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,1.7,-11.7
2004-02-20,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,1.1,-11.7
2004-02-21,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,1.1,-8.9
2004-02-22,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,3.3,-1.7
2004-02-23,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,0.0,-10.0
2004-02-24,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,2.8,-10.0
2004-02-25,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,-0.6,-15.0
2004-02-26,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,-1.1,-13.9
2004-02-27,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,1.7,-13.3
2004-02-28,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,2.2,-11.1
2004-02-29,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,7.8,-6.7
2004-03-01,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,8.3,-6.1
2004-03-02,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,,
2004-03-03,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,,
2004-03-04,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,,
2004-03-05,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,13.3,-2.2
2004-03-06,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,12.2,2.2
2004-03-07,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,11.7,-1.7
2004-03-08,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,,
2004-03-09,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,1.7,-1.7
2004-03-10,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,2.2,-5.6
2004-03-11,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,7.2,-6.1
2004-03-12,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,10.0,-5.0
2004-03-13,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,1.1,-5.0
2004-03-14,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,-1.7,-13.9
2004-03-15,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,5.6,-11.1
2004-03-16,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,6.1,-5.0
2004-03-17,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,0.0,-7.8
2004-03-18,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,-2.2,-7.8
2004-03-19,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,1.7,-5.6
2004-03-20,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,3.9,-10.6
2004-03-21,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,5.6,-6.7
2004-03-22,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,3.3,-11.7
2004-03-23,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,-4.4,-14.4
2004-03-24,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,4.4,-13.3
2004-03-25,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,13.9,-1.1
2004-03-26,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,8.9,3.3
2004-03-27,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,22.8,8.9
2004-03-28,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,15.0,-0.6
2004-03-29,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,15.6,-3.3
2004-03-30,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,15.6,-2.8
2004-03-31,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,12.2,0.0
2004-04-01,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,7.2,3.9
2004-04-02,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,8.3,3.3
2004-04-03,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,7.2,2.2
2004-04-04,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,12.2,2.8
2004-04-05,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,7.8,-6.7
2004-04-06,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,-1.7,-6.7
2004-04-07,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,7.2,-6.1
2004-04-08,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,6.7,-1.7
2004-04-09,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,10.0,-2.8
2004-04-10,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,12.2,-3.9
2004-04-11,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,12.2,-3.3
2004-04-12,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,11.1,-2.8
2004-04-13,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,13.3,-2.2
2004-04-14,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,13.3,2.8
2004-04-15,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,8.9,2.8
2004-04-16,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,11.7,-4.4
2004-04-17,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,10.0,1.1
2004-04-18,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,24.4,3.3
2004-04-19,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,22.2,8.9
2004-04-20,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,30.0,7.2
2004-04-21,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,17.8,5.0
2004-04-22,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,17.8,7.8
2004-04-23,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,24.4,7.8
2004-04-24,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,10.0,5.6
2004-04-25,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,15.0,-1.7
2004-04-26,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,11.7,1.1
2004-04-27,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,11.7,3.9
2004-04-28,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,15.6,1.1
2004-04-29,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,10.6,-0.6
2004-04-30,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,26.7,10.6
2004-05-01,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,26.7,13.9
2004-05-02,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,26.7,15.6
2004-05-03,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,22.8,7.2
2004-05-04,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,7.8,2.2
2004-05-05,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,11.7,-2.2
2004-05-06,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,13.3,-1.1
2004-05-07,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,20.0,1.7
2004-05-08,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,22.8,0.6
2004-05-09,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,15.6,1.1
2004-05-10,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,15.6,4.4
2004-05-11,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,25.0,11.1
2004-05-12,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,26.7,10.6
2004-05-13,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,29.4,12.8
2004-05-14,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,28.3,12.8
2004-05-15,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,26.7,13.9
2004-05-16,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,28.9,10.6
2004-05-17,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,21.1,3.3
2004-05-18,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,25.6,6.1
2004-05-19,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,25.0,14.4
2004-05-20,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,21.1,5.0
2004-05-21,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,23.3,7.8
2004-05-22,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,25.6,14.4
2004-05-23,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,25.6,11.7
2004-05-24,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,25.6,14.4
2004-05-25,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,25.0,13.9
2004-05-26,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,20.6,8.9
2004-05-27,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,21.7,9.4
2004-05-28,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,23.3,13.3
2004-05-29,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,21.1,6.1
2004-05-30,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,15.6,1.7
2004-05-31,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,20.6,3.3
2004-06-01,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,20.6,8.9
2004-06-02,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,20.6,8.9
2004-06-03,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,20.6,10.0
2004-06-04,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,20.6,3.9
2004-06-05,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,21.7,7.8
2004-06-06,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,20.0,2.8
2004-06-07,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,,
2004-06-08,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,,
2004-06-09,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,29.4,12.2
2004-06-10,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,32.2,17.2
2004-06-11,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,19.4,6.7
2004-06-12,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,20.6,3.9
2004-06-13,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,21.7,3.9
2004-06-14,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,23.9,8.9
2004-06-15,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,25.0,16.7
2004-06-16,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,28.3,13.3
2004-06-17,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,27.8,13.9
2004-06-18,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,23.3,17.8
2004-06-19,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,27.2,18.3
2004-06-20,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,20.6,7.8
2004-06-21,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,20.0,5.6
2004-06-22,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,25.0,8.3
2004-06-23,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,22.2,13.3
2004-06-24,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,25.0,7.8
2004-06-25,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,27.8,11.1
2004-06-26,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,21.7,12.8
2004-06-27,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,21.1,5.6
2004-06-28,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,22.2,7.8
2004-06-29,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,21.1,10.0
2004-06-30,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,22.8,11.1
2004-07-01,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,25.6,11.1
2004-07-02,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,27.8,12.8
2004-07-03,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,25.6,9.4
2004-07-04,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,26.7,11.1
2004-07-05,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,27.8,12.8
2004-07-06,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,28.3,13.9
2004-07-07,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,28.3,11.1
2004-07-08,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,28.9,13.9
2004-07-09,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,28.3,13.3
2004-07-10,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,22.2,13.3
2004-07-11,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,,
2004-07-12,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,27.2,12.8
2004-07-13,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,22.8,16.1
2004-07-14,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,22.8,15.0
2004-07-15,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,23.9,15.0
2004-07-16,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,25.0,13.3
2004-07-17,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,25.0,13.3
2004-07-18,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,27.2,14.4
2004-07-19,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,23.9,17.2
2004-07-20,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,25.6,15.6
2004-07-21,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,26.7,13.9
2004-07-22,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,28.9,15.6
2004-07-23,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,30.6,17.8
2004-07-24,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,30.6,16.7
2004-07-25,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,,
2004-07-26,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,25.0,10.0
2004-07-27,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,24.4,15.0
2004-07-28,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,24.4,13.3
2004-07-29,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,22.2,14.4
2004-07-30,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,27.2,15.0
2004-07-31,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,28.3,16.7
2004-08-01,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,,
2004-08-02,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,28.9,13.9
2004-08-03,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,28.3,14.4
2004-08-04,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,29.4,15.6
2004-08-05,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,26.1,15.6
2004-08-06,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,23.9,7.8
2004-08-07,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,20.0,7.8
2004-08-08,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,19.4,6.7
2004-08-09,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,22.2,8.9
2004-08-10,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,26.1,9.4
2004-08-11,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,27.8,13.9
2004-08-12,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,26.7,18.9
2004-08-13,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,26.7,17.8
2004-08-14,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,,
2004-08-15,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,,
2004-08-16,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,24.4,14.4
2004-08-17,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,22.2,11.7
