DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1893-05-04,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,12.2,6.7
1893-05-05,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,17.8,7.8
1893-05-06,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,15.6,6.7
1893-05-07,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,13.9,5.0
1893-05-08,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,18.9,7.2
1893-05-09,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,20.6,7.2
1893-05-10,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,23.9,10.0
1893-05-11,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,27.8,10.0
1893-05-12,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,22.8,10.6
1893-05-13,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,11.7,10.6
1893-05-14,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,16.7,9.4
1893-05-15,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,23.3,12.2
1893-05-16,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,15.6,9.4
1893-05-17,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,17.2,9.4
1893-05-18,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,15.0,8.3
1893-05-19,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,16.1,6.1
1893-05-20,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,21.1,8.3
1893-05-21,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,29.4,13.9
1893-05-22,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,26.7,13.9
1893-05-23,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,26.7,13.3
1893-05-24,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,21.1,7.8
1893-05-25,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,16.7,10.0
1893-05-26,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,15.0,10.6
1893-05-27,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,18.9,10.0
1893-05-28,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,18.3,6.7
1893-05-29,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,20.6,11.1
1893-05-30,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,20.0,7.2
1893-05-31,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,21.1,11.7
1893-06-01,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,21.1,11.7
1893-06-02,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,19.4,13.3
1893-06-03,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,21.1,11.1
1893-06-04,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,26.7,14.4
1893-06-05,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,32.2,18.3
1893-06-06,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,31.1,17.8
1893-06-07,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,22.2,11.7
1893-06-08,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,23.9,12.2
1893-06-09,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,25.6,13.3
1893-06-10,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,29.4,17.2
1893-06-11,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,21.7,17.8
1893-06-12,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,22.8,16.7
1893-06-13,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,28.9,17.8
1893-06-14,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,18.9,12.2
1893-06-15,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,17.8,12.8
1893-06-16,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,27.8,17.8
1893-06-17,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,33.9,20.6
1893-06-18,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,36.1,21.1
1893-06-19,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,32.8,18.3
1893-06-20,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,23.3,18.3
1893-06-21,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,21.1,13.9
1893-06-22,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,26.7,15.6
1893-06-23,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,23.3,16.7
1893-06-24,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,26.7,16.1
1893-06-25,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,25.6,15.0
1893-06-26,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,15.6,13.3
1893-06-27,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,18.3,12.2
1893-06-28,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,18.9,10.6
1893-06-29,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,26.7,13.9
1893-06-30,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,28.3,15.0
1893-07-01,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,28.3,17.2
1893-07-02,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,27.8,16.1
1893-07-03,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,26.7,15.0
1893-07-04,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,25.6,17.2
1893-07-05,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,28.3,17.8
1893-07-06,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,27.2,17.8
1893-07-07,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,27.8,25.6
1893-07-08,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,27.8,16.7
1893-07-09,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,25.6,12.8
1893-07-10,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,30.0,20.6
1893-07-11,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,26.7,17.2
1893-07-12,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,28.9,20.6
1893-07-13,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,31.7,17.8
1893-07-14,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,24.4,17.8
1893-07-15,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,25.6,21.1
1893-07-16,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,31.7,20.0
1893-07-17,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,31.7,23.3
1893-07-18,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,33.9,18.9
1893-07-19,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,28.9,17.8
1893-07-20,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,29.4,18.9
1893-07-21,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,27.2,18.3
1893-07-22,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,33.9,16.1
1893-07-23,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,26.7,12.8
1893-07-24,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,25.0,12.2
1893-07-25,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,27.8,13.9
1893-07-26,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,36.1,18.3
1893-07-27,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,25.6,13.9
1893-07-28,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,27.2,16.1
1893-07-29,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,31.1,16.7
1893-07-30,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,28.9,18.9
1893-07-31,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,28.3,18.3
1893-08-01,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,27.2,17.8
1893-08-02,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,26.7,15.6
1893-08-03,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,27.2,15.6
1893-08-04,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,22.2,17.2
1893-08-05,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,30.0,24.4
1893-08-06,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,30.0,15.0
1893-08-07,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,26.7,15.6
1893-08-08,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,30.0,17.8
1893-08-09,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,29.4,17.2
1893-08-10,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,30.0,18.3
1893-08-11,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,30.6,17.8
1893-08-12,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,32.2,20.0
1893-08-13,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,24.4,15.0
1893-08-14,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,23.9,18.3
1893-08-15,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,30.6,13.9
1893-08-16,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,32.2,18.9
1893-08-17,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,25.6,18.3
1893-08-18,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,28.3,17.8
1893-08-19,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,26.1,17.8
1893-08-20,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,21.7,17.8
1893-08-21,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,23.3,16.1
1893-08-22,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,27.2,17.8
1893-08-23,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,21.7,18.3
1893-08-24,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,25.6,18.9
1893-08-25,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,31.7,21.1
1893-08-26,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,30.0,21.7
1893-08-27,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,28.3,21.7
1893-08-28,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,28.3,15.6
1893-08-29,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,26.7,7.2
1893-08-30,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,27.2,15.6
1893-08-31,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,26.7,9.4
1893-09-01,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,22.8,15.0
1893-09-02,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,22.8,10.6
1893-09-03,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,21.7,11.7
1893-09-04,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,24.4,12.2
1893-09-05,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,29.4,17.8
1893-09-06,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,27.2,12.8
1893-09-07,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,20.6,12.8
1893-09-08,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,23.3,12.8
1893-09-09,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,22.8,12.2
1893-09-10,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,27.2,14.4
1893-09-11,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,21.1,10.6
1893-09-12,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,21.7,11.7
1893-09-13,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,23.9,11.7
1893-09-14,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,23.9,18.3
1893-09-15,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,23.9,15.6
1893-09-16,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,21.7,12.2
1893-09-17,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,21.1,11.1
1893-09-18,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,18.3,12.2
1893-09-19,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,28.3,16.1
1893-09-20,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,23.3,12.2
1893-09-21,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,21.1,10.0
1893-09-22,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,23.9,11.1
1893-09-23,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,22.2,11.7
1893-09-24,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,22.8,12.2
1893-09-25,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,23.9,9.4
1893-09-26,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,13.3,8.3
1893-09-27,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,18.9,7.8
1893-09-28,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,12.8,7.8
1893-09-29,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,18.9,7.2
1893-09-30,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,15.6,7.8
1893-10-01,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,18.3,9.4
1893-10-02,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,15.6,7.2
1893-10-03,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,21.1,12.8
1893-10-04,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,18.3,12.8
1893-10-05,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,21.7,9.4
1893-10-06,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,17.8,12.2
1893-10-07,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,20.0,12.8
1893-10-08,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,23.9,12.8
1893-10-09,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,25.6,10.6
1893-10-10,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,20.0,7.2
1893-10-11,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,20.6,7.2
1893-10-12,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,21.1,8.3
1893-10-13,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,22.2,6.1
1893-10-14,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,21.7,10.0
1893-10-15,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,18.3,7.2
1893-10-16,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,10.6,3.9
1893-10-17,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,18.3,4.4
1893-10-18,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,20.0,9.4
1893-10-19,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,13.3,4.4
1893-10-20,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,16.1,5.6
1893-10-21,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,17.2,10.6
1893-10-22,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,21.1,11.7
1893-10-23,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,17.8,13.9
1893-10-24,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,18.9,11.1
1893-10-25,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,16.7,6.7
1893-10-26,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,14.4,7.2
1893-10-27,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,18.3,11.1
1893-10-28,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,15.0,4.4
1893-10-29,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,10.6,2.2
1893-10-30,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,6.1,2.2
1893-10-31,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,5.6,1.1
1893-11-01,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,12.2,1.1
1893-11-02,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,12.2,7.8
1893-11-03,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,14.4,5.0
1893-11-04,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,13.3,3.3
1893-11-05,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,16.7,1.7
1893-11-06,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,8.3,3.9
1893-11-07,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,10.6,6.1
1893-11-08,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,10.0,7.2
1893-11-09,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,12.2,2.2
1893-11-10,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,8.3,-1.1
1893-11-11,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,7.2,0.0
1893-11-12,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,11.7,-0.6
1893-11-13,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,12.2,5.0
1893-11-14,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,11.1,2.2
1893-11-15,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,7.2,-2.2
1893-11-16,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,0.6,-5.0
1893-11-17,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,11.7,-1.7
1893-11-18,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,15.6,-5.6
1893-11-19,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,6.1,0.0
1893-11-20,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,6.1,-3.3
1893-11-21,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,11.1,-3.3
1893-11-22,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,11.7,3.9
1893-11-23,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,6.7,1.1
1893-11-24,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,1.1,-1.7
1893-11-25,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,3.9,-3.3
1893-11-26,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,4.4,-3.3
1893-11-27,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,12.8,-2.2
1893-11-28,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,13.3,2.2
1893-11-29,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,11.7,1.7
1893-11-30,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,11.1,1.7
1893-12-01,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,7.2,-3.9
1893-12-02,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,0.0,-5.0
1893-12-03,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,8.9,-1.1
1893-12-04,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,-1.1,-5.6
1893-12-05,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,-1.1,-7.8
1893-12-06,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,5.6,-5.6
1893-12-07,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,6.7,-2.8
1893-12-08,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,2.2,-3.3
1893-12-09,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,7.8,-2.2
1893-12-10,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,5.6,-2.2
1893-12-11,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,2.8,-3.9
1893-12-12,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,7.2,-7.8
1893-12-13,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,-5.0,-10.6
1893-12-14,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,0.6,-8.3
1893-12-15,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,8.3,-9.4
1893-12-16,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,12.8,1.1
1893-12-17,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,4.4,-3.3
1893-12-18,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,2.8,-3.3
1893-12-19,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,5.0,-5.0
1893-12-20,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,-1.7,-6.7
1893-12-21,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,5.6,-3.3
1893-12-22,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,11.1,2.8
1893-12-23,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,13.3,3.9
1893-12-24,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,16.1,7.2
1893-12-25,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,15.0,4.4
1893-12-26,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,10.0,-6.7
1893-12-27,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,2.8,-6.1
1893-12-28,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,6.1,-0.6
1893-12-29,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,10.6,1.1
1893-12-30,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,1.7,-2.8
1893-12-31,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,2.8,-5.6
1894-01-01,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,5.0,-6.7
1894-01-02,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,2.8,-2.2
1894-01-03,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,5.0,-2.2
1894-01-04,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,7.2,1.1
1894-01-05,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,8.3,0.0
1894-01-06,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,4.4,0.0
1894-01-07,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,6.1,-3.9
1894-01-08,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,1.1,-4.4
1894-01-09,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,-1.1,-4.4
1894-01-10,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,0.6,-1.7
1894-01-11,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,2.8,-4.4
1894-01-12,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,-2.2,-10.6
1894-01-13,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,-1.1,-6.7
1894-01-14,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,5.6,-3.3
1894-01-15,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,9.4,1.1
1894-01-16,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,6.7,-3.3
1894-01-17,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,2.2,-3.9
1894-01-18,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,4.4,-2.2
1894-01-19,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,5.0,-3.3
1894-01-20,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,0.6,-3.3
1894-01-21,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,3.3,-1.1
1894-01-22,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,10.0,-0.6
1894-01-23,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,4.4,0.6
1894-01-24,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,10.0,-2.8
1894-01-25,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,-1.1,-7.2
1894-01-26,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,0.0,-6.7
1894-01-27,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,-1.1,-6.7
1894-01-28,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,1.7,-6.7
1894-01-29,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,2.8,-2.2
1894-01-30,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,2.2,-2.2
1894-01-31,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,3.3,-3.3
1894-02-01,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,-1.1,-5.6
1894-02-02,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,2.2,-5.6
1894-02-03,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,4.4,0.0
1894-02-04,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,0.6,-13.3
1894-02-05,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,-6.1,-12.2
1894-02-06,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,1.1,-11.1
1894-02-07,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,5.0,0.6
1894-02-08,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,11.7,0.6
1894-02-09,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,1.1,-0.6
1894-02-10,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,1.1,-1.7
