DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1887-04-12,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,12.2,3.9
1887-04-13,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,11.1,-2.8
1887-04-14,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,7.8,0.0
1887-04-15,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,8.9,2.8
1887-04-16,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,11.7,2.2
1887-04-17,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,10.0,-1.1
1887-04-18,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,0.0,-2.2
1887-04-19,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,6.1,-2.2
1887-04-20,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,11.7,-1.1
1887-04-21,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,14.4,0.0
1887-04-22,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,18.3,4.4
1887-04-23,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,10.0,7.2
1887-04-24,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,16.1,0.6
1887-04-25,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,13.3,2.2
1887-04-26,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,13.3,2.8
1887-04-27,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,15.6,6.7
1887-04-28,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,11.7,6.1
1887-04-29,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,16.1,5.6
1887-04-30,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,12.8,2.2
1887-05-01,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,20.0,6.7
1887-05-02,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,19.4,6.1
1887-05-03,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,20.6,10.0
1887-05-04,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,23.9,11.1
1887-05-05,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,22.8,10.0
1887-05-06,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,18.3,10.6
1887-05-07,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,14.4,10.6
1887-05-08,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,21.7,11.7
1887-05-09,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,26.1,11.1
1887-05-10,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,25.6,11.1
1887-05-11,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,29.4,10.0
1887-05-12,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,27.8,3.9
1887-05-13,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,22.8,2.2
1887-05-14,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,21.7,4.4
1887-05-15,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,22.8,5.6
1887-05-16,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,23.9,6.7
1887-05-17,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,26.7,4.4
1887-05-18,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,22.8,9.4
1887-05-19,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,26.7,10.0
1887-05-20,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,29.4,10.6
1887-05-21,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,30.0,11.7
1887-05-22,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,23.9,14.4
1887-05-23,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,25.6,15.6
1887-05-24,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,23.9,18.3
1887-05-25,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,27.2,15.6
1887-05-26,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,26.7,10.0
1887-05-27,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,25.0,10.0
1887-05-28,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,15.6,10.0
1887-05-29,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,17.8,11.7
1887-05-30,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,21.1,8.9
1887-05-31,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,17.8,10.6
1887-06-01,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,20.0,12.2
1887-06-02,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,20.6,14.4
1887-06-03,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,22.8,12.8
1887-06-04,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,23.9,11.7
1887-06-05,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,18.3,10.6
1887-06-06,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,25.6,8.9
1887-06-07,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,21.1,13.9
1887-06-08,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,22.2,14.4
1887-06-09,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,29.4,13.9
1887-06-10,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,21.7,8.3
1887-06-11,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,22.8,6.7
1887-06-12,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,25.0,8.9
1887-06-13,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,29.4,15.0
1887-06-14,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,24.4,7.2
1887-06-15,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,22.2,8.3
1887-06-16,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,25.6,14.4
1887-06-17,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,28.9,18.3
1887-06-18,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,22.8,13.3
1887-06-19,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,27.2,16.1
1887-06-20,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,27.8,15.6
1887-06-21,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,21.1,16.7
1887-06-22,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,27.2,19.4
1887-06-23,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,20.0,16.1
1887-06-24,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,25.6,17.2
1887-06-25,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,23.9,12.2
1887-06-26,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,25.0,12.8
1887-06-27,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,25.6,9.4
1887-06-28,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,27.2,12.8
1887-06-29,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,30.0,15.6
1887-06-30,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,32.8,18.3
1887-07-01,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,31.1,18.3
1887-07-02,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,31.7,19.4
1887-07-03,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,30.6,18.9
1887-07-04,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,29.4,18.9
1887-07-05,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,28.3,20.6
1887-07-06,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,24.4,20.0
1887-07-07,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,30.6,20.0
1887-07-08,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,32.2,18.9
1887-07-09,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,29.4,20.6
1887-07-10,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,28.3,18.3
1887-07-11,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,28.9,17.8
1887-07-12,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,30.0,17.2
1887-07-13,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,32.8,17.8
1887-07-14,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,28.3,16.7
1887-07-15,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,27.8,17.2
1887-07-16,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,32.2,18.3
1887-07-17,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,32.2,21.1
1887-07-18,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,28.3,18.3
1887-07-19,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,26.7,15.6
1887-07-20,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,27.2,15.0
1887-07-21,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,22.2,18.3
1887-07-22,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,26.7,22.2
1887-07-23,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,28.3,22.2
1887-07-24,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,27.2,22.2
1887-07-25,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,30.6,20.0
1887-07-26,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,30.6,21.1
1887-07-27,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,30.0,22.2
1887-07-28,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,30.6,21.1
1887-07-29,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,31.1,23.9
1887-07-30,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,31.1,24.4
1887-07-31,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,32.2,20.6
1887-08-01,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,31.1,21.7
1887-08-02,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,26.7,20.0
1887-08-03,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,26.7,17.8
1887-08-04,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,25.6,16.7
1887-08-05,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,26.7,18.9
1887-08-06,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,29.4,17.2
1887-08-07,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,23.3,10.0
1887-08-08,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,23.9,11.1
1887-08-09,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,25.6,11.7
1887-08-10,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,25.6,15.0
1887-08-11,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,26.7,19.4
1887-08-12,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,29.4,13.9
1887-08-13,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,22.2,11.1
1887-08-14,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,23.9,12.8
1887-08-15,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,22.8,15.0
1887-08-16,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,26.7,15.6
1887-08-17,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,27.2,16.7
1887-08-18,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,27.2,14.4
1887-08-19,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,27.2,15.6
1887-08-20,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,22.2,12.8
1887-08-21,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,25.0,15.6
1887-08-22,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,22.2,19.4
1887-08-23,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,26.7,16.7
1887-08-24,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,18.3,15.6
1887-08-25,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,21.1,9.4
1887-08-26,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,21.1,8.3
1887-08-27,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,21.7,10.0
1887-08-28,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,21.7,10.0
1887-08-29,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,22.2,10.0
1887-08-30,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,21.1,6.1
1887-08-31,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,22.8,10.0
1887-09-01,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,22.8,11.1
1887-09-02,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,20.6,13.9
1887-09-03,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,21.1,8.9
1887-09-04,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,23.9,11.1
1887-09-05,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,25.0,11.1
1887-09-06,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,24.4,12.2
1887-09-07,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,25.6,12.8
1887-09-08,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,19.4,7.8
1887-09-09,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,21.7,8.9
1887-09-10,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,23.9,11.1
1887-09-11,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,18.3,11.7
1887-09-12,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,15.0,12.2
1887-09-13,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,18.3,15.0
1887-09-14,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,22.2,15.6
1887-09-15,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,24.4,10.6
1887-09-16,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,18.3,3.9
1887-09-17,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,18.3,4.4
1887-09-18,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,19.4,4.4
1887-09-19,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,23.3,12.8
1887-09-20,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,18.9,5.6
1887-09-21,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,21.1,6.7
1887-09-22,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,19.4,11.7
1887-09-23,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,14.4,4.4
1887-09-24,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,12.8,4.4
1887-09-25,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,15.0,2.8
1887-09-26,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,14.4,1.7
1887-09-27,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,17.2,2.2
1887-09-28,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,17.8,9.4
1887-09-29,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,22.2,14.4
1887-09-30,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,16.7,12.8
1887-10-01,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,15.6,12.8
1887-10-02,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,18.3,7.8
1887-10-03,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,17.2,6.7
1887-10-04,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,18.9,5.6
1887-10-05,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,16.7,6.1
1887-10-06,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,17.8,7.2
1887-10-07,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,23.3,8.9
1887-10-08,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,21.1,10.0
1887-10-09,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,20.6,10.0
1887-10-10,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,22.2,12.8
1887-10-11,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,12.8,2.8
1887-10-12,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,11.1,-0.6
1887-10-13,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,15.6,1.7
1887-10-14,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,13.3,0.6
1887-10-15,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,10.6,-3.9
1887-10-16,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,12.8,-2.2
1887-10-17,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,17.8,3.3
1887-10-18,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,20.0,8.9
1887-10-19,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,13.9,1.1
1887-10-20,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,13.3,1.7
1887-10-21,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,11.1,2.2
1887-10-22,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,6.1,-3.9
1887-10-23,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,14.4,-2.8
1887-10-24,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,17.2,3.3
1887-10-25,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,7.2,1.1
1887-10-26,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,8.9,1.7
1887-10-27,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,11.1,4.4
1887-10-28,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,11.7,1.7
1887-10-29,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,14.4,2.2
1887-10-30,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,7.2,-2.8
1887-10-31,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,11.1,-2.8
1887-11-01,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,7.2,-5.6
1887-11-02,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,12.8,-4.4
1887-11-03,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,15.6,-1.1
1887-11-04,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,15.6,-1.1
1887-11-05,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,6.1,-3.9
1887-11-06,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,9.4,-4.4
1887-11-07,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,14.4,1.7
1887-11-08,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,14.4,-3.9
1887-11-09,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,6.1,-3.9
1887-11-10,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,9.4,0.0
1887-11-11,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,3.9,0.6
1887-11-12,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,4.4,-0.6
1887-11-13,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,7.2,-2.8
1887-11-14,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,10.0,-2.8
1887-11-15,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,8.9,2.2
1887-11-16,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,7.2,-1.1
1887-11-17,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,11.7,-1.7
1887-11-18,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,6.1,-6.1
1887-11-19,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,10.0,-3.9
1887-11-20,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,5.0,-6.1
1887-11-21,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,3.3,-5.0
1887-11-22,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,5.0,-5.6
1887-11-23,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,8.9,-2.2
1887-11-24,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,6.1,3.3
1887-11-25,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,6.1,3.3
1887-11-26,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,14.4,4.4
1887-11-27,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,16.7,5.6
1887-11-28,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,15.6,-3.9
1887-11-29,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,0.0,-6.1
1887-11-30,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,0.0,-12.2
1887-12-01,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,-5.0,-12.2
1887-12-02,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,0.6,-6.7
1887-12-03,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,7.2,-1.7
1887-12-04,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,8.3,-2.2
1887-12-05,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,10.0,-1.1
1887-12-06,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,5.6,-4.4
1887-12-07,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,6.1,-6.1
1887-12-08,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,8.9,-1.1
1887-12-09,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,5.6,-2.2
1887-12-10,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,12.8,1.7
1887-12-11,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,12.8,9.4
1887-12-12,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,10.0,-1.7
1887-12-13,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,10.0,-3.3
1887-12-14,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,7.2,-3.9
1887-12-15,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,3.3,0.0
1887-12-16,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,1.7,-6.7
1887-12-17,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,3.9,-6.7
1887-12-18,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,1.1,-1.1
1887-12-19,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,2.8,-6.1
1887-12-20,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,4.4,-6.1
1887-12-21,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,5.6,-1.7
1887-12-22,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,-1.1,-9.4
1887-12-23,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,-1.7,-9.4
1887-12-24,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,-1.1,-6.7
1887-12-25,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,,
1887-12-26,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,0.6,-7.8
1887-12-27,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,0.0,-7.2
1887-12-28,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,10.0,-9.4
1887-12-29,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,-6.1,-9.4
1887-12-30,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,-6.7,-12.8
1887-12-31,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,0.0,-11.7
1888-01-01,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,11.1,0.0
1888-01-02,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,4.4,-3.3
1888-01-03,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,-1.1,-5.6
1888-01-04,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,-1.1,-5.0
1888-01-05,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,-2.2,-7.8
1888-01-06,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,-1.1,-7.2
1888-01-07,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,2.2,-1.1
1888-01-08,USC00067361,"DERBY SHELTON, CT US",41.31667,-73.08333,18.0,2.8,-6.7
