DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1902-10-18,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,12.8,-5.0
1902-10-19,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,22.8,11.7
1902-10-20,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,15.6,3.3
1902-10-21,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,10.0,-2.8
1902-10-22,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,10.0,-5.6
1902-10-23,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,7.2,-3.3
1902-10-24,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,12.2,-3.9
1902-10-25,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,13.3,-2.8
1902-10-26,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,7.8,-4.4
1902-10-27,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,13.9,7.2
1902-10-28,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,12.8,3.9
1902-10-29,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,5.6,1.1
1902-10-30,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,7.2,-5.0
1902-10-31,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,11.1,-2.2
1902-11-01,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,11.1,-1.1
1902-11-02,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,15.0,-2.2
1902-11-03,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,16.7,1.7
1902-11-04,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,17.8,-1.7
1902-11-05,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,16.7,-1.7
1902-11-06,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,16.1,7.8
1902-11-07,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,9.4,-2.2
1902-11-08,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,10.0,-6.1
1902-11-09,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,13.3,-6.7
1902-11-10,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,10.6,-3.3
1902-11-11,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,7.2,-6.7
1902-11-12,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,13.9,0.0
1902-11-13,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,6.1,-0.6
1902-11-14,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,13.3,5.6
1902-11-15,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,17.8,4.4
1902-11-16,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,14.4,2.8
1902-11-17,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,5.6,2.2
1902-11-18,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,8.9,3.9
1902-11-19,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,5.0,2.8
1902-11-20,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,10.6,0.0
1902-11-21,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,10.0,0.0
1902-11-22,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,15.0,3.3
1902-11-23,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,4.4,-2.8
1902-11-24,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,8.3,-2.8
1902-11-25,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,8.3,-1.7
1902-11-26,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,-0.6,-2.8
1902-11-27,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,2.2,-0.6
1902-11-28,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,2.2,-6.7
1902-11-29,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,5.0,-9.4
1902-11-30,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,5.0,-0.6
1902-12-01,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,1.7,-5.0
1902-12-02,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,8.3,0.0
1902-12-03,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,6.1,0.6
1902-12-04,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,6.1,-3.3
1902-12-05,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,-2.8,-12.2
1902-12-06,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,-11.7,-20.6
1902-12-07,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,-3.9,-20.0
1902-12-08,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,-3.9,-23.3
1902-12-09,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,-18.9,-31.7
1902-12-10,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,0.0,-28.3
1902-12-11,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,0.0,-13.3
1902-12-12,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,-12.2,-20.0
1902-12-13,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,-13.3,-19.4
1902-12-14,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,-13.3,-26.1
1902-12-15,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,-12.2,-26.7
1902-12-16,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,4.4,-12.2
1902-12-17,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,4.4,-0.6
1902-12-18,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,3.3,-1.1
1902-12-19,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,-1.1,-5.6
1902-12-20,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,-1.1,-13.3
1902-12-21,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,0.6,-13.3
1902-12-22,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,3.3,0.0
1902-12-23,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,1.7,-13.9
1902-12-24,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,-5.6,-17.2
1902-12-25,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,-2.8,-12.2
1902-12-26,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,-2.8,-6.1
1902-12-27,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,-5.6,-17.2
1902-12-28,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,-6.1,-16.7
1902-12-29,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,0.6,-10.0
1902-12-30,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,1.1,-11.7
1902-12-31,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,-1.7,-7.8
1903-01-01,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,0.6,-10.6
1903-01-02,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,1.1,-10.6
1903-01-03,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,2.8,-1.1
1903-01-04,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,1.7,-0.6
1903-01-05,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,1.1,-10.6
1903-01-06,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,-6.7,-10.6
1903-01-07,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,-6.1,-18.3
1903-01-08,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,-6.1,-20.6
1903-01-09,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,-10.6,-21.7
1903-01-10,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,-9.4,-22.2
1903-01-11,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,-7.2,-13.9
1903-01-12,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,-6.7,-11.1
1903-01-13,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,-6.7,-14.4
1903-01-14,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,-5.6,-18.9
1903-01-15,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,-1.7,-10.0
1903-01-16,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,1.7,-4.4
1903-01-17,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,5.0,-1.1
1903-01-18,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,-0.6,-20.6
1903-01-19,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,-18.3,-32.2
1903-01-20,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,0.0,-26.1
1903-01-21,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,0.0,-6.7
1903-01-22,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,-2.2,-12.2
1903-01-23,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,0.6,-17.8
1903-01-24,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,-1.1,-23.3
1903-01-25,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,0.0,-7.8
1903-01-26,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,-1.1,-10.6
1903-01-27,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,0.0,-12.2
1903-01-28,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,5.6,-0.6
1903-01-29,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,4.4,0.0
1903-01-30,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,5.0,-4.4
1903-01-31,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,-1.1,-5.6
1903-02-01,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,0.6,-10.0
1903-02-02,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,3.9,-2.8
1903-02-03,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,5.6,-1.1
1903-02-04,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,1.7,-1.1
1903-02-05,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,1.1,-7.8
1903-02-06,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,1.7,-10.0
1903-02-07,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,-2.2,-11.7
1903-02-08,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,-4.4,-14.4
1903-02-09,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,1.1,-15.0
1903-02-10,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,5.0,-11.1
1903-02-11,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,3.3,-6.1
1903-02-12,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,4.4,-0.6
1903-02-13,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,1.7,-2.2
1903-02-14,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,-0.6,-10.0
1903-02-15,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,-2.8,-12.2
1903-02-16,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,-6.7,-10.6
1903-02-17,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,-11.7,-22.2
1903-02-18,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,-13.3,-27.2
1903-02-19,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,-13.3,-22.8
1903-02-20,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,-6.7,-24.4
1903-02-21,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,0.0,-20.0
1903-02-22,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,-6.1,-12.2
1903-02-23,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,3.3,-12.2
1903-02-24,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,5.0,-7.8
1903-02-25,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,3.9,-6.7
1903-02-26,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,4.4,-9.4
1903-02-27,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,8.3,-5.6
1903-02-28,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,11.1,2.8
1903-03-01,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,6.7,-6.7
1903-03-02,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,1.7,-7.8
1903-03-03,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,2.2,-11.1
1903-03-04,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,2.8,-5.6
1903-03-05,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,3.3,-2.2
1903-03-06,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,2.2,-5.0
1903-03-07,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,7.2,-8.9
1903-03-08,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,7.8,-0.6
1903-03-09,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,7.8,1.7
1903-03-10,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,14.4,1.1
1903-03-11,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,9.4,1.7
1903-03-12,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,14.4,1.1
1903-03-13,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,16.7,-2.2
1903-03-14,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,16.7,-3.3
1903-03-15,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,6.1,-2.2
1903-03-16,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,10.6,-2.8
1903-03-17,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,8.3,3.3
1903-03-18,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,11.7,3.9
1903-03-19,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,17.8,4.4
1903-03-20,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,21.1,5.0
1903-03-21,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,15.0,7.2
1903-03-22,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,13.3,4.4
1903-03-23,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,7.2,2.8
1903-03-24,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,18.9,5.0
1903-03-25,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,7.8,-0.6
1903-03-26,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,13.3,-1.1
1903-03-27,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,10.0,2.2
1903-03-28,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,3.9,-1.7
1903-03-29,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,6.7,-6.7
1903-03-30,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,8.3,-6.1
1903-03-31,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,14.4,1.1
1903-04-01,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,8.9,0.0
1903-04-02,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,16.7,-2.8
1903-04-03,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,18.3,7.2
1903-04-04,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,7.8,-3.3
1903-04-05,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,1.1,-7.2
1903-04-06,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,8.3,-6.7
1903-04-07,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,10.0,1.7
1903-04-08,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,16.1,0.6
1903-04-09,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,17.8,0.6
1903-04-10,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,13.3,6.1
1903-04-11,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,9.4,-1.1
1903-04-12,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,11.7,-3.9
1903-04-13,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,13.9,-2.8
1903-04-14,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,9.4,2.8
1903-04-15,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,7.8,3.3
1903-04-16,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,6.7,4.4
1903-04-17,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,6.1,-1.1
1903-04-18,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,10.0,-2.8
1903-04-19,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,13.9,-2.2
1903-04-20,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,15.0,-3.3
1903-04-21,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,3.9,-4.4
1903-04-22,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,11.1,-2.8
1903-04-23,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,13.3,3.9
1903-04-24,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,17.2,0.6
1903-04-25,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,12.8,-1.1
1903-04-26,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,16.1,-3.9
1903-04-27,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,18.9,-1.1
1903-04-28,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,24.4,0.0
1903-04-29,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,27.8,5.0
1903-04-30,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,30.0,8.9
1903-05-01,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,24.4,-1.7
1903-05-02,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,16.1,-6.1
1903-05-03,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,16.7,0.0
1903-05-04,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,18.9,8.3
1903-05-05,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,18.3,3.9
1903-05-06,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,22.8,1.1
1903-05-07,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,16.1,2.2
1903-05-08,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,21.7,2.2
1903-05-09,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,26.1,1.7
1903-05-10,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,26.7,7.2
1903-05-11,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,29.4,8.9
1903-05-12,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,29.4,7.2
1903-05-13,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,27.8,7.2
1903-05-14,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,17.2,8.9
1903-05-15,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,23.3,5.6
1903-05-16,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,26.1,5.0
1903-05-17,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,28.9,8.9
1903-05-18,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,31.7,10.6
1903-05-19,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,30.6,13.9
1903-05-20,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,29.4,13.3
1903-05-21,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,29.4,11.7
1903-05-22,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,22.8,11.1
1903-05-23,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,13.9,2.2
1903-05-24,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,17.2,0.0
1903-05-25,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,22.2,-1.7
1903-05-26,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,23.3,3.9
1903-05-27,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,24.4,13.9
1903-05-28,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,28.9,18.3
1903-05-29,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,22.2,6.7
1903-05-30,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,16.7,4.4
1903-05-31,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,13.3,3.3
1903-06-01,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,22.2,1.7
1903-06-02,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,23.3,3.3
1903-06-03,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,26.7,6.7
1903-06-04,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,20.6,5.6
1903-06-05,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,25.6,2.2
1903-06-06,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,24.4,8.3
1903-06-07,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,27.2,9.4
1903-06-08,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,21.1,16.7
1903-06-09,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,28.3,16.7
1903-06-10,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,28.9,15.6
1903-06-11,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,22.2,15.0
1903-06-12,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,21.1,14.4
1903-06-13,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,19.4,13.9
1903-06-14,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,17.2,8.9
1903-06-15,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,19.4,12.2
1903-06-16,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,16.7,12.8
1903-06-17,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,18.9,10.0
1903-06-18,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,20.0,8.3
1903-06-19,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,20.0,12.2
1903-06-20,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,20.6,12.2
1903-06-21,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,15.6,12.2
1903-06-22,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,19.4,10.6
1903-06-23,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,15.6,12.2
1903-06-24,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,16.7,10.0
1903-06-25,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,17.2,8.9
1903-06-26,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,23.3,11.7
1903-06-27,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,20.0,11.1
1903-06-28,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,23.3,7.2
1903-06-29,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,18.3,10.6
1903-06-30,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,22.8,10.0
1903-07-01,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,26.7,18.3
1903-07-02,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,29.4,20.6
1903-07-03,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,22.8,12.8
1903-07-04,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,22.2,9.4
1903-07-05,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,25.6,12.2
1903-07-06,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,27.8,10.6
1903-07-07,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,26.7,13.9
1903-07-08,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,30.0,18.3
1903-07-09,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,32.2,17.8
1903-07-10,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,29.4,20.0
1903-07-11,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,26.7,17.2
1903-07-12,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,23.3,13.9
1903-07-13,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,22.8,14.4
1903-07-14,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,21.1,10.6
1903-07-15,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,18.3,12.8
1903-07-16,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,21.1,12.2
1903-07-17,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,25.0,10.6
1903-07-18,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,20.6,12.2
1903-07-19,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,16.7,13.9
