DATE,STATION,LATITUDE,LONGITUDE,PRCP
1964-09-26,USC00308036,43.78333,-73.8,0.0
1964-09-27,USC00308036,43.78333,-73.8,6.4
1964-09-28,USC00308036,43.78333,-73.8,0.0
1964-09-29,USC00308036,43.78333,-73.8,0.0
1964-09-30,USC00308036,43.78333,-73.8,0.0
1964-10-01,USC00308036,43.78333,-73.8,0.0
1964-10-02,USC00308036,43.78333,-73.8,0.0
1964-10-03,USC00308036,43.78333,-73.8,0.0
1964-10-04,USC00308036,43.78333,-73.8,0.0
1964-10-05,USC00308036,43.78333,-73.8,0.0
1964-10-06,USC00308036,43.78333,-73.8,0.0
1964-10-07,USC00308036,43.78333,-73.8,0.0
1964-10-08,USC00308036,43.78333,-73.8,0.0
1964-10-09,USC00308036,43.78333,-73.8,0.0
1964-10-10,USC00308036,43.78333,-73.8,5.3
1964-10-11,USC00308036,43.78333,-73.8,0.0
1964-10-12,USC00308036,43.78333,-73.8,0.0
1964-10-13,USC00308036,43.78333,-73.8,1.5
1964-10-14,USC00308036,43.78333,-73.8,0.0
1964-10-15,USC00308036,43.78333,-73.8,
1964-10-16,USC00308036,43.78333,-73.8,
1964-10-17,USC00308036,43.78333,-73.8,
1964-10-18,USC00308036,43.78333,-73.8,
1964-10-19,USC00308036,43.78333,-73.8,
1964-10-20,USC00308036,43.78333,-73.8,
1964-10-21,USC00308036,43.78333,-73.8,
1964-10-22,USC00308036,43.78333,-73.8,
1964-10-23,USC00308036,43.78333,-73.8,
1964-10-24,USC00308036,43.78333,-73.8,0.0
1964-10-25,USC00308036,43.78333,-73.8,0.0
1964-10-26,USC00308036,43.78333,-73.8,0.0
1964-10-27,USC00308036,43.78333,-73.8,0.0
1964-10-28,USC00308036,43.78333,-73.8,0.0
1964-10-29,USC00308036,43.78333,-73.8,0.0
1964-10-30,USC00308036,43.78333,-73.8,1.5
1964-10-31,USC00308036,43.78333,-73.8,0.0
1964-11-01,USC00308036,43.78333,-73.8,0.0
1964-11-02,USC00308036,43.78333,-73.8,0.0
1964-11-03,USC00308036,43.78333,-73.8,0.0
1964-11-04,USC00308036,43.78333,-73.8,0.0
1964-11-05,USC00308036,43.78333,-73.8,5.6
1964-11-06,USC00308036,43.78333,-73.8,0.0
1964-11-07,USC00308036,43.78333,-73.8,0.0
1964-11-08,USC00308036,43.78333,-73.8,0.0
1964-11-09,USC00308036,43.78333,-73.8,0.0
1964-11-10,USC00308036,43.78333,-73.8,4.8
1964-11-11,USC00308036,43.78333,-73.8,7.6
1964-11-12,USC00308036,43.78333,-73.8,0.0
1964-11-13,USC00308036,43.78333,-73.8,0.0
1964-11-14,USC00308036,43.78333,-73.8,0.0
1964-11-15,USC00308036,43.78333,-73.8,0.0
1964-11-16,USC00308036,43.78333,-73.8,2.5
1964-11-17,USC00308036,43.78333,-73.8,5.3
1964-11-18,USC00308036,43.78333,-73.8,6.9
1964-11-19,USC00308036,43.78333,-73.8,0.0
1964-11-20,USC00308036,43.78333,-73.8,0.0
1964-11-21,USC00308036,43.78333,-73.8,0.0
1964-11-22,USC00308036,43.78333,-73.8,0.0
1964-11-23,USC00308036,43.78333,-73.8,0.0
1964-11-24,USC00308036,43.78333,-73.8,0.0
1964-11-25,USC00308036,43.78333,-73.8,0.0
1964-11-26,USC00308036,43.78333,-73.8,0.0
1964-11-27,USC00308036,43.78333,-73.8,0.0
1964-11-28,USC00308036,43.78333,-73.8,0.0
1964-11-29,USC00308036,43.78333,-73.8,6.4
1964-11-30,USC00308036,43.78333,-73.8,0.0
1964-12-01,USC00308036,43.78333,-73.8,0.0
1964-12-02,USC00308036,43.78333,-73.8,0.0
1964-12-03,USC00308036,43.78333,-73.8,6.6
1964-12-04,USC00308036,43.78333,-73.8,24.6
1964-12-05,USC00308036,43.78333,-73.8,0.0
1964-12-06,USC00308036,43.78333,-73.8,0.0
1964-12-07,USC00308036,43.78333,-73.8,0.0
1964-12-08,USC00308036,43.78333,-73.8,0.0
1964-12-09,USC00308036,43.78333,-73.8,0.0
1964-12-10,USC00308036,43.78333,-73.8,0.0
1964-12-11,USC00308036,43.78333,-73.8,0.0
1964-12-12,USC00308036,43.78333,-73.8,0.0
1964-12-13,USC00308036,43.78333,-73.8,0.0
1964-12-14,USC00308036,43.78333,-73.8,0.0
1964-12-15,USC00308036,43.78333,-73.8,0.0
1964-12-16,USC00308036,43.78333,-73.8,0.0
1964-12-17,USC00308036,43.78333,-73.8,0.0
1964-12-18,USC00308036,43.78333,-73.8,0.0
1964-12-19,USC00308036,43.78333,-73.8,0.0
1964-12-20,USC00308036,43.78333,-73.8,0.0
1964-12-21,USC00308036,43.78333,-73.8,0.0
1964-12-22,USC00308036,43.78333,-73.8,0.0
1964-12-23,USC00308036,43.78333,-73.8,0.0
1964-12-24,USC00308036,43.78333,-73.8,0.0
1964-12-25,USC00308036,43.78333,-73.8,5.8
1964-12-26,USC00308036,43.78333,-73.8,0.0
1964-12-27,USC00308036,43.78333,-73.8,0.0
1964-12-28,USC00308036,43.78333,-73.8,23.4
1964-12-29,USC00308036,43.78333,-73.8,0.0
1964-12-30,USC00308036,43.78333,-73.8,0.0
1964-12-31,USC00308036,43.78333,-73.8,0.0
1965-01-01,USC00308036,43.78333,-73.8,0.0
1965-01-02,USC00308036,43.78333,-73.8,0.0
1965-01-03,USC00308036,43.78333,-73.8,6.9
1965-01-04,USC00308036,43.78333,-73.8,0.0
1965-01-05,USC00308036,43.78333,-73.8,0.0
1965-01-06,USC00308036,43.78333,-73.8,0.0
1965-01-07,USC00308036,43.78333,-73.8,0.0
1965-01-08,USC00308036,43.78333,-73.8,0.0
1965-01-09,USC00308036,43.78333,-73.8,2.8
1965-01-10,USC00308036,43.78333,-73.8,0.0
1965-01-11,USC00308036,43.78333,-73.8,0.0
1965-01-12,USC00308036,43.78333,-73.8,0.0
1965-01-13,USC00308036,43.78333,-73.8,0.0
1965-01-14,USC00308036,43.78333,-73.8,0.0
1965-01-15,USC00308036,43.78333,-73.8,0.0
1965-01-16,USC00308036,43.78333,-73.8,0.0
1965-01-17,USC00308036,43.78333,-73.8,0.0
1965-01-18,USC00308036,43.78333,-73.8,0.0
1965-01-19,USC00308036,43.78333,-73.8,0.0
1965-01-20,USC00308036,43.78333,-73.8,3.0
1965-01-21,USC00308036,43.78333,-73.8,0.0
1965-01-22,USC00308036,43.78333,-73.8,0.0
1965-01-23,USC00308036,43.78333,-73.8,0.0
1965-01-24,USC00308036,43.78333,-73.8,17.5
1965-01-25,USC00308036,43.78333,-73.8,5.6
1965-01-26,USC00308036,43.78333,-73.8,2.5
1965-01-27,USC00308036,43.78333,-73.8,14.2
1965-01-28,USC00308036,43.78333,-73.8,1.5
1965-01-29,USC00308036,43.78333,-73.8,0.0
1965-01-30,USC00308036,43.78333,-73.8,0.0
1965-01-31,USC00308036,43.78333,-73.8,0.0
1965-02-01,USC00308036,43.78333,-73.8,0.0
1965-02-02,USC00308036,43.78333,-73.8,1.8
1965-02-03,USC00308036,43.78333,-73.8,0.0
1965-02-04,USC00308036,43.78333,-73.8,0.0
1965-02-05,USC00308036,43.78333,-73.8,0.0
1965-02-06,USC00308036,43.78333,-73.8,16.0
1965-02-07,USC00308036,43.78333,-73.8,1.8
1965-02-08,USC00308036,43.78333,-73.8,20.8
1965-02-09,USC00308036,43.78333,-73.8,0.0
1965-02-10,USC00308036,43.78333,-73.8,7.1
1965-02-11,USC00308036,43.78333,-73.8,8.6
1965-02-12,USC00308036,43.78333,-73.8,8.4
1965-02-13,USC00308036,43.78333,-73.8,0.0
1965-02-14,USC00308036,43.78333,-73.8,0.0
1965-02-15,USC00308036,43.78333,-73.8,0.0
1965-02-16,USC00308036,43.78333,-73.8,0.0
1965-02-17,USC00308036,43.78333,-73.8,0.0
1965-02-18,USC00308036,43.78333,-73.8,2.5
1965-02-19,USC00308036,43.78333,-73.8,0.0
1965-02-20,USC00308036,43.78333,-73.8,0.0
1965-02-21,USC00308036,43.78333,-73.8,0.0
1965-02-22,USC00308036,43.78333,-73.8,0.0
1965-02-23,USC00308036,43.78333,-73.8,0.0
1965-02-24,USC00308036,43.78333,-73.8,0.0
1965-02-25,USC00308036,43.78333,-73.8,22.1
1965-02-26,USC00308036,43.78333,-73.8,0.0
1965-02-27,USC00308036,43.78333,-73.8,0.0
1965-02-28,USC00308036,43.78333,-73.8,0.0
1965-03-01,USC00308036,43.78333,-73.8,0.0
1965-03-02,USC00308036,43.78333,-73.8,0.0
1965-03-03,USC00308036,43.78333,-73.8,0.0
1965-03-04,USC00308036,43.78333,-73.8,0.0
1965-03-05,USC00308036,43.78333,-73.8,0.0
1965-03-06,USC00308036,43.78333,-73.8,4.6
1965-03-07,USC00308036,43.78333,-73.8,0.0
1965-03-08,USC00308036,43.78333,-73.8,0.0
1965-03-09,USC00308036,43.78333,-73.8,0.0
1965-03-10,USC00308036,43.78333,-73.8,0.0
1965-03-11,USC00308036,43.78333,-73.8,0.0
1965-03-12,USC00308036,43.78333,-73.8,0.0
1965-03-13,USC00308036,43.78333,-73.8,0.0
1965-03-14,USC00308036,43.78333,-73.8,0.0
1965-03-15,USC00308036,43.78333,-73.8,0.0
1965-03-16,USC00308036,43.78333,-73.8,0.0
1965-03-17,USC00308036,43.78333,-73.8,0.0
1965-03-18,USC00308036,43.78333,-73.8,8.9
1965-03-19,USC00308036,43.78333,-73.8,0.0
1965-03-20,USC00308036,43.78333,-73.8,0.0
1965-03-21,USC00308036,43.78333,-73.8,0.0
1965-03-22,USC00308036,43.78333,-73.8,0.0
1965-03-23,USC00308036,43.78333,-73.8,11.4
1965-03-24,USC00308036,43.78333,-73.8,0.0
1965-03-25,USC00308036,43.78333,-73.8,0.0
1965-03-26,USC00308036,43.78333,-73.8,0.0
1965-03-27,USC00308036,43.78333,-73.8,0.0
1965-03-28,USC00308036,43.78333,-73.8,0.0
1965-03-29,USC00308036,43.78333,-73.8,16.5
1965-03-30,USC00308036,43.78333,-73.8,0.0
1965-03-31,USC00308036,43.78333,-73.8,0.0
1965-04-01,USC00308036,43.78333,-73.8,0.0
1965-04-02,USC00308036,43.78333,-73.8,0.0
1965-04-03,USC00308036,43.78333,-73.8,0.0
1965-04-04,USC00308036,43.78333,-73.8,0.0
1965-04-05,USC00308036,43.78333,-73.8,0.0
1965-04-06,USC00308036,43.78333,-73.8,0.0
1965-04-07,USC00308036,43.78333,-73.8,14.2
1965-04-08,USC00308036,43.78333,-73.8,0.0
1965-04-09,USC00308036,43.78333,-73.8,0.0
1965-04-10,USC00308036,43.78333,-73.8,0.0
1965-04-11,USC00308036,43.78333,-73.8,0.0
1965-04-12,USC00308036,43.78333,-73.8,21.6
1965-04-13,USC00308036,43.78333,-73.8,0.0
1965-04-14,USC00308036,43.78333,-73.8,0.0
1965-04-15,USC00308036,43.78333,-73.8,5.3
1965-04-16,USC00308036,43.78333,-73.8,0.0
1965-04-17,USC00308036,43.78333,-73.8,0.0
1965-04-18,USC00308036,43.78333,-73.8,10.4
1965-04-19,USC00308036,43.78333,-73.8,0.0
1965-04-20,USC00308036,43.78333,-73.8,0.0
1965-04-21,USC00308036,43.78333,-73.8,0.0
1965-04-22,USC00308036,43.78333,-73.8,0.0
1965-04-23,USC00308036,43.78333,-73.8,0.0
1965-04-24,USC00308036,43.78333,-73.8,0.0
1965-04-25,USC00308036,43.78333,-73.8,0.0
1965-04-26,USC00308036,43.78333,-73.8,0.0
1965-04-27,USC00308036,43.78333,-73.8,6.4
1965-04-28,USC00308036,43.78333,-73.8,0.0
1965-04-29,USC00308036,43.78333,-73.8,0.0
1965-04-30,USC00308036,43.78333,-73.8,0.0
1965-05-01,USC00308036,43.78333,-73.8,0.0
1965-05-02,USC00308036,43.78333,-73.8,0.0
1965-05-03,USC00308036,43.78333,-73.8,0.0
1965-05-04,USC00308036,43.78333,-73.8,0.0
1965-05-05,USC00308036,43.78333,-73.8,0.0
1965-05-06,USC00308036,43.78333,-73.8,0.0
1965-05-07,USC00308036,43.78333,-73.8,0.0
1965-05-08,USC00308036,43.78333,-73.8,0.0
1965-05-09,USC00308036,43.78333,-73.8,0.0
1965-05-10,USC00308036,43.78333,-73.8,0.0
1965-05-11,USC00308036,43.78333,-73.8,0.0
1965-05-12,USC00308036,43.78333,-73.8,0.0
1965-05-13,USC00308036,43.78333,-73.8,0.0
1965-05-14,USC00308036,43.78333,-73.8,0.0
1965-05-15,USC00308036,43.78333,-73.8,0.0
1965-05-16,USC00308036,43.78333,-73.8,0.0
1965-05-17,USC00308036,43.78333,-73.8,0.0
1965-05-18,USC00308036,43.78333,-73.8,0.0
1965-05-19,USC00308036,43.78333,-73.8,0.0
1965-05-20,USC00308036,43.78333,-73.8,0.0
1965-05-21,USC00308036,43.78333,-73.8,0.0
1965-05-22,USC00308036,43.78333,-73.8,0.0
1965-05-23,USC00308036,43.78333,-73.8,0.0
1965-05-24,USC00308036,43.78333,-73.8,0.0
1965-05-25,USC00308036,43.78333,-73.8,0.0
1965-05-26,USC00308036,43.78333,-73.8,0.0
1965-05-27,USC00308036,43.78333,-73.8,2.5
1965-05-28,USC00308036,43.78333,-73.8,0.0
1965-05-29,USC00308036,43.78333,-73.8,
1965-05-30,USC00308036,43.78333,-73.8,
1965-05-31,USC00308036,43.78333,-73.8,
