DATE,STATION,LATITUDE,LONGITUDE,PRCP
2017-12-31,US1VTCH0003,44.349185,-73.24443,0.8
2018-01-01,US1VTCH0003,44.349185,-73.24443,0.0
2018-01-02,US1VTCH0003,44.349185,-73.24443,0.3
2018-01-07,US1VTCH0003,44.349185,-73.24443,
2018-01-15,US1VTCH0003,44.349185,-73.24443,
2018-01-20,US1VTCH0003,44.349185,-73.24443,
2018-01-28,US1VTCH0003,44.349185,-73.24443,
2018-02-04,US1VTCH0003,44.349185,-73.24443,
2018-02-05,US1VTCH0003,44.349185,-73.24443,3.0
2018-02-10,US1VTCH0003,44.349185,-73.24443,
2018-02-11,US1VTCH0003,44.349185,-73.24443,2.5
2018-02-12,US1VTCH0003,44.349185,-73.24443,1.3
2018-02-18,US1VTCH0003,44.349185,-73.24443,
2018-02-25,US1VTCH0003,44.349185,-73.24443,
2018-03-04,US1VTCH0003,44.349185,-73.24443,0.0
2018-03-05,US1VTCH0003,44.349185,-73.24443,5.1
2018-03-06,US1VTCH0003,44.349185,-73.24443,0.0
2018-03-17,US1VTCH0003,44.349185,-73.24443,
2018-03-18,US1VTCH0003,44.349185,-73.24443,0.0
2018-03-19,US1VTCH0003,44.349185,-73.24443,0.0
2018-03-20,US1VTCH0003,44.349185,-73.24443,0.0
2018-03-21,US1VTCH0003,44.349185,-73.24443,0.0
2018-03-22,US1VTCH0003,44.349185,-73.24443,0.0
2018-03-23,US1VTCH0003,44.349185,-73.24443,0.0
2018-03-24,US1VTCH0003,44.349185,-73.24443,0.0
2018-03-25,US1VTCH0003,44.349185,-73.24443,0.0
2018-03-26,US1VTCH0003,44.349185,-73.24443,0.0
2018-03-27,US1VTCH0003,44.349185,-73.24443,0.0
2018-03-28,US1VTCH0003,44.349185,-73.24443,1.8
2018-03-29,US1VTCH0003,44.349185,-73.24443,0.0
2018-04-07,US1VTCH0003,44.349185,-73.24443,
2018-04-15,US1VTCH0003,44.349185,-73.24443,
2018-04-16,US1VTCH0003,44.349185,-73.24443,6.4
2018-04-21,US1VTCH0003,44.349185,-73.24443,
2018-04-22,US1VTCH0003,44.349185,-73.24443,0.0
2018-04-23,US1VTCH0003,44.349185,-73.24443,0.0
2018-04-24,US1VTCH0003,44.349185,-73.24443,0.0
2018-04-28,US1VTCH0003,44.349185,-73.24443,
2018-04-29,US1VTCH0003,44.349185,-73.24443,7.1
2018-04-30,US1VTCH0003,44.349185,-73.24443,0.0
2018-05-01,US1VTCH0003,44.349185,-73.24443,0.0
2018-05-04,US1VTCH0003,44.349185,-73.24443,
2018-05-05,US1VTCH0003,44.349185,-73.24443,0.0
2018-05-06,US1VTCH0003,44.349185,-73.24443,0.0
2018-05-07,US1VTCH0003,44.349185,-73.24443,0.0
2018-05-08,US1VTCH0003,44.349185,-73.24443,0.0
2018-05-09,US1VTCH0003,44.349185,-73.24443,0.0
2018-05-10,US1VTCH0003,44.349185,-73.24443,0.0
2018-05-11,US1VTCH0003,44.349185,-73.24443,0.0
2018-05-12,US1VTCH0003,44.349185,-73.24443,0.0
2018-05-13,US1VTCH0003,44.349185,-73.24443,0.0
2018-05-14,US1VTCH0003,44.349185,-73.24443,0.0
2018-05-15,US1VTCH0003,44.349185,-73.24443,7.1
2018-05-16,US1VTCH0003,44.349185,-73.24443,6.6
2018-05-20,US1VTCH0003,44.349185,-73.24443,7.6
2018-05-21,US1VTCH0003,44.349185,-73.24443,0.3
2018-05-22,US1VTCH0003,44.349185,-73.24443,0.0
2018-05-23,US1VTCH0003,44.349185,-73.24443,7.1
2018-05-24,US1VTCH0003,44.349185,-73.24443,0.0
2018-05-25,US1VTCH0003,44.349185,-73.24443,0.0
2018-05-30,US1VTCH0003,44.349185,-73.24443,
2018-05-31,US1VTCH0003,44.349185,-73.24443,0.0
2018-06-01,US1VTCH0003,44.349185,-73.24443,0.0
2018-06-02,US1VTCH0003,44.349185,-73.24443,14.7
2018-06-03,US1VTCH0003,44.349185,-73.24443,0.0
2018-06-05,US1VTCH0003,44.349185,-73.24443,
2018-06-06,US1VTCH0003,44.349185,-73.24443,0.8
2018-06-07,US1VTCH0003,44.349185,-73.24443,0.0
2018-06-08,US1VTCH0003,44.349185,-73.24443,0.0
2018-06-09,US1VTCH0003,44.349185,-73.24443,0.0
2018-06-10,US1VTCH0003,44.349185,-73.24443,0.0
2018-06-11,US1VTCH0003,44.349185,-73.24443,0.0
2018-06-12,US1VTCH0003,44.349185,-73.24443,0.0
2018-06-13,US1VTCH0003,44.349185,-73.24443,0.0
2018-06-14,US1VTCH0003,44.349185,-73.24443,1.0
2018-06-15,US1VTCH0003,44.349185,-73.24443,9.1
2018-06-16,US1VTCH0003,44.349185,-73.24443,0.0
2018-06-17,US1VTCH0003,44.349185,-73.24443,0.0
2018-06-18,US1VTCH0003,44.349185,-73.24443,0.0
2018-06-19,US1VTCH0003,44.349185,-73.24443,0.0
2018-06-20,US1VTCH0003,44.349185,-73.24443,0.0
2018-06-21,US1VTCH0003,44.349185,-73.24443,0.0
2018-06-25,US1VTCH0003,44.349185,-73.24443,
2018-06-26,US1VTCH0003,44.349185,-73.24443,0.0
2018-06-27,US1VTCH0003,44.349185,-73.24443,0.0
2018-07-01,US1VTCH0003,44.349185,-73.24443,
2018-07-02,US1VTCH0003,44.349185,-73.24443,0.0
2018-07-03,US1VTCH0003,44.349185,-73.24443,0.0
2018-07-04,US1VTCH0003,44.349185,-73.24443,0.0
2018-07-05,US1VTCH0003,44.349185,-73.24443,0.0
2018-07-06,US1VTCH0003,44.349185,-73.24443,11.4
2018-07-07,US1VTCH0003,44.349185,-73.24443,0.0
2018-07-08,US1VTCH0003,44.349185,-73.24443,0.0
2018-07-09,US1VTCH0003,44.349185,-73.24443,0.0
2018-07-10,US1VTCH0003,44.349185,-73.24443,0.0
2018-07-11,US1VTCH0003,44.349185,-73.24443,0.0
2018-07-12,US1VTCH0003,44.349185,-73.24443,0.0
2018-07-13,US1VTCH0003,44.349185,-73.24443,0.0
2018-07-15,US1VTCH0003,44.349185,-73.24443,
2018-07-16,US1VTCH0003,44.349185,-73.24443,0.0
2018-07-17,US1VTCH0003,44.349185,-73.24443,1.3
2018-07-18,US1VTCH0003,44.349185,-73.24443,3.3
2018-07-19,US1VTCH0003,44.349185,-73.24443,0.0
2018-07-20,US1VTCH0003,44.349185,-73.24443,0.0
2018-07-21,US1VTCH0003,44.349185,-73.24443,0.0
2018-07-22,US1VTCH0003,44.349185,-73.24443,0.0
2018-07-23,US1VTCH0003,44.349185,-73.24443,3.0
2018-07-24,US1VTCH0003,44.349185,-73.24443,5.8
2018-07-25,US1VTCH0003,44.349185,-73.24443,0.0
2018-07-26,US1VTCH0003,44.349185,-73.24443,12.2
2018-07-27,US1VTCH0003,44.349185,-73.24443,2.5
2018-07-28,US1VTCH0003,44.349185,-73.24443,0.0
2018-07-29,US1VTCH0003,44.349185,-73.24443,1.5
2018-07-30,US1VTCH0003,44.349185,-73.24443,0.0
2018-07-31,US1VTCH0003,44.349185,-73.24443,0.8
2018-08-01,US1VTCH0003,44.349185,-73.24443,0.0
2018-08-02,US1VTCH0003,44.349185,-73.24443,1.5
2018-08-03,US1VTCH0003,44.349185,-73.24443,0.3
2018-08-04,US1VTCH0003,44.349185,-73.24443,2.8
2018-08-05,US1VTCH0003,44.349185,-73.24443,1.8
2018-08-06,US1VTCH0003,44.349185,-73.24443,0.0
2018-08-07,US1VTCH0003,44.349185,-73.24443,0.0
2018-08-08,US1VTCH0003,44.349185,-73.24443,14.7
2018-08-09,US1VTCH0003,44.349185,-73.24443,0.8
2018-08-10,US1VTCH0003,44.349185,-73.24443,1.5
2018-08-11,US1VTCH0003,44.349185,-73.24443,0.0
2018-08-12,US1VTCH0003,44.349185,-73.24443,0.0
2018-08-13,US1VTCH0003,44.349185,-73.24443,0.0
2018-08-14,US1VTCH0003,44.349185,-73.24443,4.1
2018-08-15,US1VTCH0003,44.349185,-73.24443,0.5
2018-08-16,US1VTCH0003,44.349185,-73.24443,16.8
2018-08-17,US1VTCH0003,44.349185,-73.24443,0.0
2018-08-18,US1VTCH0003,44.349185,-73.24443,13.2
2018-08-19,US1VTCH0003,44.349185,-73.24443,0.0
2018-08-20,US1VTCH0003,44.349185,-73.24443,0.0
2018-08-21,US1VTCH0003,44.349185,-73.24443,0.0
2018-08-22,US1VTCH0003,44.349185,-73.24443,0.0
2018-08-23,US1VTCH0003,44.349185,-73.24443,0.5
2018-08-24,US1VTCH0003,44.349185,-73.24443,0.0
2018-08-25,US1VTCH0003,44.349185,-73.24443,0.0
2018-08-26,US1VTCH0003,44.349185,-73.24443,0.0
2018-08-27,US1VTCH0003,44.349185,-73.24443,0.0
2018-08-28,US1VTCH0003,44.349185,-73.24443,6.9
2018-08-29,US1VTCH0003,44.349185,-73.24443,0.0
2018-08-30,US1VTCH0003,44.349185,-73.24443,6.9
2018-08-31,US1VTCH0003,44.349185,-73.24443,0.0
2018-09-01,US1VTCH0003,44.349185,-73.24443,0.0
2018-09-02,US1VTCH0003,44.349185,-73.24443,0.0
2018-09-03,US1VTCH0003,44.349185,-73.24443,0.0
2018-09-04,US1VTCH0003,44.349185,-73.24443,1.8
2018-09-05,US1VTCH0003,44.349185,-73.24443,0.0
2018-09-06,US1VTCH0003,44.349185,-73.24443,0.0
2018-09-07,US1VTCH0003,44.349185,-73.24443,12.2
2018-09-08,US1VTCH0003,44.349185,-73.24443,0.0
2018-09-09,US1VTCH0003,44.349185,-73.24443,0.0
2018-09-10,US1VTCH0003,44.349185,-73.24443,0.0
2018-09-11,US1VTCH0003,44.349185,-73.24443,26.7
2018-09-12,US1VTCH0003,44.349185,-73.24443,0.0
2018-09-13,US1VTCH0003,44.349185,-73.24443,0.0
2018-09-14,US1VTCH0003,44.349185,-73.24443,0.0
2018-09-15,US1VTCH0003,44.349185,-73.24443,0.0
2018-09-16,US1VTCH0003,44.349185,-73.24443,0.0
2018-09-17,US1VTCH0003,44.349185,-73.24443,0.0
2018-09-18,US1VTCH0003,44.349185,-73.24443,0.0
2018-09-19,US1VTCH0003,44.349185,-73.24443,0.0
2018-09-20,US1VTCH0003,44.349185,-73.24443,0.0
2018-09-21,US1VTCH0003,44.349185,-73.24443,6.6
2018-09-27,US1VTCH0003,44.349185,-73.24443,
2018-09-28,US1VTCH0003,44.349185,-73.24443,8.1
2018-09-29,US1VTCH0003,44.349185,-73.24443,0.0
2018-10-01,US1VTCH0003,44.349185,-73.24443,6.4
2018-10-03,US1VTCH0003,44.349185,-73.24443,
2018-10-04,US1VTCH0003,44.349185,-73.24443,0.0
2018-10-05,US1VTCH0003,44.349185,-73.24443,0.0
2018-10-06,US1VTCH0003,44.349185,-73.24443,0.0
2018-10-07,US1VTCH0003,44.349185,-73.24443,2.3
2018-10-08,US1VTCH0003,44.349185,-73.24443,0.0
2018-10-09,US1VTCH0003,44.349185,-73.24443,0.0
2018-10-10,US1VTCH0003,44.349185,-73.24443,0.0
2018-10-12,US1VTCH0003,44.349185,-73.24443,
2018-10-13,US1VTCH0003,44.349185,-73.24443,1.8
2018-10-14,US1VTCH0003,44.349185,-73.24443,0.0
2018-10-15,US1VTCH0003,44.349185,-73.24443,1.3
2018-10-16,US1VTCH0003,44.349185,-73.24443,0.8
2018-10-17,US1VTCH0003,44.349185,-73.24443,0.0
2018-10-18,US1VTCH0003,44.349185,-73.24443,1.5
2018-10-19,US1VTCH0003,44.349185,-73.24443,0.0
2018-10-20,US1VTCH0003,44.349185,-73.24443,0.0
2018-10-21,US1VTCH0003,44.349185,-73.24443,0.0
2018-10-22,US1VTCH0003,44.349185,-73.24443,0.0
2018-10-23,US1VTCH0003,44.349185,-73.24443,0.0
2018-10-24,US1VTCH0003,44.349185,-73.24443,6.1
2018-10-25,US1VTCH0003,44.349185,-73.24443,4.3
2018-10-26,US1VTCH0003,44.349185,-73.24443,0.0
2018-10-27,US1VTCH0003,44.349185,-73.24443,0.0
2018-10-28,US1VTCH0003,44.349185,-73.24443,18.8
2018-10-29,US1VTCH0003,44.349185,-73.24443,0.8
2018-10-30,US1VTCH0003,44.349185,-73.24443,0.0
2018-10-31,US1VTCH0003,44.349185,-73.24443,1.8
2018-11-01,US1VTCH0003,44.349185,-73.24443,1.3
2018-11-02,US1VTCH0003,44.349185,-73.24443,23.6
2018-11-03,US1VTCH0003,44.349185,-73.24443,12.7
2018-11-04,US1VTCH0003,44.349185,-73.24443,16.5
2018-11-05,US1VTCH0003,44.349185,-73.24443,0.0
2018-11-06,US1VTCH0003,44.349185,-73.24443,1.8
2018-11-07,US1VTCH0003,44.349185,-73.24443,7.4
2018-11-08,US1VTCH0003,44.349185,-73.24443,0.3
2018-11-09,US1VTCH0003,44.349185,-73.24443,0.0
2018-11-10,US1VTCH0003,44.349185,-73.24443,0.0
2018-11-11,US1VTCH0003,44.349185,-73.24443,0.0
2018-11-12,US1VTCH0003,44.349185,-73.24443,0.0
2018-11-13,US1VTCH0003,44.349185,-73.24443,3.0
2018-11-14,US1VTCH0003,44.349185,-73.24443,4.3
2018-11-15,US1VTCH0003,44.349185,-73.24443,0.0
2018-11-16,US1VTCH0003,44.349185,-73.24443,15.5
2018-11-17,US1VTCH0003,44.349185,-73.24443,1.5
2018-11-26,US1VTCH0003,44.349185,-73.24443,
2018-11-27,US1VTCH0003,44.349185,-73.24443,13.5
2018-11-28,US1VTCH0003,44.349185,-73.24443,16.3
2018-12-01,US1VTCH0003,44.349185,-73.24443,
2018-12-02,US1VTCH0003,44.349185,-73.24443,5.8
2018-12-03,US1VTCH0003,44.349185,-73.24443,5.1
2018-12-04,US1VTCH0003,44.349185,-73.24443,0.5
2018-12-07,US1VTCH0003,44.349185,-73.24443,
2018-12-08,US1VTCH0003,44.349185,-73.24443,0.0
2018-12-09,US1VTCH0003,44.349185,-73.24443,0.0
2018-12-10,US1VTCH0003,44.349185,-73.24443,0.0
2018-12-11,US1VTCH0003,44.349185,-73.24443,0.0
2018-12-12,US1VTCH0003,44.349185,-73.24443,0.5
2018-12-13,US1VTCH0003,44.349185,-73.24443,0.0
2018-12-14,US1VTCH0003,44.349185,-73.24443,0.0
2018-12-15,US1VTCH0003,44.349185,-73.24443,0.0
2018-12-16,US1VTCH0003,44.349185,-73.24443,0.0
2018-12-17,US1VTCH0003,44.349185,-73.24443,0.0
2018-12-18,US1VTCH0003,44.349185,-73.24443,0.0
2018-12-19,US1VTCH0003,44.349185,-73.24443,0.0
2018-12-20,US1VTCH0003,44.349185,-73.24443,0.0
2018-12-21,US1VTCH0003,44.349185,-73.24443,11.9
2018-12-29,US1VTCH0003,44.349185,-73.24443,
2018-12-30,US1VTCH0003,44.349185,-73.24443,0.0
2018-12-31,US1VTCH0003,44.349185,-73.24443,0.0
2019-01-01,US1VTCH0003,44.349185,-73.24443,9.4
2019-01-02,US1VTCH0003,44.349185,-73.24443,0.0
2019-01-27,US1VTCH0003,44.349185,-73.24443,
2019-05-20,US1VTCH0003,44.349185,-73.24443,46.5
2019-06-13,US1VTCH0003,44.349185,-73.24443,
2019-06-14,US1VTCH0003,44.349185,-73.24443,1.5
2019-06-15,US1VTCH0003,44.349185,-73.24443,4.1
2019-06-16,US1VTCH0003,44.349185,-73.24443,0.8
2019-06-17,US1VTCH0003,44.349185,-73.24443,0.0
2019-06-18,US1VTCH0003,44.349185,-73.24443,0.0
2019-06-19,US1VTCH0003,44.349185,-73.24443,0.0
2019-06-20,US1VTCH0003,44.349185,-73.24443,31.2
2019-06-21,US1VTCH0003,44.349185,-73.24443,2.0
2019-06-22,US1VTCH0003,44.349185,-73.24443,0.0
2019-06-23,US1VTCH0003,44.349185,-73.24443,0.0
2019-06-24,US1VTCH0003,44.349185,-73.24443,0.0
2019-06-26,US1VTCH0003,44.349185,-73.24443,
2019-06-27,US1VTCH0003,44.349185,-73.24443,17.5
2019-06-28,US1VTCH0003,44.349185,-73.24443,0.0
2019-06-29,US1VTCH0003,44.349185,-73.24443,2.0
2019-06-30,US1VTCH0003,44.349185,-73.24443,8.1
2019-07-01,US1VTCH0003,44.349185,-73.24443,4.3
2019-07-02,US1VTCH0003,44.349185,-73.24443,2.0
2019-07-03,US1VTCH0003,44.349185,-73.24443,0.0
2019-07-04,US1VTCH0003,44.349185,-73.24443,0.0
2019-07-05,US1VTCH0003,44.349185,-73.24443,0.0
2019-07-06,US1VTCH0003,44.349185,-73.24443,0.3
2019-07-07,US1VTCH0003,44.349185,-73.24443,25.4
2019-07-08,US1VTCH0003,44.349185,-73.24443,0.0
2019-07-09,US1VTCH0003,44.349185,-73.24443,0.0
2019-07-10,US1VTCH0003,44.349185,-73.24443,0.0
2019-07-11,US1VTCH0003,44.349185,-73.24443,0.0
2019-07-12,US1VTCH0003,44.349185,-73.24443,12.7
2019-07-13,US1VTCH0003,44.349185,-73.24443,0.0
2019-07-14,US1VTCH0003,44.349185,-73.24443,0.0
2019-07-15,US1VTCH0003,44.349185,-73.24443,0.0
2019-07-16,US1VTCH0003,44.349185,-73.24443,0.0
2019-07-17,US1VTCH0003,44.349185,-73.24443,13.7
2019-07-18,US1VTCH0003,44.349185,-73.24443,2.0
2019-07-19,US1VTCH0003,44.349185,-73.24443,0.0
2019-07-20,US1VTCH0003,44.349185,-73.24443,0.0
2019-07-21,US1VTCH0003,44.349185,-73.24443,0.0
2019-07-22,US1VTCH0003,44.349185,-73.24443,2.5
2019-07-23,US1VTCH0003,44.349185,-73.24443,7.1
2019-07-24,US1VTCH0003,44.349185,-73.24443,0.0
2019-07-25,US1VTCH0003,44.349185,-73.24443,0.0
2019-07-26,US1VTCH0003,44.349185,-73.24443,0.0
2019-07-27,US1VTCH0003,44.349185,-73.24443,0.0
2019-07-28,US1VTCH0003,44.349185,-73.24443,0.0
2019-07-31,US1VTCH0003,44.349185,-73.24443,
2019-08-01,US1VTCH0003,44.349185,-73.24443,16.5
2019-08-09,US1VTCH0003,44.349185,-73.24443,
2019-08-10,US1VTCH0003,44.349185,-73.24443,5.6
2019-08-11,US1VTCH0003,44.349185,-73.24443,4.1
2019-08-12,US1VTCH0003,44.349185,-73.24443,0.0
2019-08-13,US1VTCH0003,44.349185,-73.24443,0.0
2019-08-14,US1VTCH0003,44.349185,-73.24443,0.0
2019-08-15,US1VTCH0003,44.349185,-73.24443,0.0
2019-08-20,US1VTCH0003,44.349185,-73.24443,
2019-08-21,US1VTCH0003,44.349185,-73.24443,0.0
2019-08-22,US1VTCH0003,44.349185,-73.24443,8.1
2019-08-23,US1VTCH0003,44.349185,-73.24443,0.0
2019-08-24,US1VTCH0003,44.349185,-73.24443,0.0
2019-08-25,US1VTCH0003,44.349185,-73.24443,0.0
2019-08-26,US1VTCH0003,44.349185,-73.24443,0.0
2019-08-27,US1VTCH0003,44.349185,-73.24443,0.0
2019-08-28,US1VTCH0003,44.349185,-73.24443,0.0
2019-08-29,US1VTCH0003,44.349185,-73.24443,9.7
2019-08-30,US1VTCH0003,44.349185,-73.24443,0.0
2019-08-31,US1VTCH0003,44.349185,-73.24443,0.0
2019-09-01,US1VTCH0003,44.349185,-73.24443,0.0
2019-09-02,US1VTCH0003,44.349185,-73.24443,15.7
2019-09-03,US1VTCH0003,44.349185,-73.24443,16.3
2019-09-04,US1VTCH0003,44.349185,-73.24443,0.0
2019-09-05,US1VTCH0003,44.349185,-73.24443,9.4
2019-09-06,US1VTCH0003,44.349185,-73.24443,0.0
2019-09-07,US1VTCH0003,44.349185,-73.24443,0.0
2019-09-08,US1VTCH0003,44.349185,-73.24443,8.1
2019-09-09,US1VTCH0003,44.349185,-73.24443,0.0
2019-09-10,US1VTCH0003,44.349185,-73.24443,0.0
2019-09-11,US1VTCH0003,44.349185,-73.24443,2.8
2019-09-12,US1VTCH0003,44.349185,-73.24443,0.0
2019-09-13,US1VTCH0003,44.349185,-73.24443,0.0
2019-09-14,US1VTCH0003,44.349185,-73.24443,0.0
2019-09-15,US1VTCH0003,44.349185,-73.24443,0.0
2019-09-16,US1VTCH0003,44.349185,-73.24443,0.0
2019-09-17,US1VTCH0003,44.349185,-73.24443,0.0
2019-09-18,US1VTCH0003,44.349185,-73.24443,0.0
2019-09-19,US1VTCH0003,44.349185,-73.24443,0.0
2019-09-20,US1VTCH0003,44.349185,-73.24443,0.0
2019-09-21,US1VTCH0003,44.349185,-73.24443,0.0
2019-09-22,US1VTCH0003,44.349185,-73.24443,0.0
2019-09-23,US1VTCH0003,44.349185,-73.24443,0.0
2019-09-24,US1VTCH0003,44.349185,-73.24443,29.2
2019-09-25,US1VTCH0003,44.349185,-73.24443,0.0
2019-09-26,US1VTCH0003,44.349185,-73.24443,0.0
2019-10-01,US1VTCH0003,44.349185,-73.24443,
2019-10-02,US1VTCH0003,44.349185,-73.24443,10.7
2019-10-03,US1VTCH0003,44.349185,-73.24443,1.0
2019-10-04,US1VTCH0003,44.349185,-73.24443,1.3
2019-10-05,US1VTCH0003,44.349185,-73.24443,0.0
2019-10-06,US1VTCH0003,44.349185,-73.24443,0.0
2019-10-07,US1VTCH0003,44.349185,-73.24443,22.1
2019-10-08,US1VTCH0003,44.349185,-73.24443,15.5
2019-10-09,US1VTCH0003,44.349185,-73.24443,0.0
2019-10-10,US1VTCH0003,44.349185,-73.24443,0.0
2019-10-11,US1VTCH0003,44.349185,-73.24443,0.0
2019-10-12,US1VTCH0003,44.349185,-73.24443,0.0
2019-10-13,US1VTCH0003,44.349185,-73.24443,0.0
2019-10-14,US1VTCH0003,44.349185,-73.24443,0.0
2019-10-15,US1VTCH0003,44.349185,-73.24443,0.0
2019-10-16,US1VTCH0003,44.349185,-73.24443,0.0
2019-10-17,US1VTCH0003,44.349185,-73.24443,26.7
2019-10-24,US1VTCH0003,44.349185,-73.24443,
2019-10-25,US1VTCH0003,44.349185,-73.24443,0.0
2019-10-28,US1VTCH0003,44.349185,-73.24443,
2019-10-29,US1VTCH0003,44.349185,-73.24443,0.0
2019-10-30,US1VTCH0003,44.349185,-73.24443,0.0
2019-10-31,US1VTCH0003,44.349185,-73.24443,4.3
2019-11-01,US1VTCH0003,44.349185,-73.24443,94.2
2019-11-02,US1VTCH0003,44.349185,-73.24443,0.3
2019-11-03,US1VTCH0003,44.349185,-73.24443,0.0
2019-11-04,US1VTCH0003,44.349185,-73.24443,0.3
2019-11-05,US1VTCH0003,44.349185,-73.24443,0.0
2019-11-06,US1VTCH0003,44.349185,-73.24443,1.3
2019-11-07,US1VTCH0003,44.349185,-73.24443,0.0
2019-11-08,US1VTCH0003,44.349185,-73.24443,2.5
2019-11-09,US1VTCH0003,44.349185,-73.24443,0.0
2019-11-11,US1VTCH0003,44.349185,-73.24443,
2019-11-12,US1VTCH0003,44.349185,-73.24443,25.1
2019-11-13,US1VTCH0003,44.349185,-73.24443,0.0
2019-11-14,US1VTCH0003,44.349185,-73.24443,0.0
2019-11-15,US1VTCH0003,44.349185,-73.24443,0.0
2019-11-16,US1VTCH0003,44.349185,-73.24443,0.0
2019-11-17,US1VTCH0003,44.349185,-73.24443,0.0
2019-11-18,US1VTCH0003,44.349185,-73.24443,0.0
2019-11-19,US1VTCH0003,44.349185,-73.24443,4.3
2019-11-21,US1VTCH0003,44.349185,-73.24443,
2019-11-22,US1VTCH0003,44.349185,-73.24443,0.0
2019-11-23,US1VTCH0003,44.349185,-73.24443,0.0
2019-11-24,US1VTCH0003,44.349185,-73.24443,0.0
2019-11-25,US1VTCH0003,44.349185,-73.24443,0.0
2019-11-26,US1VTCH0003,44.349185,-73.24443,0.0
2019-11-27,US1VTCH0003,44.349185,-73.24443,0.0
2019-11-28,US1VTCH0003,44.349185,-73.24443,16.3
2019-11-29,US1VTCH0003,44.349185,-73.24443,0.0
2019-11-30,US1VTCH0003,44.349185,-73.24443,0.0
2019-12-01,US1VTCH0003,44.349185,-73.24443,0.0
2019-12-02,US1VTCH0003,44.349185,-73.24443,4.8
2019-12-03,US1VTCH0003,44.349185,-73.24443,0.0
2019-12-04,US1VTCH0003,44.349185,-73.24443,0.0
2019-12-05,US1VTCH0003,44.349185,-73.24443,0.0
2019-12-06,US1VTCH0003,44.349185,-73.24443,0.0
2019-12-08,US1VTCH0003,44.349185,-73.24443,
2019-12-09,US1VTCH0003,44.349185,-73.24443,0.0
2019-12-10,US1VTCH0003,44.349185,-73.24443,0.0
2019-12-11,US1VTCH0003,44.349185,-73.24443,0.0
2019-12-12,US1VTCH0003,44.349185,-73.24443,0.0
2019-12-13,US1VTCH0003,44.349185,-73.24443,0.0
2019-12-14,US1VTCH0003,44.349185,-73.24443,4.8
2019-12-15,US1VTCH0003,44.349185,-73.24443,0.0
2019-12-16,US1VTCH0003,44.349185,-73.24443,3.3
2019-12-17,US1VTCH0003,44.349185,-73.24443,0.0
2019-12-18,US1VTCH0003,44.349185,-73.24443,4.8
2019-12-19,US1VTCH0003,44.349185,-73.24443,0.0
2019-12-20,US1VTCH0003,44.349185,-73.24443,0.0
2020-01-04,US1VTCH0003,44.349185,-73.24443,
2020-01-05,US1VTCH0003,44.349185,-73.24443,5.6
2020-01-06,US1VTCH0003,44.349185,-73.24443,0.0
2020-01-10,US1VTCH0003,44.349185,-73.24443,
2020-01-11,US1VTCH0003,44.349185,-73.24443,0.0
2020-01-12,US1VTCH0003,44.349185,-73.24443,25.4
2020-01-13,US1VTCH0003,44.349185,-73.24443,0.0
2020-01-18,US1VTCH0003,44.349185,-73.24443,
2020-01-19,US1VTCH0003,44.349185,-73.24443,5.6
2020-01-26,US1VTCH0003,44.349185,-73.24443,
2020-02-01,US1VTCH0003,44.349185,-73.24443,
2020-02-02,US1VTCH0003,44.349185,-73.24443,0.0
2020-02-03,US1VTCH0003,44.349185,-73.24443,0.0
2020-02-04,US1VTCH0003,44.349185,-73.24443,0.0
2020-02-07,US1VTCH0003,44.349185,-73.24443,
2020-02-08,US1VTCH0003,44.349185,-73.24443,32.3
2020-02-09,US1VTCH0003,44.349185,-73.24443,0.0
2020-02-10,US1VTCH0003,44.349185,-73.24443,1.8
2020-02-11,US1VTCH0003,44.349185,-73.24443,0.0
2020-02-16,US1VTCH0003,44.349185,-73.24443,
2020-02-17,US1VTCH0003,44.349185,-73.24443,0.0
2020-02-29,US1VTCH0003,44.349185,-73.24443,
2020-03-04,US1VTCH0003,44.349185,-73.24443,
2020-03-05,US1VTCH0003,44.349185,-73.24443,0.0
2020-03-06,US1VTCH0003,44.349185,-73.24443,0.0
2020-03-07,US1VTCH0003,44.349185,-73.24443,0.0
2020-03-08,US1VTCH0003,44.349185,-73.24443,0.0
2020-03-09,US1VTCH0003,44.349185,-73.24443,0.0
2020-03-14,US1VTCH0003,44.349185,-73.24443,
2020-03-15,US1VTCH0003,44.349185,-73.24443,0.0
2020-03-16,US1VTCH0003,44.349185,-73.24443,0.0
2020-03-17,US1VTCH0003,44.349185,-73.24443,0.0
2020-03-18,US1VTCH0003,44.349185,-73.24443,0.0
2020-03-19,US1VTCH0003,44.349185,-73.24443,0.0
2020-03-20,US1VTCH0003,44.349185,-73.24443,0.0
2020-03-21,US1VTCH0003,44.349185,-73.24443,0.0
2020-03-22,US1VTCH0003,44.349185,-73.24443,0.0
2020-03-23,US1VTCH0003,44.349185,-73.24443,0.0
2020-03-24,US1VTCH0003,44.349185,-73.24443,13.0
2020-03-25,US1VTCH0003,44.349185,-73.24443,0.0
2020-03-26,US1VTCH0003,44.349185,-73.24443,0.0
2020-03-27,US1VTCH0003,44.349185,-73.24443,0.8
2020-03-28,US1VTCH0003,44.349185,-73.24443,0.0
2020-03-29,US1VTCH0003,44.349185,-73.24443,0.0
2020-03-30,US1VTCH0003,44.349185,-73.24443,9.9
2020-03-31,US1VTCH0003,44.349185,-73.24443,0.0
2020-04-02,US1VTCH0003,44.349185,-73.24443,0.0
2020-04-03,US1VTCH0003,44.349185,-73.24443,10.4
