DATE,STATION,LATITUDE,LONGITUDE,PRCP
1908-02-23,USC00302462,42.983333,-73.55,0.0
1908-02-24,USC00302462,42.983333,-73.55,0.0
1908-02-25,USC00302462,42.983333,-73.55,0.0
1908-02-26,USC00302462,42.983333,-73.55,19.1
1908-02-27,USC00302462,42.983333,-73.55,0.0
1908-02-28,USC00302462,42.983333,-73.55,0.0
1908-02-29,USC00302462,42.983333,-73.55,0.0
1908-03-01,USC00302462,42.983333,-73.55,0.0
1908-03-02,USC00302462,42.983333,-73.55,0.0
1908-03-03,USC00302462,42.983333,-73.55,0.0
1908-03-04,USC00302462,42.983333,-73.55,0.0
1908-03-05,USC00302462,42.983333,-73.55,0.0
1908-03-06,USC00302462,42.983333,-73.55,0.0
1908-03-07,USC00302462,42.983333,-73.55,0.0
1908-03-08,USC00302462,42.983333,-73.55,0.0
1908-03-09,USC00302462,42.983333,-73.55,0.0
1908-03-10,USC00302462,42.983333,-73.55,0.0
1908-03-11,USC00302462,42.983333,-73.55,0.0
1908-03-12,USC00302462,42.983333,-73.55,0.0
1908-03-13,USC00302462,42.983333,-73.55,7.1
1908-03-14,USC00302462,42.983333,-73.55,0.0
1908-03-15,USC00302462,42.983333,-73.55,11.4
1908-03-16,USC00302462,42.983333,-73.55,0.0
1908-03-17,USC00302462,42.983333,-73.55,3.6
1908-03-18,USC00302462,42.983333,-73.55,0.0
1908-03-19,USC00302462,42.983333,-73.55,0.0
1908-03-20,USC00302462,42.983333,-73.55,0.0
1908-03-21,USC00302462,42.983333,-73.55,0.0
1908-03-22,USC00302462,42.983333,-73.55,0.0
1908-03-23,USC00302462,42.983333,-73.55,0.0
1908-03-24,USC00302462,42.983333,-73.55,0.0
1908-03-25,USC00302462,42.983333,-73.55,0.0
1908-03-26,USC00302462,42.983333,-73.55,3.6
1908-03-27,USC00302462,42.983333,-73.55,0.0
1908-03-28,USC00302462,42.983333,-73.55,0.0
1908-03-29,USC00302462,42.983333,-73.55,10.9
1908-03-30,USC00302462,42.983333,-73.55,0.0
1908-03-31,USC00302462,42.983333,-73.55,0.0
1908-04-01,USC00302462,42.983333,-73.55,0.0
1908-04-02,USC00302462,42.983333,-73.55,0.0
1908-04-03,USC00302462,42.983333,-73.55,0.0
1908-04-04,USC00302462,42.983333,-73.55,0.0
1908-04-05,USC00302462,42.983333,-73.55,0.0
1908-04-06,USC00302462,42.983333,-73.55,0.0
1908-04-07,USC00302462,42.983333,-73.55,0.0
1908-04-08,USC00302462,42.983333,-73.55,0.0
1908-04-09,USC00302462,42.983333,-73.55,11.7
1908-04-10,USC00302462,42.983333,-73.55,0.0
1908-04-11,USC00302462,42.983333,-73.55,0.0
1908-04-12,USC00302462,42.983333,-73.55,0.0
1908-04-13,USC00302462,42.983333,-73.55,1.3
1908-04-14,USC00302462,42.983333,-73.55,0.0
1908-04-15,USC00302462,42.983333,-73.55,0.0
1908-04-16,USC00302462,42.983333,-73.55,0.0
1908-04-17,USC00302462,42.983333,-73.55,0.0
1908-04-18,USC00302462,42.983333,-73.55,0.0
1908-04-19,USC00302462,42.983333,-73.55,12.2
1908-04-20,USC00302462,42.983333,-73.55,0.0
1908-04-21,USC00302462,42.983333,-73.55,0.0
1908-04-22,USC00302462,42.983333,-73.55,0.0
1908-04-23,USC00302462,42.983333,-73.55,0.0
1908-04-24,USC00302462,42.983333,-73.55,0.0
1908-04-25,USC00302462,42.983333,-73.55,0.0
1908-04-26,USC00302462,42.983333,-73.55,0.0
1908-04-27,USC00302462,42.983333,-73.55,0.0
1908-04-28,USC00302462,42.983333,-73.55,48.3
1908-04-29,USC00302462,42.983333,-73.55,0.0
1908-04-30,USC00302462,42.983333,-73.55,0.0
1908-05-01,USC00302462,42.983333,-73.55,13.0
1908-05-02,USC00302462,42.983333,-73.55,0.0
1908-05-03,USC00302462,42.983333,-73.55,0.0
1908-05-04,USC00302462,42.983333,-73.55,0.0
1908-05-05,USC00302462,42.983333,-73.55,0.0
1908-05-06,USC00302462,42.983333,-73.55,0.0
1908-05-07,USC00302462,42.983333,-73.55,8.6
1908-05-08,USC00302462,42.983333,-73.55,21.8
1908-05-09,USC00302462,42.983333,-73.55,4.6
1908-05-10,USC00302462,42.983333,-73.55,0.0
1908-05-11,USC00302462,42.983333,-73.55,0.0
1908-05-12,USC00302462,42.983333,-73.55,9.1
1908-05-13,USC00302462,42.983333,-73.55,0.0
1908-05-14,USC00302462,42.983333,-73.55,0.0
1908-05-15,USC00302462,42.983333,-73.55,0.0
1908-05-16,USC00302462,42.983333,-73.55,0.0
1908-05-17,USC00302462,42.983333,-73.55,0.0
1908-05-18,USC00302462,42.983333,-73.55,0.0
1908-05-19,USC00302462,42.983333,-73.55,0.0
1908-05-20,USC00302462,42.983333,-73.55,0.0
1908-05-21,USC00302462,42.983333,-73.55,0.0
1908-05-22,USC00302462,42.983333,-73.55,6.1
1908-05-23,USC00302462,42.983333,-73.55,0.0
1908-05-24,USC00302462,42.983333,-73.55,0.0
1908-05-25,USC00302462,42.983333,-73.55,0.0
1908-05-26,USC00302462,42.983333,-73.55,75.7
1908-05-27,USC00302462,42.983333,-73.55,0.0
1908-05-28,USC00302462,42.983333,-73.55,0.0
1908-05-29,USC00302462,42.983333,-73.55,9.7
1908-05-30,USC00302462,42.983333,-73.55,0.0
1908-05-31,USC00302462,42.983333,-73.55,0.0
1908-07-01,USC00302462,42.983333,-73.55,0.0
1908-07-02,USC00302462,42.983333,-73.55,15.5
1908-07-03,USC00302462,42.983333,-73.55,0.0
1908-07-04,USC00302462,42.983333,-73.55,1.3
1908-07-05,USC00302462,42.983333,-73.55,11.7
1908-07-06,USC00302462,42.983333,-73.55,0.0
1908-07-07,USC00302462,42.983333,-73.55,0.0
1908-07-08,USC00302462,42.983333,-73.55,0.0
1908-07-09,USC00302462,42.983333,-73.55,0.0
1908-07-10,USC00302462,42.983333,-73.55,0.0
1908-07-11,USC00302462,42.983333,-73.55,0.0
1908-07-12,USC00302462,42.983333,-73.55,0.0
1908-07-13,USC00302462,42.983333,-73.55,0.0
1908-07-14,USC00302462,42.983333,-73.55,0.0
1908-07-15,USC00302462,42.983333,-73.55,0.0
1908-07-16,USC00302462,42.983333,-73.55,0.0
1908-07-17,USC00302462,42.983333,-73.55,0.0
1908-07-18,USC00302462,42.983333,-73.55,23.1
1908-07-19,USC00302462,42.983333,-73.55,0.0
1908-07-20,USC00302462,42.983333,-73.55,0.0
1908-07-21,USC00302462,42.983333,-73.55,0.0
1908-07-22,USC00302462,42.983333,-73.55,0.0
1908-07-23,USC00302462,42.983333,-73.55,0.0
1908-07-24,USC00302462,42.983333,-73.55,0.0
1908-07-25,USC00302462,42.983333,-73.55,3.8
1908-07-26,USC00302462,42.983333,-73.55,0.0
1908-07-27,USC00302462,42.983333,-73.55,0.0
1908-07-28,USC00302462,42.983333,-73.55,0.0
1908-07-29,USC00302462,42.983333,-73.55,0.0
1908-07-30,USC00302462,42.983333,-73.55,0.0
1908-07-31,USC00302462,42.983333,-73.55,0.0
1908-09-01,USC00302462,42.983333,-73.55,0.0
1908-09-02,USC00302462,42.983333,-73.55,0.0
1908-09-03,USC00302462,42.983333,-73.55,0.0
1908-09-04,USC00302462,42.983333,-73.55,0.0
1908-09-05,USC00302462,42.983333,-73.55,0.0
1908-09-06,USC00302462,42.983333,-73.55,6.6
1908-09-07,USC00302462,42.983333,-73.55,0.0
1908-09-08,USC00302462,42.983333,-73.55,0.0
1908-09-09,USC00302462,42.983333,-73.55,0.0
1908-09-10,USC00302462,42.983333,-73.55,0.0
1908-09-11,USC00302462,42.983333,-73.55,0.0
1908-09-12,USC00302462,42.983333,-73.55,0.0
1908-09-13,USC00302462,42.983333,-73.55,0.0
1908-09-14,USC00302462,42.983333,-73.55,0.0
1908-09-15,USC00302462,42.983333,-73.55,0.0
1908-09-16,USC00302462,42.983333,-73.55,0.0
1908-09-17,USC00302462,42.983333,-73.55,0.0
1908-09-18,USC00302462,42.983333,-73.55,0.0
1908-09-19,USC00302462,42.983333,-73.55,0.0
1908-09-20,USC00302462,42.983333,-73.55,0.0
1908-09-21,USC00302462,42.983333,-73.55,0.0
1908-09-22,USC00302462,42.983333,-73.55,0.0
1908-09-23,USC00302462,42.983333,-73.55,0.0
1908-09-24,USC00302462,42.983333,-73.55,0.0
1908-09-25,USC00302462,42.983333,-73.55,0.0
1908-09-26,USC00302462,42.983333,-73.55,0.0
1908-09-27,USC00302462,42.983333,-73.55,0.0
1908-09-28,USC00302462,42.983333,-73.55,15.5
1908-09-29,USC00302462,42.983333,-73.55,0.0
1908-09-30,USC00302462,42.983333,-73.55,0.0
1908-10-01,USC00302462,42.983333,-73.55,0.0
1908-10-02,USC00302462,42.983333,-73.55,12.7
1908-10-03,USC00302462,42.983333,-73.55,0.0
1908-10-04,USC00302462,42.983333,-73.55,0.0
1908-10-05,USC00302462,42.983333,-73.55,0.0
1908-10-06,USC00302462,42.983333,-73.55,0.0
1908-10-07,USC00302462,42.983333,-73.55,0.0
1908-10-08,USC00302462,42.983333,-73.55,0.0
1908-10-09,USC00302462,42.983333,-73.55,0.0
1908-10-10,USC00302462,42.983333,-73.55,0.0
1908-10-11,USC00302462,42.983333,-73.55,31.5
1908-10-12,USC00302462,42.983333,-73.55,0.0
1908-10-13,USC00302462,42.983333,-73.55,0.0
1908-10-14,USC00302462,42.983333,-73.55,0.0
1908-10-15,USC00302462,42.983333,-73.55,0.0
1908-10-16,USC00302462,42.983333,-73.55,0.0
1908-10-17,USC00302462,42.983333,-73.55,0.0
1908-10-18,USC00302462,42.983333,-73.55,0.0
1908-10-19,USC00302462,42.983333,-73.55,0.0
1908-10-20,USC00302462,42.983333,-73.55,0.0
1908-10-21,USC00302462,42.983333,-73.55,0.0
1908-10-22,USC00302462,42.983333,-73.55,0.0
1908-10-23,USC00302462,42.983333,-73.55,0.0
1908-10-24,USC00302462,42.983333,-73.55,0.0
1908-10-25,USC00302462,42.983333,-73.55,0.0
1908-10-26,USC00302462,42.983333,-73.55,16.5
1908-10-27,USC00302462,42.983333,-73.55,0.0
1908-10-28,USC00302462,42.983333,-73.55,15.2
1908-10-29,USC00302462,42.983333,-73.55,0.0
1908-10-30,USC00302462,42.983333,-73.55,0.0
1908-10-31,USC00302462,42.983333,-73.55,0.0
1908-11-01,USC00302462,42.983333,-73.55,0.0
1908-11-02,USC00302462,42.983333,-73.55,0.0
1908-11-03,USC00302462,42.983333,-73.55,0.0
1908-11-04,USC00302462,42.983333,-73.55,0.0
1908-11-05,USC00302462,42.983333,-73.55,0.0
1908-11-06,USC00302462,42.983333,-73.55,0.0
1908-11-07,USC00302462,42.983333,-73.55,0.0
1908-11-08,USC00302462,42.983333,-73.55,0.0
1908-11-09,USC00302462,42.983333,-73.55,0.0
1908-11-10,USC00302462,42.983333,-73.55,0.0
1908-11-11,USC00302462,42.983333,-73.55,6.1
1908-11-12,USC00302462,42.983333,-73.55,0.0
1908-11-13,USC00302462,42.983333,-73.55,0.0
1908-11-14,USC00302462,42.983333,-73.55,0.0
1908-11-15,USC00302462,42.983333,-73.55,4.1
1908-11-16,USC00302462,42.983333,-73.55,0.0
1908-11-17,USC00302462,42.983333,-73.55,0.0
1908-11-18,USC00302462,42.983333,-73.55,2.0
1908-11-19,USC00302462,42.983333,-73.55,2.0
1908-11-20,USC00302462,42.983333,-73.55,0.0
1908-11-21,USC00302462,42.983333,-73.55,0.0
1908-11-22,USC00302462,42.983333,-73.55,0.0
1908-11-23,USC00302462,42.983333,-73.55,0.0
1908-11-24,USC00302462,42.983333,-73.55,0.0
1908-11-25,USC00302462,42.983333,-73.55,0.0
1908-11-26,USC00302462,42.983333,-73.55,0.0
1908-11-27,USC00302462,42.983333,-73.55,0.0
1908-11-28,USC00302462,42.983333,-73.55,0.0
1908-11-29,USC00302462,42.983333,-73.55,0.0
1908-11-30,USC00302462,42.983333,-73.55,0.0
1908-12-01,USC00302462,42.983333,-73.55,0.0
1908-12-02,USC00302462,42.983333,-73.55,0.0
1908-12-03,USC00302462,42.983333,-73.55,0.0
1908-12-04,USC00302462,42.983333,-73.55,0.0
1908-12-05,USC00302462,42.983333,-73.55,0.0
1908-12-06,USC00302462,42.983333,-73.55,0.0
1908-12-07,USC00302462,42.983333,-73.55,18.8
1908-12-08,USC00302462,42.983333,-73.55,0.0
1908-12-09,USC00302462,42.983333,-73.55,0.0
1908-12-10,USC00302462,42.983333,-73.55,0.0
1908-12-11,USC00302462,42.983333,-73.55,4.3
1908-12-12,USC00302462,42.983333,-73.55,6.4
1908-12-13,USC00302462,42.983333,-73.55,0.0
1908-12-14,USC00302462,42.983333,-73.55,0.0
1908-12-15,USC00302462,42.983333,-73.55,0.0
1908-12-16,USC00302462,42.983333,-73.55,0.0
1908-12-17,USC00302462,42.983333,-73.55,0.0
1908-12-18,USC00302462,42.983333,-73.55,4.6
1908-12-19,USC00302462,42.983333,-73.55,0.0
1908-12-20,USC00302462,42.983333,-73.55,0.0
1908-12-21,USC00302462,42.983333,-73.55,0.0
1908-12-22,USC00302462,42.983333,-73.55,0.0
1908-12-23,USC00302462,42.983333,-73.55,0.0
1908-12-24,USC00302462,42.983333,-73.55,0.0
1908-12-25,USC00302462,42.983333,-73.55,0.0
1908-12-26,USC00302462,42.983333,-73.55,0.0
1908-12-27,USC00302462,42.983333,-73.55,0.0
1908-12-28,USC00302462,42.983333,-73.55,0.0
1908-12-29,USC00302462,42.983333,-73.55,0.0
1908-12-30,USC00302462,42.983333,-73.55,4.1
1908-12-31,USC00302462,42.983333,-73.55,0.0
1909-01-01,USC00302462,42.983333,-73.55,
1909-01-02,USC00302462,42.983333,-73.55,
1909-01-03,USC00302462,42.983333,-73.55,
1909-01-04,USC00302462,42.983333,-73.55,43.4
1909-01-05,USC00302462,42.983333,-73.55,
1909-01-06,USC00302462,42.983333,-73.55,
1909-01-07,USC00302462,42.983333,-73.55,
1909-01-08,USC00302462,42.983333,-73.55,
1909-01-09,USC00302462,42.983333,-73.55,
1909-01-10,USC00302462,42.983333,-73.55,
1909-01-11,USC00302462,42.983333,-73.55,
1909-01-12,USC00302462,42.983333,-73.55,12.2
1909-01-13,USC00302462,42.983333,-73.55,
1909-01-14,USC00302462,42.983333,-73.55,4.1
1909-01-15,USC00302462,42.983333,-73.55,
1909-01-16,USC00302462,42.983333,-73.55,
1909-01-17,USC00302462,42.983333,-73.55,26.4
1909-01-18,USC00302462,42.983333,-73.55,
1909-01-19,USC00302462,42.983333,-73.55,
1909-01-20,USC00302462,42.983333,-73.55,
1909-01-21,USC00302462,42.983333,-73.55,
1909-01-22,USC00302462,42.983333,-73.55,
1909-01-23,USC00302462,42.983333,-73.55,
1909-01-24,USC00302462,42.983333,-73.55,21.3
1909-01-25,USC00302462,42.983333,-73.55,8.1
1909-01-26,USC00302462,42.983333,-73.55,
1909-01-27,USC00302462,42.983333,-73.55,
1909-01-28,USC00302462,42.983333,-73.55,
1909-01-29,USC00302462,42.983333,-73.55,3.6
1909-01-30,USC00302462,42.983333,-73.55,1.5
1909-01-31,USC00302462,42.983333,-73.55,
1909-02-01,USC00302462,42.983333,-73.55,0.0
1909-02-02,USC00302462,42.983333,-73.55,0.0
1909-02-03,USC00302462,42.983333,-73.55,0.0
1909-02-04,USC00302462,42.983333,-73.55,0.0
1909-02-05,USC00302462,42.983333,-73.55,0.0
1909-02-06,USC00302462,42.983333,-73.55,18.8
1909-02-07,USC00302462,42.983333,-73.55,0.0
1909-02-08,USC00302462,42.983333,-73.55,0.0
1909-02-09,USC00302462,42.983333,-73.55,0.0
1909-02-10,USC00302462,42.983333,-73.55,0.0
1909-02-11,USC00302462,42.983333,-73.55,16.0
1909-02-12,USC00302462,42.983333,-73.55,0.0
1909-02-13,USC00302462,42.983333,-73.55,0.0
1909-02-14,USC00302462,42.983333,-73.55,0.0
1909-02-15,USC00302462,42.983333,-73.55,0.0
1909-02-16,USC00302462,42.983333,-73.55,0.0
1909-02-17,USC00302462,42.983333,-73.55,25.4
1909-02-18,USC00302462,42.983333,-73.55,0.0
1909-02-19,USC00302462,42.983333,-73.55,0.0
1909-02-20,USC00302462,42.983333,-73.55,29.2
1909-02-21,USC00302462,42.983333,-73.55,0.0
1909-02-22,USC00302462,42.983333,-73.55,0.0
1909-02-23,USC00302462,42.983333,-73.55,0.0
1909-02-24,USC00302462,42.983333,-73.55,40.9
1909-02-25,USC00302462,42.983333,-73.55,0.0
1909-02-26,USC00302462,42.983333,-73.55,0.0
1909-02-27,USC00302462,42.983333,-73.55,0.0
1909-02-28,USC00302462,42.983333,-73.55,0.0
1909-03-01,USC00302462,42.983333,-73.55,0.0
1909-03-02,USC00302462,42.983333,-73.55,0.0
1909-03-03,USC00302462,42.983333,-73.55,0.0
1909-03-04,USC00302462,42.983333,-73.55,12.2
1909-03-05,USC00302462,42.983333,-73.55,0.0
1909-03-06,USC00302462,42.983333,-73.55,0.0
1909-03-07,USC00302462,42.983333,-73.55,4.1
1909-03-08,USC00302462,42.983333,-73.55,0.0
1909-03-09,USC00302462,42.983333,-73.55,0.0
1909-03-10,USC00302462,42.983333,-73.55,29.0
1909-03-11,USC00302462,42.983333,-73.55,0.0
1909-03-12,USC00302462,42.983333,-73.55,0.0
1909-03-13,USC00302462,42.983333,-73.55,4.6
1909-03-14,USC00302462,42.983333,-73.55,0.0
1909-03-15,USC00302462,42.983333,-73.55,0.0
1909-03-16,USC00302462,42.983333,-73.55,0.0
1909-03-17,USC00302462,42.983333,-73.55,0.0
1909-03-18,USC00302462,42.983333,-73.55,0.0
1909-03-19,USC00302462,42.983333,-73.55,0.0
1909-03-20,USC00302462,42.983333,-73.55,2.0
1909-03-21,USC00302462,42.983333,-73.55,0.0
1909-03-22,USC00302462,42.983333,-73.55,0.0
1909-03-23,USC00302462,42.983333,-73.55,0.0
1909-03-24,USC00302462,42.983333,-73.55,0.0
1909-03-25,USC00302462,42.983333,-73.55,19.8
1909-03-26,USC00302462,42.983333,-73.55,4.8
1909-03-27,USC00302462,42.983333,-73.55,0.0
1909-03-28,USC00302462,42.983333,-73.55,0.0
1909-03-29,USC00302462,42.983333,-73.55,0.0
1909-03-30,USC00302462,42.983333,-73.55,0.0
1909-03-31,USC00302462,42.983333,-73.55,0.0
1909-04-01,USC00302462,42.983333,-73.55,0.0
1909-04-02,USC00302462,42.983333,-73.55,0.0
1909-04-03,USC00302462,42.983333,-73.55,0.0
1909-04-04,USC00302462,42.983333,-73.55,0.0
1909-04-05,USC00302462,42.983333,-73.55,0.0
1909-04-06,USC00302462,42.983333,-73.55,0.0
1909-04-07,USC00302462,42.983333,-73.55,0.0
1909-04-08,USC00302462,42.983333,-73.55,0.0
1909-04-09,USC00302462,42.983333,-73.55,0.0
1909-04-10,USC00302462,42.983333,-73.55,0.0
1909-04-11,USC00302462,42.983333,-73.55,0.0
1909-04-12,USC00302462,42.983333,-73.55,0.0
1909-04-13,USC00302462,42.983333,-73.55,0.0
1909-04-14,USC00302462,42.983333,-73.55,0.0
1909-04-15,USC00302462,42.983333,-73.55,24.4
1909-04-16,USC00302462,42.983333,-73.55,0.0
1909-04-17,USC00302462,42.983333,-73.55,2.0
1909-04-18,USC00302462,42.983333,-73.55,0.0
1909-04-19,USC00302462,42.983333,-73.55,0.0
1909-04-20,USC00302462,42.983333,-73.55,0.0
1909-04-21,USC00302462,42.983333,-73.55,0.0
1909-04-22,USC00302462,42.983333,-73.55,8.1
1909-04-23,USC00302462,42.983333,-73.55,0.0
1909-04-24,USC00302462,42.983333,-73.55,0.0
1909-04-25,USC00302462,42.983333,-73.55,2.0
1909-04-26,USC00302462,42.983333,-73.55,0.0
1909-04-27,USC00302462,42.983333,-73.55,11.2
1909-04-28,USC00302462,42.983333,-73.55,0.0
1909-04-29,USC00302462,42.983333,-73.55,0.0
1909-04-30,USC00302462,42.983333,-73.55,12.4
1909-05-01,USC00302462,42.983333,-73.55,12.7
1909-05-02,USC00302462,42.983333,-73.55,0.0
1909-05-03,USC00302462,42.983333,-73.55,18.3
1909-05-04,USC00302462,42.983333,-73.55,0.0
1909-05-05,USC00302462,42.983333,-73.55,0.0
1909-05-06,USC00302462,42.983333,-73.55,10.4
1909-05-07,USC00302462,42.983333,-73.55,0.0
1909-05-08,USC00302462,42.983333,-73.55,0.0
1909-05-09,USC00302462,42.983333,-73.55,0.0
1909-05-10,USC00302462,42.983333,-73.55,26.7
1909-05-11,USC00302462,42.983333,-73.55,0.0
1909-05-12,USC00302462,42.983333,-73.55,0.0
1909-05-13,USC00302462,42.983333,-73.55,0.0
1909-05-14,USC00302462,42.983333,-73.55,0.0
1909-05-15,USC00302462,42.983333,-73.55,0.0
1909-05-16,USC00302462,42.983333,-73.55,0.0
1909-05-17,USC00302462,42.983333,-73.55,0.0
1909-05-18,USC00302462,42.983333,-73.55,0.0
1909-05-19,USC00302462,42.983333,-73.55,0.0
1909-05-20,USC00302462,42.983333,-73.55,0.0
1909-05-21,USC00302462,42.983333,-73.55,0.0
1909-05-22,USC00302462,42.983333,-73.55,0.0
1909-05-23,USC00302462,42.983333,-73.55,0.0
1909-05-24,USC00302462,42.983333,-73.55,0.0
1909-05-25,USC00302462,42.983333,-73.55,0.0
1909-05-26,USC00302462,42.983333,-73.55,0.0
1909-05-27,USC00302462,42.983333,-73.55,0.0
1909-05-28,USC00302462,42.983333,-73.55,0.0
1909-05-29,USC00302462,42.983333,-73.55,0.0
1909-05-30,USC00302462,42.983333,-73.55,37.3
1909-05-31,USC00302462,42.983333,-73.55,0.0
1909-06-01,USC00302462,42.983333,-73.55,0.0
1909-06-02,USC00302462,42.983333,-73.55,0.0
1909-06-03,USC00302462,42.983333,-73.55,0.0
1909-06-04,USC00302462,42.983333,-73.55,0.0
1909-06-05,USC00302462,42.983333,-73.55,0.0
1909-06-06,USC00302462,42.983333,-73.55,0.0
1909-06-07,USC00302462,42.983333,-73.55,0.0
1909-06-08,USC00302462,42.983333,-73.55,0.0
1909-06-09,USC00302462,42.983333,-73.55,0.0
1909-06-10,USC00302462,42.983333,-73.55,0.0
1909-06-11,USC00302462,42.983333,-73.55,37.1
1909-06-12,USC00302462,42.983333,-73.55,0.0
1909-06-13,USC00302462,42.983333,-73.55,0.0
1909-06-14,USC00302462,42.983333,-73.55,0.0
1909-06-15,USC00302462,42.983333,-73.55,0.0
1909-06-16,USC00302462,42.983333,-73.55,0.0
1909-06-17,USC00302462,42.983333,-73.55,48.3
1909-06-18,USC00302462,42.983333,-73.55,0.0
1909-06-19,USC00302462,42.983333,-73.55,0.0
1909-06-20,USC00302462,42.983333,-73.55,0.0
1909-06-21,USC00302462,42.983333,-73.55,0.0
1909-06-22,USC00302462,42.983333,-73.55,14.5
1909-06-23,USC00302462,42.983333,-73.55,0.0
1909-06-24,USC00302462,42.983333,-73.55,0.0
1909-06-25,USC00302462,42.983333,-73.55,0.0
1909-06-26,USC00302462,42.983333,-73.55,0.0
1909-06-27,USC00302462,42.983333,-73.55,0.0
1909-06-28,USC00302462,42.983333,-73.55,0.0
1909-06-29,USC00302462,42.983333,-73.55,0.0
1909-06-30,USC00302462,42.983333,-73.55,0.0
1909-07-01,USC00302462,42.983333,-73.55,0.0
1909-07-02,USC00302462,42.983333,-73.55,0.0
1909-07-03,USC00302462,42.983333,-73.55,14.5
1909-07-04,USC00302462,42.983333,-73.55,0.0
1909-07-05,USC00302462,42.983333,-73.55,0.0
1909-07-06,USC00302462,42.983333,-73.55,0.0
1909-07-07,USC00302462,42.983333,-73.55,0.0
1909-07-08,USC00302462,42.983333,-73.55,0.0
1909-07-09,USC00302462,42.983333,-73.55,0.0
1909-07-10,USC00302462,42.983333,-73.55,0.0
1909-07-11,USC00302462,42.983333,-73.55,0.0
1909-07-12,USC00302462,42.983333,-73.55,0.0
1909-07-13,USC00302462,42.983333,-73.55,0.0
1909-07-14,USC00302462,42.983333,-73.55,0.0
1909-07-15,USC00302462,42.983333,-73.55,18.5
1909-07-16,USC00302462,42.983333,-73.55,0.0
1909-07-17,USC00302462,42.983333,-73.55,0.0
1909-07-18,USC00302462,42.983333,-73.55,0.0
1909-07-19,USC00302462,42.983333,-73.55,0.0
1909-07-20,USC00302462,42.983333,-73.55,0.0
1909-07-21,USC00302462,42.983333,-73.55,0.0
1909-07-22,USC00302462,42.983333,-73.55,0.0
1909-07-23,USC00302462,42.983333,-73.55,11.9
1909-07-24,USC00302462,42.983333,-73.55,0.0
1909-07-25,USC00302462,42.983333,-73.55,0.0
1909-07-26,USC00302462,42.983333,-73.55,0.0
1909-07-27,USC00302462,42.983333,-73.55,0.0
1909-07-28,USC00302462,42.983333,-73.55,0.0
1909-07-29,USC00302462,42.983333,-73.55,0.0
1909-07-30,USC00302462,42.983333,-73.55,0.0
1909-07-31,USC00302462,42.983333,-73.55,0.0
1909-08-01,USC00302462,42.983333,-73.55,0.0
1909-08-02,USC00302462,42.983333,-73.55,0.0
1909-08-03,USC00302462,42.983333,-73.55,0.0
1909-08-04,USC00302462,42.983333,-73.55,0.0
1909-08-05,USC00302462,42.983333,-73.55,0.0
1909-08-06,USC00302462,42.983333,-73.55,38.1
1909-08-07,USC00302462,42.983333,-73.55,0.0
1909-08-08,USC00302462,42.983333,-73.55,0.0
1909-08-09,USC00302462,42.983333,-73.55,0.0
1909-08-10,USC00302462,42.983333,-73.55,0.0
1909-08-11,USC00302462,42.983333,-73.55,0.0
1909-08-12,USC00302462,42.983333,-73.55,0.0
1909-08-13,USC00302462,42.983333,-73.55,0.0
1909-08-14,USC00302462,42.983333,-73.55,0.0
1909-08-15,USC00302462,42.983333,-73.55,0.0
1909-08-16,USC00302462,42.983333,-73.55,0.0
1909-08-17,USC00302462,42.983333,-73.55,0.0
1909-08-18,USC00302462,42.983333,-73.55,56.9
1909-08-19,USC00302462,42.983333,-73.55,0.0
1909-08-20,USC00302462,42.983333,-73.55,0.0
1909-08-21,USC00302462,42.983333,-73.55,0.0
1909-08-22,USC00302462,42.983333,-73.55,0.0
1909-08-23,USC00302462,42.983333,-73.55,0.0
1909-08-24,USC00302462,42.983333,-73.55,0.0
1909-08-25,USC00302462,42.983333,-73.55,0.0
1909-08-26,USC00302462,42.983333,-73.55,0.0
1909-08-27,USC00302462,42.983333,-73.55,0.0
1909-08-28,USC00302462,42.983333,-73.55,0.0
1909-08-29,USC00302462,42.983333,-73.55,0.0
1909-08-30,USC00302462,42.983333,-73.55,0.0
1909-08-31,USC00302462,42.983333,-73.55,0.0
1909-09-01,USC00302462,42.983333,-73.55,5.1
1909-09-04,USC00302462,42.983333,-73.55,10.7
1909-09-10,USC00302462,42.983333,-73.55,19.3
1909-09-25,USC00302462,42.983333,-73.55,17.8
1909-09-27,USC00302462,42.983333,-73.55,62.7
1909-10-13,USC00302462,42.983333,-73.55,13.7
1909-10-21,USC00302462,42.983333,-73.55,8.6
1909-10-22,USC00302462,42.983333,-73.55,1.5
1910-01-01,USC00302462,42.983333,-73.55,0.0
1910-01-02,USC00302462,42.983333,-73.55,0.0
1910-01-03,USC00302462,42.983333,-73.55,4.1
1910-01-04,USC00302462,42.983333,-73.55,0.0
1910-01-05,USC00302462,42.983333,-73.55,19.3
1910-01-06,USC00302462,42.983333,-73.55,0.0
1910-01-07,USC00302462,42.983333,-73.55,0.0
1910-01-08,USC00302462,42.983333,-73.55,0.0
1910-01-09,USC00302462,42.983333,-73.55,0.0
1910-01-10,USC00302462,42.983333,-73.55,0.0
1910-01-11,USC00302462,42.983333,-73.55,0.0
1910-01-12,USC00302462,42.983333,-73.55,0.0
1910-01-13,USC00302462,42.983333,-73.55,0.0
1910-01-14,USC00302462,42.983333,-73.55,0.0
1910-01-15,USC00302462,42.983333,-73.55,0.0
1910-01-16,USC00302462,42.983333,-73.55,0.0
1910-01-17,USC00302462,42.983333,-73.55,0.0
