DATE,STATION,LATITUDE,LONGITUDE,PRCP
2023-03-01,US1VTCH0038,44.436697,-73.071548,3.0
2023-03-02,US1VTCH0038,44.436697,-73.071548,0.0
2023-03-03,US1VTCH0038,44.436697,-73.071548,1.0
2023-03-04,US1VTCH0038,44.436697,-73.071548,8.9
2023-03-05,US1VTCH0038,44.436697,-73.071548,4.1
2023-03-06,US1VTCH0038,44.436697,-73.071548,0.0
2023-03-07,US1VTCH0038,44.436697,-73.071548,0.0
2023-03-08,US1VTCH0038,44.436697,-73.071548,1.0
2023-03-09,US1VTCH0038,44.436697,-73.071548,0.0
2023-03-10,US1VTCH0038,44.436697,-73.071548,0.0
2023-03-11,US1VTCH0038,44.436697,-73.071548,0.0
2023-03-12,US1VTCH0038,44.436697,-73.071548,0.0
2023-03-13,US1VTCH0038,44.436697,-73.071548,0.0
2023-03-14,US1VTCH0038,44.436697,-73.071548,4.8
2023-03-15,US1VTCH0038,44.436697,-73.071548,19.3
2023-03-16,US1VTCH0038,44.436697,-73.071548,5.8
2023-03-17,US1VTCH0038,44.436697,-73.071548,1.0
2023-03-18,US1VTCH0038,44.436697,-73.071548,2.3
2023-03-19,US1VTCH0038,44.436697,-73.071548,0.3
2023-03-20,US1VTCH0038,44.436697,-73.071548,0.0
2023-03-21,US1VTCH0038,44.436697,-73.071548,0.0
2023-03-22,US1VTCH0038,44.436697,-73.071548,0.0
2023-03-23,US1VTCH0038,44.436697,-73.071548,0.0
2023-03-24,US1VTCH0038,44.436697,-73.071548,4.3
