DATE,STATION,LATITUDE,LONGITUDE,PRCP
1914-05-23,USC00303281,43.3,-73.666667,0.0
1914-05-24,USC00303281,43.3,-73.666667,0.0
1914-05-25,USC00303281,43.3,-73.666667,1.0
1914-05-26,USC00303281,43.3,-73.666667,0.0
1914-05-27,USC00303281,43.3,-73.666667,0.0
1914-05-28,USC00303281,43.3,-73.666667,0.0
1914-05-29,USC00303281,43.3,-73.666667,0.0
1914-05-30,USC00303281,43.3,-73.666667,0.0
1914-05-31,USC00303281,43.3,-73.666667,0.0
1914-06-01,USC00303281,43.3,-73.666667,0.0
1914-06-02,USC00303281,43.3,-73.666667,0.0
1914-06-03,USC00303281,43.3,-73.666667,0.0
1914-06-04,USC00303281,43.3,-73.666667,21.3
1914-06-05,USC00303281,43.3,-73.666667,0.0
1914-06-06,USC00303281,43.3,-73.666667,0.0
1914-06-07,USC00303281,43.3,-73.666667,2.5
1914-06-08,USC00303281,43.3,-73.666667,0.0
1914-06-09,USC00303281,43.3,-73.666667,0.0
1914-06-10,USC00303281,43.3,-73.666667,0.0
1914-06-11,USC00303281,43.3,-73.666667,0.0
1914-06-12,USC00303281,43.3,-73.666667,0.0
1914-06-13,USC00303281,43.3,-73.666667,0.0
1914-06-14,USC00303281,43.3,-73.666667,0.0
1914-06-15,USC00303281,43.3,-73.666667,0.0
1914-06-16,USC00303281,43.3,-73.666667,0.0
1914-06-17,USC00303281,43.3,-73.666667,0.0
1914-06-18,USC00303281,43.3,-73.666667,0.0
1914-06-19,USC00303281,43.3,-73.666667,3.8
1914-06-20,USC00303281,43.3,-73.666667,0.0
1914-06-21,USC00303281,43.3,-73.666667,0.0
1914-06-22,USC00303281,43.3,-73.666667,0.0
1914-06-23,USC00303281,43.3,-73.666667,0.0
1914-06-24,USC00303281,43.3,-73.666667,0.0
1914-06-25,USC00303281,43.3,-73.666667,0.0
1914-06-26,USC00303281,43.3,-73.666667,0.0
1914-06-27,USC00303281,43.3,-73.666667,0.8
1914-06-28,USC00303281,43.3,-73.666667,0.0
1914-06-29,USC00303281,43.3,-73.666667,9.1
1914-06-30,USC00303281,43.3,-73.666667,0.0
1914-07-01,USC00303281,43.3,-73.666667,18.3
1914-07-02,USC00303281,43.3,-73.666667,0.5
1914-07-03,USC00303281,43.3,-73.666667,0.0
1914-07-04,USC00303281,43.3,-73.666667,0.0
1914-07-05,USC00303281,43.3,-73.666667,1.3
1914-07-06,USC00303281,43.3,-73.666667,0.0
1914-07-07,USC00303281,43.3,-73.666667,22.9
1914-07-08,USC00303281,43.3,-73.666667,0.0
1914-07-09,USC00303281,43.3,-73.666667,0.0
1914-07-10,USC00303281,43.3,-73.666667,0.0
1914-07-11,USC00303281,43.3,-73.666667,1.8
1914-07-12,USC00303281,43.3,-73.666667,0.0
1914-07-13,USC00303281,43.3,-73.666667,0.0
1914-07-14,USC00303281,43.3,-73.666667,0.0
1914-07-15,USC00303281,43.3,-73.666667,0.0
1914-07-16,USC00303281,43.3,-73.666667,0.0
1914-07-17,USC00303281,43.3,-73.666667,3.0
1914-07-18,USC00303281,43.3,-73.666667,0.0
1914-07-19,USC00303281,43.3,-73.666667,0.0
1914-07-20,USC00303281,43.3,-73.666667,0.0
1914-07-21,USC00303281,43.3,-73.666667,7.6
1914-07-22,USC00303281,43.3,-73.666667,0.0
1914-07-23,USC00303281,43.3,-73.666667,7.4
1914-07-24,USC00303281,43.3,-73.666667,0.0
1914-07-25,USC00303281,43.3,-73.666667,0.0
1914-07-26,USC00303281,43.3,-73.666667,0.0
1914-07-27,USC00303281,43.3,-73.666667,0.0
1914-07-28,USC00303281,43.3,-73.666667,5.3
1914-07-29,USC00303281,43.3,-73.666667,0.0
1914-07-30,USC00303281,43.3,-73.666667,0.0
1914-07-31,USC00303281,43.3,-73.666667,0.0
1914-08-01,USC00303281,43.3,-73.666667,0.0
1914-08-02,USC00303281,43.3,-73.666667,8.1
1914-08-03,USC00303281,43.3,-73.666667,2.5
1914-08-04,USC00303281,43.3,-73.666667,0.0
1914-08-05,USC00303281,43.3,-73.666667,0.0
1914-08-06,USC00303281,43.3,-73.666667,0.0
1914-08-07,USC00303281,43.3,-73.666667,0.0
1914-08-08,USC00303281,43.3,-73.666667,0.0
1914-08-09,USC00303281,43.3,-73.666667,0.0
1914-08-10,USC00303281,43.3,-73.666667,0.0
1914-08-11,USC00303281,43.3,-73.666667,4.8
1914-08-12,USC00303281,43.3,-73.666667,1.5
1914-08-13,USC00303281,43.3,-73.666667,0.0
1914-08-14,USC00303281,43.3,-73.666667,0.0
1914-08-15,USC00303281,43.3,-73.666667,11.4
1914-08-16,USC00303281,43.3,-73.666667,2.5
1914-08-17,USC00303281,43.3,-73.666667,0.0
1914-08-18,USC00303281,43.3,-73.666667,3.0
1914-08-19,USC00303281,43.3,-73.666667,0.0
1914-08-20,USC00303281,43.3,-73.666667,0.0
1914-08-21,USC00303281,43.3,-73.666667,37.1
1914-08-22,USC00303281,43.3,-73.666667,2.5
1914-08-23,USC00303281,43.3,-73.666667,0.0
1914-08-24,USC00303281,43.3,-73.666667,0.0
1914-08-25,USC00303281,43.3,-73.666667,0.8
1914-08-26,USC00303281,43.3,-73.666667,0.0
1914-08-27,USC00303281,43.3,-73.666667,0.0
1914-08-28,USC00303281,43.3,-73.666667,22.9
1914-08-29,USC00303281,43.3,-73.666667,18.3
1914-08-30,USC00303281,43.3,-73.666667,33.0
1914-08-31,USC00303281,43.3,-73.666667,0.5
1914-09-01,USC00303281,43.3,-73.666667,0.0
1914-09-02,USC00303281,43.3,-73.666667,1.8
1914-09-03,USC00303281,43.3,-73.666667,12.7
1914-09-04,USC00303281,43.3,-73.666667,0.0
1914-09-05,USC00303281,43.3,-73.666667,0.0
1914-09-06,USC00303281,43.3,-73.666667,0.0
1914-09-07,USC00303281,43.3,-73.666667,0.5
1914-09-08,USC00303281,43.3,-73.666667,0.0
1914-09-09,USC00303281,43.3,-73.666667,0.0
1914-09-10,USC00303281,43.3,-73.666667,0.0
1914-09-11,USC00303281,43.3,-73.666667,0.0
1914-09-12,USC00303281,43.3,-73.666667,0.0
1914-09-13,USC00303281,43.3,-73.666667,0.0
1914-09-14,USC00303281,43.3,-73.666667,0.0
1914-09-15,USC00303281,43.3,-73.666667,0.0
1914-09-16,USC00303281,43.3,-73.666667,0.0
1914-09-17,USC00303281,43.3,-73.666667,0.0
1914-09-18,USC00303281,43.3,-73.666667,0.0
1914-09-19,USC00303281,43.3,-73.666667,0.0
1914-09-20,USC00303281,43.3,-73.666667,0.0
1914-09-21,USC00303281,43.3,-73.666667,0.0
1914-09-22,USC00303281,43.3,-73.666667,0.0
1914-09-23,USC00303281,43.3,-73.666667,0.0
1914-09-24,USC00303281,43.3,-73.666667,0.0
1914-09-25,USC00303281,43.3,-73.666667,18.0
1914-09-26,USC00303281,43.3,-73.666667,0.0
1914-09-27,USC00303281,43.3,-73.666667,1.8
1914-09-28,USC00303281,43.3,-73.666667,0.0
1914-09-29,USC00303281,43.3,-73.666667,0.0
1914-09-30,USC00303281,43.3,-73.666667,1.3
1914-10-01,USC00303281,43.3,-73.666667,0.0
1914-10-02,USC00303281,43.3,-73.666667,0.0
1914-10-03,USC00303281,43.3,-73.666667,0.0
1914-10-04,USC00303281,43.3,-73.666667,0.0
1914-10-05,USC00303281,43.3,-73.666667,0.0
1914-10-06,USC00303281,43.3,-73.666667,0.0
1914-10-07,USC00303281,43.3,-73.666667,0.0
1914-10-08,USC00303281,43.3,-73.666667,0.0
1914-10-09,USC00303281,43.3,-73.666667,0.0
1914-10-10,USC00303281,43.3,-73.666667,0.0
1914-10-11,USC00303281,43.3,-73.666667,0.0
1914-10-12,USC00303281,43.3,-73.666667,0.0
1914-10-13,USC00303281,43.3,-73.666667,0.0
1914-10-14,USC00303281,43.3,-73.666667,0.0
1914-10-15,USC00303281,43.3,-73.666667,0.0
1914-10-16,USC00303281,43.3,-73.666667,0.0
1914-10-17,USC00303281,43.3,-73.666667,8.9
1914-10-18,USC00303281,43.3,-73.666667,3.6
1914-10-19,USC00303281,43.3,-73.666667,1.0
1914-10-20,USC00303281,43.3,-73.666667,8.6
1914-10-21,USC00303281,43.3,-73.666667,0.0
1914-10-22,USC00303281,43.3,-73.666667,0.0
1914-10-23,USC00303281,43.3,-73.666667,0.0
1914-10-24,USC00303281,43.3,-73.666667,0.0
1914-10-25,USC00303281,43.3,-73.666667,0.0
1914-10-26,USC00303281,43.3,-73.666667,0.0
1914-10-27,USC00303281,43.3,-73.666667,0.0
1914-10-28,USC00303281,43.3,-73.666667,0.0
1914-10-29,USC00303281,43.3,-73.666667,0.0
1914-10-30,USC00303281,43.3,-73.666667,1.5
1914-10-31,USC00303281,43.3,-73.666667,0.0
1914-11-01,USC00303281,43.3,-73.666667,0.0
1914-11-02,USC00303281,43.3,-73.666667,0.0
1914-11-03,USC00303281,43.3,-73.666667,0.0
1914-11-04,USC00303281,43.3,-73.666667,0.0
1914-11-05,USC00303281,43.3,-73.666667,0.0
1914-11-06,USC00303281,43.3,-73.666667,0.0
1914-11-07,USC00303281,43.3,-73.666667,0.0
1914-11-08,USC00303281,43.3,-73.666667,0.0
1914-11-09,USC00303281,43.3,-73.666667,3.8
1914-11-10,USC00303281,43.3,-73.666667,0.0
1914-11-11,USC00303281,43.3,-73.666667,0.0
1914-11-12,USC00303281,43.3,-73.666667,1.3
1914-11-13,USC00303281,43.3,-73.666667,0.0
1914-11-14,USC00303281,43.3,-73.666667,2.5
1914-11-15,USC00303281,43.3,-73.666667,0.0
1914-11-16,USC00303281,43.3,-73.666667,23.6
1914-11-17,USC00303281,43.3,-73.666667,0.0
1914-11-18,USC00303281,43.3,-73.666667,0.5
1914-11-19,USC00303281,43.3,-73.666667,0.0
1914-11-20,USC00303281,43.3,-73.666667,
1914-11-21,USC00303281,43.3,-73.666667,29.0
1914-11-22,USC00303281,43.3,-73.666667,0.0
1914-11-23,USC00303281,43.3,-73.666667,0.0
1914-11-24,USC00303281,43.3,-73.666667,0.0
1914-11-25,USC00303281,43.3,-73.666667,0.0
1914-11-26,USC00303281,43.3,-73.666667,0.0
1914-11-27,USC00303281,43.3,-73.666667,0.0
1914-11-28,USC00303281,43.3,-73.666667,0.0
1914-11-29,USC00303281,43.3,-73.666667,0.0
1914-11-30,USC00303281,43.3,-73.666667,0.0
1914-12-01,USC00303281,43.3,-73.666667,0.0
1914-12-02,USC00303281,43.3,-73.666667,1.8
1914-12-03,USC00303281,43.3,-73.666667,0.0
1914-12-04,USC00303281,43.3,-73.666667,0.0
1914-12-05,USC00303281,43.3,-73.666667,0.0
1914-12-06,USC00303281,43.3,-73.666667,0.0
1914-12-07,USC00303281,43.3,-73.666667,0.0
1914-12-08,USC00303281,43.3,-73.666667,0.0
1914-12-09,USC00303281,43.3,-73.666667,0.0
1914-12-10,USC00303281,43.3,-73.666667,0.0
1914-12-11,USC00303281,43.3,-73.666667,0.0
1914-12-12,USC00303281,43.3,-73.666667,0.0
1914-12-13,USC00303281,43.3,-73.666667,0.0
1914-12-14,USC00303281,43.3,-73.666667,32.0
1914-12-15,USC00303281,43.3,-73.666667,0.0
1914-12-16,USC00303281,43.3,-73.666667,0.0
1914-12-17,USC00303281,43.3,-73.666667,0.0
1914-12-18,USC00303281,43.3,-73.666667,0.0
1914-12-19,USC00303281,43.3,-73.666667,0.0
1914-12-20,USC00303281,43.3,-73.666667,4.1
1914-12-21,USC00303281,43.3,-73.666667,0.0
1914-12-22,USC00303281,43.3,-73.666667,24.4
1914-12-23,USC00303281,43.3,-73.666667,0.0
1914-12-24,USC00303281,43.3,-73.666667,0.0
1914-12-25,USC00303281,43.3,-73.666667,4.1
1914-12-26,USC00303281,43.3,-73.666667,0.0
1914-12-27,USC00303281,43.3,-73.666667,0.0
1914-12-28,USC00303281,43.3,-73.666667,0.0
1914-12-29,USC00303281,43.3,-73.666667,0.0
1914-12-30,USC00303281,43.3,-73.666667,6.6
1914-12-31,USC00303281,43.3,-73.666667,0.0
1915-01-01,USC00303281,43.3,-73.666667,0.0
1915-01-02,USC00303281,43.3,-73.666667,0.0
1915-01-03,USC00303281,43.3,-73.666667,4.3
1915-01-04,USC00303281,43.3,-73.666667,0.0
1915-01-05,USC00303281,43.3,-73.666667,0.0
1915-01-06,USC00303281,43.3,-73.666667,0.0
1915-01-07,USC00303281,43.3,-73.666667,14.5
1915-01-08,USC00303281,43.3,-73.666667,0.0
1915-01-09,USC00303281,43.3,-73.666667,0.0
1915-01-10,USC00303281,43.3,-73.666667,0.0
1915-01-11,USC00303281,43.3,-73.666667,0.0
1915-01-12,USC00303281,43.3,-73.666667,0.0
1915-01-13,USC00303281,43.3,-73.666667,24.9
1915-01-14,USC00303281,43.3,-73.666667,0.0
1915-01-15,USC00303281,43.3,-73.666667,0.0
1915-01-16,USC00303281,43.3,-73.666667,0.0
1915-01-17,USC00303281,43.3,-73.666667,0.0
1915-01-18,USC00303281,43.3,-73.666667,20.3
1915-01-19,USC00303281,43.3,-73.666667,18.8
1915-01-20,USC00303281,43.3,-73.666667,0.0
1915-01-21,USC00303281,43.3,-73.666667,0.0
1915-01-22,USC00303281,43.3,-73.666667,0.0
1915-01-23,USC00303281,43.3,-73.666667,0.0
1915-01-24,USC00303281,43.3,-73.666667,
1915-01-25,USC00303281,43.3,-73.666667,17.5
1915-01-26,USC00303281,43.3,-73.666667,0.0
1915-01-27,USC00303281,43.3,-73.666667,10.7
1915-01-28,USC00303281,43.3,-73.666667,0.0
1915-01-29,USC00303281,43.3,-73.666667,0.0
1915-01-30,USC00303281,43.3,-73.666667,0.0
1915-01-31,USC00303281,43.3,-73.666667,0.0
1915-03-01,USC00303281,43.3,-73.666667,0.0
1915-03-02,USC00303281,43.3,-73.666667,0.0
1915-03-03,USC00303281,43.3,-73.666667,0.0
1915-03-04,USC00303281,43.3,-73.666667,0.0
1915-03-05,USC00303281,43.3,-73.666667,0.0
1915-03-06,USC00303281,43.3,-73.666667,0.0
1915-03-07,USC00303281,43.3,-73.666667,0.0
1915-03-08,USC00303281,43.3,-73.666667,0.0
1915-03-09,USC00303281,43.3,-73.666667,0.0
1915-03-10,USC00303281,43.3,-73.666667,0.0
1915-03-11,USC00303281,43.3,-73.666667,0.0
1915-03-12,USC00303281,43.3,-73.666667,0.0
1915-03-13,USC00303281,43.3,-73.666667,0.0
1915-03-14,USC00303281,43.3,-73.666667,0.0
1915-03-15,USC00303281,43.3,-73.666667,0.0
1915-03-16,USC00303281,43.3,-73.666667,0.0
1915-03-17,USC00303281,43.3,-73.666667,0.0
1915-03-18,USC00303281,43.3,-73.666667,0.0
1915-03-19,USC00303281,43.3,-73.666667,0.0
1915-03-20,USC00303281,43.3,-73.666667,0.0
1915-03-21,USC00303281,43.3,-73.666667,0.0
1915-03-22,USC00303281,43.3,-73.666667,0.0
1915-03-23,USC00303281,43.3,-73.666667,0.0
1915-03-24,USC00303281,43.3,-73.666667,0.0
1915-03-25,USC00303281,43.3,-73.666667,0.0
1915-03-26,USC00303281,43.3,-73.666667,0.0
1915-03-27,USC00303281,43.3,-73.666667,0.0
1915-03-28,USC00303281,43.3,-73.666667,0.0
1915-03-29,USC00303281,43.3,-73.666667,0.0
1915-03-30,USC00303281,43.3,-73.666667,0.3
1915-03-31,USC00303281,43.3,-73.666667,0.0
1915-04-01,USC00303281,43.3,-73.666667,0.0
1915-04-02,USC00303281,43.3,-73.666667,0.0
1915-04-03,USC00303281,43.3,-73.666667,0.0
1915-04-04,USC00303281,43.3,-73.666667,0.0
1915-04-05,USC00303281,43.3,-73.666667,0.0
1915-04-06,USC00303281,43.3,-73.666667,3.8
1915-04-07,USC00303281,43.3,-73.666667,0.0
1915-04-08,USC00303281,43.3,-73.666667,0.0
1915-04-09,USC00303281,43.3,-73.666667,0.0
1915-04-10,USC00303281,43.3,-73.666667,0.0
1915-04-11,USC00303281,43.3,-73.666667,14.0
1915-04-12,USC00303281,43.3,-73.666667,11.9
1915-04-13,USC00303281,43.3,-73.666667,0.0
1915-04-14,USC00303281,43.3,-73.666667,0.0
1915-04-15,USC00303281,43.3,-73.666667,0.0
1915-04-16,USC00303281,43.3,-73.666667,0.0
1915-04-17,USC00303281,43.3,-73.666667,0.0
1915-04-18,USC00303281,43.3,-73.666667,0.0
1915-04-19,USC00303281,43.3,-73.666667,0.0
1915-04-20,USC00303281,43.3,-73.666667,0.0
1915-04-21,USC00303281,43.3,-73.666667,0.0
1915-04-22,USC00303281,43.3,-73.666667,0.0
1915-04-23,USC00303281,43.3,-73.666667,0.0
1915-04-24,USC00303281,43.3,-73.666667,0.0
1915-04-25,USC00303281,43.3,-73.666667,0.0
1915-04-26,USC00303281,43.3,-73.666667,0.0
1915-04-27,USC00303281,43.3,-73.666667,0.0
1915-04-28,USC00303281,43.3,-73.666667,0.0
1915-04-29,USC00303281,43.3,-73.666667,5.1
1915-04-30,USC00303281,43.3,-73.666667,1.8
1915-05-01,USC00303281,43.3,-73.666667,0.0
1915-05-02,USC00303281,43.3,-73.666667,5.8
1915-05-03,USC00303281,43.3,-73.666667,4.6
1915-05-04,USC00303281,43.3,-73.666667,0.0
1915-05-05,USC00303281,43.3,-73.666667,0.0
1915-05-06,USC00303281,43.3,-73.666667,0.0
1915-05-07,USC00303281,43.3,-73.666667,0.0
1915-05-08,USC00303281,43.3,-73.666667,7.6
1915-05-09,USC00303281,43.3,-73.666667,0.0
1915-05-10,USC00303281,43.3,-73.666667,0.0
1915-05-11,USC00303281,43.3,-73.666667,0.0
1915-05-12,USC00303281,43.3,-73.666667,0.0
1915-05-13,USC00303281,43.3,-73.666667,0.0
1915-05-14,USC00303281,43.3,-73.666667,6.6
1915-05-15,USC00303281,43.3,-73.666667,0.0
1915-05-16,USC00303281,43.3,-73.666667,0.0
1915-05-17,USC00303281,43.3,-73.666667,4.3
1915-05-18,USC00303281,43.3,-73.666667,4.3
1915-05-19,USC00303281,43.3,-73.666667,0.0
1915-05-20,USC00303281,43.3,-73.666667,0.0
1915-05-21,USC00303281,43.3,-73.666667,0.0
1915-05-22,USC00303281,43.3,-73.666667,3.6
1915-05-23,USC00303281,43.3,-73.666667,0.0
1915-05-24,USC00303281,43.3,-73.666667,0.0
1915-05-25,USC00303281,43.3,-73.666667,0.0
1915-05-26,USC00303281,43.3,-73.666667,0.0
1915-05-27,USC00303281,43.3,-73.666667,9.4
1915-05-28,USC00303281,43.3,-73.666667,0.0
1915-05-29,USC00303281,43.3,-73.666667,0.0
1915-05-30,USC00303281,43.3,-73.666667,0.0
1915-05-31,USC00303281,43.3,-73.666667,0.0
1915-06-01,USC00303281,43.3,-73.666667,0.0
1915-06-02,USC00303281,43.3,-73.666667,0.0
1915-06-03,USC00303281,43.3,-73.666667,0.0
1915-06-04,USC00303281,43.3,-73.666667,0.0
1915-06-05,USC00303281,43.3,-73.666667,0.0
1915-06-06,USC00303281,43.3,-73.666667,0.0
1915-06-07,USC00303281,43.3,-73.666667,0.0
1915-06-08,USC00303281,43.3,-73.666667,0.0
1915-06-09,USC00303281,43.3,-73.666667,0.0
1915-06-10,USC00303281,43.3,-73.666667,0.0
1915-06-11,USC00303281,43.3,-73.666667,0.0
1915-06-12,USC00303281,43.3,-73.666667,10.4
1915-06-13,USC00303281,43.3,-73.666667,0.0
1915-06-14,USC00303281,43.3,-73.666667,0.0
1915-06-15,USC00303281,43.3,-73.666667,0.0
1915-06-16,USC00303281,43.3,-73.666667,11.9
1915-06-17,USC00303281,43.3,-73.666667,3.0
1915-06-18,USC00303281,43.3,-73.666667,28.4
1915-06-19,USC00303281,43.3,-73.666667,0.0
1915-06-20,USC00303281,43.3,-73.666667,14.0
1915-06-21,USC00303281,43.3,-73.666667,0.0
1915-06-22,USC00303281,43.3,-73.666667,0.0
1915-06-23,USC00303281,43.3,-73.666667,0.5
1915-06-24,USC00303281,43.3,-73.666667,0.0
1915-06-25,USC00303281,43.3,-73.666667,0.0
1915-06-26,USC00303281,43.3,-73.666667,0.0
1915-06-27,USC00303281,43.3,-73.666667,1.0
1915-06-28,USC00303281,43.3,-73.666667,5.6
1915-06-29,USC00303281,43.3,-73.666667,0.0
1915-06-30,USC00303281,43.3,-73.666667,0.0
1915-07-01,USC00303281,43.3,-73.666667,53.6
1915-07-02,USC00303281,43.3,-73.666667,25.7
1915-07-03,USC00303281,43.3,-73.666667,2.0
1915-07-04,USC00303281,43.3,-73.666667,6.9
1915-07-05,USC00303281,43.3,-73.666667,9.9
1915-07-06,USC00303281,43.3,-73.666667,0.0
1915-07-07,USC00303281,43.3,-73.666667,0.0
1915-07-08,USC00303281,43.3,-73.666667,39.6
1915-07-09,USC00303281,43.3,-73.666667,30.0
1915-07-10,USC00303281,43.3,-73.666667,0.0
1915-07-11,USC00303281,43.3,-73.666667,0.0
1915-07-12,USC00303281,43.3,-73.666667,3.3
1915-07-13,USC00303281,43.3,-73.666667,0.0
1915-07-14,USC00303281,43.3,-73.666667,3.6
1915-07-15,USC00303281,43.3,-73.666667,5.6
1915-07-16,USC00303281,43.3,-73.666667,0.8
1915-07-17,USC00303281,43.3,-73.666667,3.0
1915-07-18,USC00303281,43.3,-73.666667,0.0
1915-07-19,USC00303281,43.3,-73.666667,0.0
1915-07-20,USC00303281,43.3,-73.666667,0.0
1915-07-21,USC00303281,43.3,-73.666667,0.0
1915-07-22,USC00303281,43.3,-73.666667,1.8
1915-07-23,USC00303281,43.3,-73.666667,1.0
1915-07-24,USC00303281,43.3,-73.666667,0.0
1915-07-25,USC00303281,43.3,-73.666667,0.0
1915-07-26,USC00303281,43.3,-73.666667,7.1
1915-07-27,USC00303281,43.3,-73.666667,23.4
1915-07-28,USC00303281,43.3,-73.666667,0.0
1915-07-29,USC00303281,43.3,-73.666667,8.9
1915-07-30,USC00303281,43.3,-73.666667,3.0
1915-07-31,USC00303281,43.3,-73.666667,0.0
1915-08-01,USC00303281,43.3,-73.666667,0.0
1915-08-02,USC00303281,43.3,-73.666667,0.0
1915-08-03,USC00303281,43.3,-73.666667,1.0
1915-08-04,USC00303281,43.3,-73.666667,15.2
1915-08-05,USC00303281,43.3,-73.666667,18.5
1915-08-06,USC00303281,43.3,-73.666667,0.0
1915-08-07,USC00303281,43.3,-73.666667,1.0
1915-08-08,USC00303281,43.3,-73.666667,24.4
1915-08-09,USC00303281,43.3,-73.666667,4.1
1915-08-10,USC00303281,43.3,-73.666667,23.6
1915-08-11,USC00303281,43.3,-73.666667,0.8
1915-08-12,USC00303281,43.3,-73.666667,0.0
1915-08-13,USC00303281,43.3,-73.666667,3.0
1915-08-14,USC00303281,43.3,-73.666667,0.0
1915-08-15,USC00303281,43.3,-73.666667,0.0
1915-08-16,USC00303281,43.3,-73.666667,1.0
1915-08-17,USC00303281,43.3,-73.666667,1.8
1915-08-18,USC00303281,43.3,-73.666667,0.0
1915-08-19,USC00303281,43.3,-73.666667,0.0
1915-08-20,USC00303281,43.3,-73.666667,0.0
1915-08-21,USC00303281,43.3,-73.666667,0.0
1915-08-22,USC00303281,43.3,-73.666667,15.5
1915-08-23,USC00303281,43.3,-73.666667,20.8
1915-08-24,USC00303281,43.3,-73.666667,0.0
1915-08-25,USC00303281,43.3,-73.666667,2.0
1915-08-26,USC00303281,43.3,-73.666667,0.0
1915-08-27,USC00303281,43.3,-73.666667,0.0
1915-08-28,USC00303281,43.3,-73.666667,0.0
1915-08-29,USC00303281,43.3,-73.666667,0.0
1915-08-30,USC00303281,43.3,-73.666667,2.5
1915-08-31,USC00303281,43.3,-73.666667,1.3
1915-09-01,USC00303281,43.3,-73.666667,0.0
1915-09-02,USC00303281,43.3,-73.666667,0.0
1915-09-03,USC00303281,43.3,-73.666667,0.0
1915-09-04,USC00303281,43.3,-73.666667,0.0
1915-09-05,USC00303281,43.3,-73.666667,0.0
1915-09-06,USC00303281,43.3,-73.666667,0.5
1915-09-07,USC00303281,43.3,-73.666667,1.0
1915-09-08,USC00303281,43.3,-73.666667,1.3
1915-09-09,USC00303281,43.3,-73.666667,2.5
1915-09-10,USC00303281,43.3,-73.666667,0.0
1915-09-11,USC00303281,43.3,-73.666667,0.0
1915-09-12,USC00303281,43.3,-73.666667,0.0
1915-09-13,USC00303281,43.3,-73.666667,0.0
1915-09-14,USC00303281,43.3,-73.666667,1.0
1915-09-15,USC00303281,43.3,-73.666667,0.0
1915-09-16,USC00303281,43.3,-73.666667,9.9
1915-09-17,USC00303281,43.3,-73.666667,0.0
1915-09-18,USC00303281,43.3,-73.666667,0.0
1915-09-19,USC00303281,43.3,-73.666667,0.0
1915-09-20,USC00303281,43.3,-73.666667,0.0
1915-09-21,USC00303281,43.3,-73.666667,5.8
1915-09-22,USC00303281,43.3,-73.666667,5.1
1915-09-23,USC00303281,43.3,-73.666667,0.0
1915-09-24,USC00303281,43.3,-73.666667,0.0
1915-09-25,USC00303281,43.3,-73.666667,0.0
1915-09-26,USC00303281,43.3,-73.666667,0.0
1915-09-27,USC00303281,43.3,-73.666667,6.9
1915-09-28,USC00303281,43.3,-73.666667,0.0
1915-09-29,USC00303281,43.3,-73.666667,0.0
1915-09-30,USC00303281,43.3,-73.666667,0.0
1915-10-01,USC00303281,43.3,-73.666667,0.0
1915-10-02,USC00303281,43.3,-73.666667,0.0
1915-10-03,USC00303281,43.3,-73.666667,7.1
1915-10-04,USC00303281,43.3,-73.666667,0.0
1915-10-05,USC00303281,43.3,-73.666667,0.0
1915-10-06,USC00303281,43.3,-73.666667,10.7
1915-10-07,USC00303281,43.3,-73.666667,0.0
1915-10-08,USC00303281,43.3,-73.666667,0.0
1915-10-09,USC00303281,43.3,-73.666667,0.0
1915-10-10,USC00303281,43.3,-73.666667,0.0
1915-10-11,USC00303281,43.3,-73.666667,0.0
1915-10-12,USC00303281,43.3,-73.666667,0.0
1915-10-13,USC00303281,43.3,-73.666667,0.0
1915-10-14,USC00303281,43.3,-73.666667,0.0
1915-10-15,USC00303281,43.3,-73.666667,22.9
1915-10-16,USC00303281,43.3,-73.666667,0.0
1915-10-17,USC00303281,43.3,-73.666667,0.0
1915-10-18,USC00303281,43.3,-73.666667,0.0
1915-10-19,USC00303281,43.3,-73.666667,0.0
1915-10-20,USC00303281,43.3,-73.666667,5.3
1915-10-21,USC00303281,43.3,-73.666667,0.0
1915-10-22,USC00303281,43.3,-73.666667,0.0
1915-10-23,USC00303281,43.3,-73.666667,0.0
1915-10-24,USC00303281,43.3,-73.666667,0.0
1915-10-25,USC00303281,43.3,-73.666667,0.0
1915-10-26,USC00303281,43.3,-73.666667,0.0
1915-10-27,USC00303281,43.3,-73.666667,6.4
1915-10-28,USC00303281,43.3,-73.666667,0.0
1915-10-29,USC00303281,43.3,-73.666667,0.0
1915-10-30,USC00303281,43.3,-73.666667,0.0
1915-10-31,USC00303281,43.3,-73.666667,0.0
1915-11-01,USC00303281,43.3,-73.666667,0.0
1915-11-02,USC00303281,43.3,-73.666667,1.5
1915-11-03,USC00303281,43.3,-73.666667,0.0
1915-11-04,USC00303281,43.3,-73.666667,0.0
1915-11-05,USC00303281,43.3,-73.666667,5.1
1915-11-06,USC00303281,43.3,-73.666667,0.0
1915-11-07,USC00303281,43.3,-73.666667,0.0
1915-11-08,USC00303281,43.3,-73.666667,0.0
1915-11-09,USC00303281,43.3,-73.666667,6.6
1915-11-10,USC00303281,43.3,-73.666667,0.0
1915-11-11,USC00303281,43.3,-73.666667,0.0
1915-11-12,USC00303281,43.3,-73.666667,0.0
1915-11-13,USC00303281,43.3,-73.666667,0.0
1915-11-14,USC00303281,43.3,-73.666667,5.1
1915-11-15,USC00303281,43.3,-73.666667,6.6
1915-11-16,USC00303281,43.3,-73.666667,0.0
1915-11-17,USC00303281,43.3,-73.666667,0.0
1915-11-18,USC00303281,43.3,-73.666667,0.0
