DATE,STATION,LATITUDE,LONGITUDE,PRCP
1912-05-02,USC00434882,43.16667,-73.06667,0.0
1912-05-03,USC00434882,43.16667,-73.06667,0.0
1912-05-04,USC00434882,43.16667,-73.06667,0.0
1912-05-05,USC00434882,43.16667,-73.06667,0.0
1912-05-06,USC00434882,43.16667,-73.06667,9.4
1912-05-07,USC00434882,43.16667,-73.06667,0.0
1912-05-08,USC00434882,43.16667,-73.06667,0.0
1912-05-09,USC00434882,43.16667,-73.06667,0.0
1912-05-10,USC00434882,43.16667,-73.06667,0.0
1912-05-11,USC00434882,43.16667,-73.06667,0.0
1912-05-12,USC00434882,43.16667,-73.06667,0.0
1912-05-13,USC00434882,43.16667,-73.06667,7.4
1912-05-14,USC00434882,43.16667,-73.06667,0.0
1912-05-15,USC00434882,43.16667,-73.06667,0.0
1912-05-16,USC00434882,43.16667,-73.06667,25.1
1912-05-17,USC00434882,43.16667,-73.06667,3.3
1912-05-18,USC00434882,43.16667,-73.06667,0.0
1912-05-19,USC00434882,43.16667,-73.06667,0.0
1912-05-20,USC00434882,43.16667,-73.06667,2.3
1912-05-21,USC00434882,43.16667,-73.06667,0.0
1912-05-22,USC00434882,43.16667,-73.06667,0.0
1912-05-23,USC00434882,43.16667,-73.06667,0.0
1912-05-24,USC00434882,43.16667,-73.06667,0.0
1912-05-25,USC00434882,43.16667,-73.06667,0.0
1912-05-26,USC00434882,43.16667,-73.06667,0.0
1912-05-27,USC00434882,43.16667,-73.06667,0.0
1912-05-28,USC00434882,43.16667,-73.06667,0.0
1912-05-29,USC00434882,43.16667,-73.06667,2.0
1912-05-30,USC00434882,43.16667,-73.06667,5.8
1912-05-31,USC00434882,43.16667,-73.06667,0.0
1912-06-01,USC00434882,43.16667,-73.06667,0.0
1912-06-02,USC00434882,43.16667,-73.06667,0.0
1912-06-03,USC00434882,43.16667,-73.06667,0.0
1912-06-04,USC00434882,43.16667,-73.06667,12.4
1912-06-05,USC00434882,43.16667,-73.06667,0.0
1912-06-06,USC00434882,43.16667,-73.06667,0.0
1912-06-07,USC00434882,43.16667,-73.06667,0.0
1912-06-08,USC00434882,43.16667,-73.06667,0.0
1912-06-09,USC00434882,43.16667,-73.06667,0.0
1912-06-10,USC00434882,43.16667,-73.06667,0.0
1912-06-11,USC00434882,43.16667,-73.06667,0.0
1912-06-12,USC00434882,43.16667,-73.06667,0.0
1912-06-13,USC00434882,43.16667,-73.06667,0.0
1912-06-14,USC00434882,43.16667,-73.06667,0.0
1912-06-15,USC00434882,43.16667,-73.06667,0.0
1912-06-16,USC00434882,43.16667,-73.06667,0.0
1912-06-17,USC00434882,43.16667,-73.06667,0.0
1912-06-18,USC00434882,43.16667,-73.06667,0.0
1912-06-19,USC00434882,43.16667,-73.06667,0.0
1912-06-20,USC00434882,43.16667,-73.06667,0.0
1912-06-21,USC00434882,43.16667,-73.06667,0.0
1912-06-22,USC00434882,43.16667,-73.06667,0.0
1912-06-23,USC00434882,43.16667,-73.06667,0.0
1912-06-24,USC00434882,43.16667,-73.06667,0.0
1912-06-25,USC00434882,43.16667,-73.06667,0.0
1912-06-26,USC00434882,43.16667,-73.06667,0.0
1912-06-27,USC00434882,43.16667,-73.06667,0.0
1912-06-28,USC00434882,43.16667,-73.06667,0.0
1912-06-29,USC00434882,43.16667,-73.06667,0.0
1912-06-30,USC00434882,43.16667,-73.06667,0.0
1912-07-01,USC00434882,43.16667,-73.06667,0.0
1912-07-02,USC00434882,43.16667,-73.06667,0.0
1912-07-03,USC00434882,43.16667,-73.06667,0.0
1912-07-04,USC00434882,43.16667,-73.06667,0.0
1912-07-05,USC00434882,43.16667,-73.06667,0.0
1912-07-06,USC00434882,43.16667,-73.06667,0.0
1912-07-07,USC00434882,43.16667,-73.06667,0.0
1912-07-08,USC00434882,43.16667,-73.06667,0.0
1912-07-09,USC00434882,43.16667,-73.06667,0.0
1912-07-10,USC00434882,43.16667,-73.06667,0.0
1912-07-11,USC00434882,43.16667,-73.06667,4.3
1912-07-12,USC00434882,43.16667,-73.06667,5.3
1912-07-13,USC00434882,43.16667,-73.06667,0.0
1912-07-14,USC00434882,43.16667,-73.06667,6.9
1912-07-15,USC00434882,43.16667,-73.06667,0.0
1912-07-16,USC00434882,43.16667,-73.06667,0.0
1912-07-17,USC00434882,43.16667,-73.06667,0.0
1912-07-18,USC00434882,43.16667,-73.06667,2.3
1912-07-19,USC00434882,43.16667,-73.06667,0.0
1912-07-20,USC00434882,43.16667,-73.06667,0.0
1912-07-21,USC00434882,43.16667,-73.06667,23.1
1912-07-22,USC00434882,43.16667,-73.06667,1.8
1912-07-23,USC00434882,43.16667,-73.06667,0.0
1912-07-24,USC00434882,43.16667,-73.06667,0.0
1912-07-25,USC00434882,43.16667,-73.06667,0.0
1912-07-26,USC00434882,43.16667,-73.06667,0.0
1912-07-27,USC00434882,43.16667,-73.06667,0.0
1912-07-28,USC00434882,43.16667,-73.06667,0.0
1912-07-29,USC00434882,43.16667,-73.06667,0.0
1912-07-30,USC00434882,43.16667,-73.06667,0.0
1912-07-31,USC00434882,43.16667,-73.06667,0.0
1912-08-01,USC00434882,43.16667,-73.06667,5.8
1912-08-02,USC00434882,43.16667,-73.06667,0.0
1912-08-03,USC00434882,43.16667,-73.06667,10.7
1912-08-04,USC00434882,43.16667,-73.06667,0.0
1912-08-05,USC00434882,43.16667,-73.06667,0.0
1912-08-06,USC00434882,43.16667,-73.06667,0.0
1912-08-07,USC00434882,43.16667,-73.06667,0.0
1912-08-08,USC00434882,43.16667,-73.06667,0.0
1912-08-09,USC00434882,43.16667,-73.06667,0.0
1912-08-10,USC00434882,43.16667,-73.06667,0.0
1912-08-11,USC00434882,43.16667,-73.06667,18.0
1912-08-12,USC00434882,43.16667,-73.06667,0.0
1912-08-13,USC00434882,43.16667,-73.06667,0.0
1912-08-14,USC00434882,43.16667,-73.06667,4.3
1912-08-15,USC00434882,43.16667,-73.06667,2.8
1912-08-16,USC00434882,43.16667,-73.06667,0.0
1912-08-17,USC00434882,43.16667,-73.06667,0.0
1912-08-18,USC00434882,43.16667,-73.06667,17.5
1912-08-19,USC00434882,43.16667,-73.06667,0.0
1912-08-20,USC00434882,43.16667,-73.06667,0.0
1912-08-21,USC00434882,43.16667,-73.06667,0.0
1912-08-22,USC00434882,43.16667,-73.06667,6.1
1912-08-23,USC00434882,43.16667,-73.06667,7.1
1912-08-24,USC00434882,43.16667,-73.06667,0.0
1912-08-25,USC00434882,43.16667,-73.06667,0.0
1912-08-26,USC00434882,43.16667,-73.06667,23.9
1912-08-27,USC00434882,43.16667,-73.06667,0.0
1912-08-28,USC00434882,43.16667,-73.06667,0.0
1912-08-29,USC00434882,43.16667,-73.06667,0.0
1912-08-30,USC00434882,43.16667,-73.06667,0.0
1912-08-31,USC00434882,43.16667,-73.06667,0.0
1912-09-01,USC00434882,43.16667,-73.06667,10.7
1912-09-02,USC00434882,43.16667,-73.06667,1.8
1912-09-03,USC00434882,43.16667,-73.06667,0.0
1912-09-04,USC00434882,43.16667,-73.06667,0.0
1912-09-05,USC00434882,43.16667,-73.06667,0.0
1912-09-06,USC00434882,43.16667,-73.06667,9.9
1912-09-07,USC00434882,43.16667,-73.06667,0.0
1912-09-08,USC00434882,43.16667,-73.06667,0.0
1912-09-09,USC00434882,43.16667,-73.06667,0.0
1912-09-10,USC00434882,43.16667,-73.06667,0.0
1912-09-11,USC00434882,43.16667,-73.06667,0.0
1912-09-12,USC00434882,43.16667,-73.06667,0.0
1912-09-13,USC00434882,43.16667,-73.06667,0.0
1912-09-14,USC00434882,43.16667,-73.06667,0.0
1912-09-15,USC00434882,43.16667,-73.06667,7.9
1912-09-16,USC00434882,43.16667,-73.06667,45.5
1912-09-17,USC00434882,43.16667,-73.06667,0.0
1912-09-18,USC00434882,43.16667,-73.06667,0.0
1912-09-19,USC00434882,43.16667,-73.06667,26.7
1912-09-20,USC00434882,43.16667,-73.06667,2.8
1912-09-21,USC00434882,43.16667,-73.06667,0.0
1912-09-22,USC00434882,43.16667,-73.06667,0.0
1912-09-23,USC00434882,43.16667,-73.06667,0.0
1912-09-24,USC00434882,43.16667,-73.06667,0.0
1912-09-25,USC00434882,43.16667,-73.06667,0.0
1912-09-26,USC00434882,43.16667,-73.06667,0.0
1912-09-27,USC00434882,43.16667,-73.06667,0.0
1912-09-28,USC00434882,43.16667,-73.06667,0.0
1912-09-29,USC00434882,43.16667,-73.06667,16.5
1912-09-30,USC00434882,43.16667,-73.06667,1.0
1912-10-01,USC00434882,43.16667,-73.06667,7.4
1912-10-02,USC00434882,43.16667,-73.06667,0.0
1912-10-03,USC00434882,43.16667,-73.06667,0.0
1912-10-04,USC00434882,43.16667,-73.06667,0.0
1912-10-05,USC00434882,43.16667,-73.06667,0.0
1912-10-06,USC00434882,43.16667,-73.06667,0.0
1912-10-07,USC00434882,43.16667,-73.06667,1.0
1912-10-08,USC00434882,43.16667,-73.06667,0.0
1912-10-09,USC00434882,43.16667,-73.06667,0.0
1912-10-10,USC00434882,43.16667,-73.06667,0.0
1912-10-11,USC00434882,43.16667,-73.06667,4.8
1912-10-12,USC00434882,43.16667,-73.06667,9.9
1912-10-13,USC00434882,43.16667,-73.06667,4.3
1912-10-14,USC00434882,43.16667,-73.06667,0.0
1912-10-15,USC00434882,43.16667,-73.06667,0.0
1912-10-16,USC00434882,43.16667,-73.06667,0.0
1912-10-17,USC00434882,43.16667,-73.06667,0.0
1912-10-18,USC00434882,43.16667,-73.06667,0.0
1912-10-19,USC00434882,43.16667,-73.06667,9.7
1912-10-20,USC00434882,43.16667,-73.06667,0.0
1912-10-21,USC00434882,43.16667,-73.06667,0.0
1912-10-22,USC00434882,43.16667,-73.06667,0.0
1912-10-23,USC00434882,43.16667,-73.06667,37.8
1912-10-24,USC00434882,43.16667,-73.06667,58.4
1912-10-25,USC00434882,43.16667,-73.06667,3.0
1912-10-26,USC00434882,43.16667,-73.06667,3.3
1912-10-27,USC00434882,43.16667,-73.06667,0.0
1912-10-28,USC00434882,43.16667,-73.06667,0.0
1912-10-29,USC00434882,43.16667,-73.06667,0.0
1912-10-30,USC00434882,43.16667,-73.06667,0.0
1912-10-31,USC00434882,43.16667,-73.06667,0.0
1912-11-01,USC00434882,43.16667,-73.06667,5.1
1912-11-02,USC00434882,43.16667,-73.06667,0.0
1912-11-03,USC00434882,43.16667,-73.06667,0.0
1912-11-04,USC00434882,43.16667,-73.06667,0.0
1912-11-05,USC00434882,43.16667,-73.06667,0.0
1912-11-06,USC00434882,43.16667,-73.06667,0.0
1912-11-07,USC00434882,43.16667,-73.06667,29.5
1912-11-08,USC00434882,43.16667,-73.06667,5.8
1912-11-09,USC00434882,43.16667,-73.06667,0.0
1912-11-10,USC00434882,43.16667,-73.06667,0.0
1912-11-11,USC00434882,43.16667,-73.06667,0.0
1912-11-12,USC00434882,43.16667,-73.06667,0.0
1912-11-13,USC00434882,43.16667,-73.06667,6.6
1912-11-14,USC00434882,43.16667,-73.06667,9.1
1912-11-15,USC00434882,43.16667,-73.06667,0.0
1912-11-16,USC00434882,43.16667,-73.06667,0.0
1912-11-17,USC00434882,43.16667,-73.06667,
1912-11-18,USC00434882,43.16667,-73.06667,2.5
1912-11-19,USC00434882,43.16667,-73.06667,0.0
1912-11-20,USC00434882,43.16667,-73.06667,0.0
1912-11-21,USC00434882,43.16667,-73.06667,0.0
1912-11-22,USC00434882,43.16667,-73.06667,0.0
1912-11-23,USC00434882,43.16667,-73.06667,0.0
1912-11-24,USC00434882,43.16667,-73.06667,0.0
1912-11-25,USC00434882,43.16667,-73.06667,9.7
1912-11-26,USC00434882,43.16667,-73.06667,0.0
1912-11-27,USC00434882,43.16667,-73.06667,0.0
1912-11-28,USC00434882,43.16667,-73.06667,0.0
1912-11-29,USC00434882,43.16667,-73.06667,0.0
1912-11-30,USC00434882,43.16667,-73.06667,0.0
1912-12-01,USC00434882,43.16667,-73.06667,0.0
1912-12-02,USC00434882,43.16667,-73.06667,16.8
1912-12-03,USC00434882,43.16667,-73.06667,1.8
1912-12-04,USC00434882,43.16667,-73.06667,0.0
1912-12-05,USC00434882,43.16667,-73.06667,0.0
1912-12-06,USC00434882,43.16667,-73.06667,14.5
1912-12-07,USC00434882,43.16667,-73.06667,0.0
1912-12-08,USC00434882,43.16667,-73.06667,0.0
1912-12-09,USC00434882,43.16667,-73.06667,0.0
1912-12-10,USC00434882,43.16667,-73.06667,0.0
1912-12-11,USC00434882,43.16667,-73.06667,0.0
1912-12-12,USC00434882,43.16667,-73.06667,0.0
1912-12-13,USC00434882,43.16667,-73.06667,0.0
1912-12-14,USC00434882,43.16667,-73.06667,0.0
1912-12-15,USC00434882,43.16667,-73.06667,0.0
1912-12-16,USC00434882,43.16667,-73.06667,0.0
1912-12-17,USC00434882,43.16667,-73.06667,0.0
1912-12-18,USC00434882,43.16667,-73.06667,0.0
1912-12-19,USC00434882,43.16667,-73.06667,15.7
1912-12-20,USC00434882,43.16667,-73.06667,0.0
1912-12-21,USC00434882,43.16667,-73.06667,0.0
1912-12-22,USC00434882,43.16667,-73.06667,0.0
1912-12-23,USC00434882,43.16667,-73.06667,0.0
1912-12-24,USC00434882,43.16667,-73.06667,3.3
1912-12-25,USC00434882,43.16667,-73.06667,0.0
1912-12-26,USC00434882,43.16667,-73.06667,0.0
1912-12-27,USC00434882,43.16667,-73.06667,12.4
1912-12-28,USC00434882,43.16667,-73.06667,0.0
1912-12-29,USC00434882,43.16667,-73.06667,0.0
1912-12-30,USC00434882,43.16667,-73.06667,26.7
1912-12-31,USC00434882,43.16667,-73.06667,0.0
1913-01-01,USC00434882,43.16667,-73.06667,0.0
1913-01-02,USC00434882,43.16667,-73.06667,0.0
1913-01-03,USC00434882,43.16667,-73.06667,3.3
1913-01-04,USC00434882,43.16667,-73.06667,0.0
1913-01-05,USC00434882,43.16667,-73.06667,2.8
1913-01-06,USC00434882,43.16667,-73.06667,0.0
1913-01-07,USC00434882,43.16667,-73.06667,15.0
1913-01-08,USC00434882,43.16667,-73.06667,8.6
1913-01-09,USC00434882,43.16667,-73.06667,0.0
1913-01-10,USC00434882,43.16667,-73.06667,0.0
1913-01-11,USC00434882,43.16667,-73.06667,0.0
1913-01-12,USC00434882,43.16667,-73.06667,
1913-01-13,USC00434882,43.16667,-73.06667,0.0
1913-01-14,USC00434882,43.16667,-73.06667,0.0
1913-01-15,USC00434882,43.16667,-73.06667,0.0
1913-01-16,USC00434882,43.16667,-73.06667,0.0
1913-01-17,USC00434882,43.16667,-73.06667,18.0
1913-01-18,USC00434882,43.16667,-73.06667,2.3
1913-01-19,USC00434882,43.16667,-73.06667,0.0
1913-01-20,USC00434882,43.16667,-73.06667,0.0
1913-01-21,USC00434882,43.16667,-73.06667,17.8
1913-01-22,USC00434882,43.16667,-73.06667,0.0
1913-01-23,USC00434882,43.16667,-73.06667,10.2
1913-01-24,USC00434882,43.16667,-73.06667,0.0
1913-01-25,USC00434882,43.16667,-73.06667,0.0
1913-01-26,USC00434882,43.16667,-73.06667,0.0
1913-01-27,USC00434882,43.16667,-73.06667,0.8
1913-01-28,USC00434882,43.16667,-73.06667,0.0
1913-01-29,USC00434882,43.16667,-73.06667,
1913-01-30,USC00434882,43.16667,-73.06667,0.0
1913-01-31,USC00434882,43.16667,-73.06667,0.0
1913-02-01,USC00434882,43.16667,-73.06667,5.8
1913-02-02,USC00434882,43.16667,-73.06667,0.0
1913-02-03,USC00434882,43.16667,-73.06667,3.6
1913-02-04,USC00434882,43.16667,-73.06667,0.0
1913-02-05,USC00434882,43.16667,-73.06667,0.0
1913-02-06,USC00434882,43.16667,-73.06667,0.0
1913-02-07,USC00434882,43.16667,-73.06667,0.0
1913-02-08,USC00434882,43.16667,-73.06667,0.0
1913-02-09,USC00434882,43.16667,-73.06667,0.0
1913-02-10,USC00434882,43.16667,-73.06667,0.0
1913-02-11,USC00434882,43.16667,-73.06667,0.0
1913-02-12,USC00434882,43.16667,-73.06667,0.0
1913-02-13,USC00434882,43.16667,-73.06667,0.0
1913-02-14,USC00434882,43.16667,-73.06667,0.0
1913-02-15,USC00434882,43.16667,-73.06667,0.0
1913-02-16,USC00434882,43.16667,-73.06667,1.8
1913-02-17,USC00434882,43.16667,-73.06667,1.5
1913-02-18,USC00434882,43.16667,-73.06667,0.0
1913-02-19,USC00434882,43.16667,-73.06667,0.0
1913-02-20,USC00434882,43.16667,-73.06667,0.0
1913-02-21,USC00434882,43.16667,-73.06667,0.0
1913-02-22,USC00434882,43.16667,-73.06667,14.7
1913-02-23,USC00434882,43.16667,-73.06667,0.0
1913-02-24,USC00434882,43.16667,-73.06667,0.0
1913-02-25,USC00434882,43.16667,-73.06667,0.0
1913-02-26,USC00434882,43.16667,-73.06667,0.0
1913-02-27,USC00434882,43.16667,-73.06667,6.6
1913-02-28,USC00434882,43.16667,-73.06667,1.8
1913-03-01,USC00434882,43.16667,-73.06667,0.0
1913-03-02,USC00434882,43.16667,-73.06667,0.0
1913-03-03,USC00434882,43.16667,-73.06667,0.0
1913-03-04,USC00434882,43.16667,-73.06667,0.0
1913-03-05,USC00434882,43.16667,-73.06667,0.0
1913-03-06,USC00434882,43.16667,-73.06667,12.7
1913-03-07,USC00434882,43.16667,-73.06667,0.0
1913-03-08,USC00434882,43.16667,-73.06667,0.0
1913-03-09,USC00434882,43.16667,-73.06667,0.0
1913-03-10,USC00434882,43.16667,-73.06667,0.0
1913-03-11,USC00434882,43.16667,-73.06667,0.0
1913-03-12,USC00434882,43.16667,-73.06667,0.0
1913-03-13,USC00434882,43.16667,-73.06667,0.0
1913-03-14,USC00434882,43.16667,-73.06667,15.5
1913-03-15,USC00434882,43.16667,-73.06667,0.0
1913-03-16,USC00434882,43.16667,-73.06667,0.0
1913-03-17,USC00434882,43.16667,-73.06667,0.0
1913-03-18,USC00434882,43.16667,-73.06667,0.0
1913-03-19,USC00434882,43.16667,-73.06667,0.0
1913-03-20,USC00434882,43.16667,-73.06667,0.0
1913-03-21,USC00434882,43.16667,-73.06667,0.0
1913-03-22,USC00434882,43.16667,-73.06667,0.0
1913-03-23,USC00434882,43.16667,-73.06667,0.0
1913-03-24,USC00434882,43.16667,-73.06667,0.0
1913-03-25,USC00434882,43.16667,-73.06667,17.5
1913-03-26,USC00434882,43.16667,-73.06667,25.1
1913-03-27,USC00434882,43.16667,-73.06667,42.7
1913-03-28,USC00434882,43.16667,-73.06667,0.0
1913-03-29,USC00434882,43.16667,-73.06667,0.0
1913-03-30,USC00434882,43.16667,-73.06667,0.0
1913-03-31,USC00434882,43.16667,-73.06667,15.5
1913-04-01,USC00434882,43.16667,-73.06667,0.0
1913-04-02,USC00434882,43.16667,-73.06667,0.0
1913-04-03,USC00434882,43.16667,-73.06667,0.0
1913-04-04,USC00434882,43.16667,-73.06667,0.0
1913-04-05,USC00434882,43.16667,-73.06667,0.0
1913-04-06,USC00434882,43.16667,-73.06667,0.0
1913-04-07,USC00434882,43.16667,-73.06667,0.0
1913-04-08,USC00434882,43.16667,-73.06667,0.0
1913-04-09,USC00434882,43.16667,-73.06667,0.0
1913-04-10,USC00434882,43.16667,-73.06667,0.0
1913-04-11,USC00434882,43.16667,-73.06667,14.2
1913-04-12,USC00434882,43.16667,-73.06667,2.3
1913-04-13,USC00434882,43.16667,-73.06667,0.0
1913-04-14,USC00434882,43.16667,-73.06667,0.0
1913-04-15,USC00434882,43.16667,-73.06667,0.0
1913-04-16,USC00434882,43.16667,-73.06667,0.0
1913-04-17,USC00434882,43.16667,-73.06667,0.0
1913-04-18,USC00434882,43.16667,-73.06667,0.0
1913-04-19,USC00434882,43.16667,-73.06667,0.0
1913-04-20,USC00434882,43.16667,-73.06667,0.0
1913-04-21,USC00434882,43.16667,-73.06667,0.0
1913-04-22,USC00434882,43.16667,-73.06667,0.0
1913-04-23,USC00434882,43.16667,-73.06667,0.0
1913-04-24,USC00434882,43.16667,-73.06667,0.0
1913-04-25,USC00434882,43.16667,-73.06667,0.0
1913-04-26,USC00434882,43.16667,-73.06667,0.0
1913-04-27,USC00434882,43.16667,-73.06667,0.0
1913-04-28,USC00434882,43.16667,-73.06667,14.5
1913-04-29,USC00434882,43.16667,-73.06667,1.8
1913-04-30,USC00434882,43.16667,-73.06667,0.0
1913-05-01,USC00434882,43.16667,-73.06667,0.0
1913-05-02,USC00434882,43.16667,-73.06667,0.0
1913-05-03,USC00434882,43.16667,-73.06667,0.0
1913-05-04,USC00434882,43.16667,-73.06667,0.0
1913-05-05,USC00434882,43.16667,-73.06667,0.0
1913-05-06,USC00434882,43.16667,-73.06667,0.0
1913-05-07,USC00434882,43.16667,-73.06667,0.0
1913-05-08,USC00434882,43.16667,-73.06667,0.0
1913-05-09,USC00434882,43.16667,-73.06667,0.0
1913-05-10,USC00434882,43.16667,-73.06667,0.0
1913-05-11,USC00434882,43.16667,-73.06667,0.0
1913-05-12,USC00434882,43.16667,-73.06667,0.0
1913-05-13,USC00434882,43.16667,-73.06667,0.0
1913-05-14,USC00434882,43.16667,-73.06667,0.0
1913-05-15,USC00434882,43.16667,-73.06667,0.0
1913-05-16,USC00434882,43.16667,-73.06667,4.3
1913-05-17,USC00434882,43.16667,-73.06667,0.0
1913-05-18,USC00434882,43.16667,-73.06667,0.0
1913-05-19,USC00434882,43.16667,-73.06667,0.0
1913-05-20,USC00434882,43.16667,-73.06667,0.0
1913-05-21,USC00434882,43.16667,-73.06667,0.0
1913-05-22,USC00434882,43.16667,-73.06667,13.0
1913-05-23,USC00434882,43.16667,-73.06667,16.0
1913-05-24,USC00434882,43.16667,-73.06667,10.9
1913-05-25,USC00434882,43.16667,-73.06667,0.0
1913-05-26,USC00434882,43.16667,-73.06667,0.0
1913-05-27,USC00434882,43.16667,-73.06667,4.3
1913-05-28,USC00434882,43.16667,-73.06667,18.5
1913-05-29,USC00434882,43.16667,-73.06667,13.0
1913-05-30,USC00434882,43.16667,-73.06667,0.0
1913-05-31,USC00434882,43.16667,-73.06667,0.0
1913-06-01,USC00434882,43.16667,-73.06667,0.0
1913-06-02,USC00434882,43.16667,-73.06667,0.0
1913-06-03,USC00434882,43.16667,-73.06667,0.0
1913-06-04,USC00434882,43.16667,-73.06667,0.0
1913-06-05,USC00434882,43.16667,-73.06667,0.0
1913-06-06,USC00434882,43.16667,-73.06667,0.0
1913-06-07,USC00434882,43.16667,-73.06667,0.0
1913-06-08,USC00434882,43.16667,-73.06667,0.0
1913-06-09,USC00434882,43.16667,-73.06667,0.0
1913-06-10,USC00434882,43.16667,-73.06667,0.0
1913-06-11,USC00434882,43.16667,-73.06667,0.0
1913-06-12,USC00434882,43.16667,-73.06667,0.0
1913-06-13,USC00434882,43.16667,-73.06667,0.0
1913-06-14,USC00434882,43.16667,-73.06667,0.0
1913-06-15,USC00434882,43.16667,-73.06667,0.0
1913-06-16,USC00434882,43.16667,-73.06667,1.5
1913-06-17,USC00434882,43.16667,-73.06667,0.0
1913-06-18,USC00434882,43.16667,-73.06667,0.0
1913-06-19,USC00434882,43.16667,-73.06667,0.0
1913-06-20,USC00434882,43.16667,-73.06667,10.4
1913-06-21,USC00434882,43.16667,-73.06667,0.0
1913-06-22,USC00434882,43.16667,-73.06667,0.0
1913-06-23,USC00434882,43.16667,-73.06667,0.0
1913-06-24,USC00434882,43.16667,-73.06667,0.0
1913-06-25,USC00434882,43.16667,-73.06667,0.0
1913-06-26,USC00434882,43.16667,-73.06667,0.0
1913-06-27,USC00434882,43.16667,-73.06667,0.0
1913-06-28,USC00434882,43.16667,-73.06667,0.0
1913-06-29,USC00434882,43.16667,-73.06667,0.0
1913-06-30,USC00434882,43.16667,-73.06667,0.0
1913-07-01,USC00434882,43.16667,-73.06667,0.0
1913-07-02,USC00434882,43.16667,-73.06667,0.0
1913-07-03,USC00434882,43.16667,-73.06667,0.0
1913-07-04,USC00434882,43.16667,-73.06667,0.0
1913-07-05,USC00434882,43.16667,-73.06667,0.0
1913-07-06,USC00434882,43.16667,-73.06667,0.0
1913-07-07,USC00434882,43.16667,-73.06667,0.0
1913-07-08,USC00434882,43.16667,-73.06667,2.8
1913-07-09,USC00434882,43.16667,-73.06667,0.0
1913-07-10,USC00434882,43.16667,-73.06667,0.0
1913-07-11,USC00434882,43.16667,-73.06667,0.0
1913-07-12,USC00434882,43.16667,-73.06667,0.0
1913-07-13,USC00434882,43.16667,-73.06667,0.0
1913-07-14,USC00434882,43.16667,-73.06667,0.0
1913-07-15,USC00434882,43.16667,-73.06667,0.0
1913-07-16,USC00434882,43.16667,-73.06667,0.0
1913-07-17,USC00434882,43.16667,-73.06667,0.0
1913-07-18,USC00434882,43.16667,-73.06667,0.0
1913-07-19,USC00434882,43.16667,-73.06667,0.0
1913-07-20,USC00434882,43.16667,-73.06667,0.0
1913-07-21,USC00434882,43.16667,-73.06667,1.8
1913-07-22,USC00434882,43.16667,-73.06667,0.0
1913-07-23,USC00434882,43.16667,-73.06667,0.0
1913-07-24,USC00434882,43.16667,-73.06667,5.8
1913-07-25,USC00434882,43.16667,-73.06667,0.0
1913-07-26,USC00434882,43.16667,-73.06667,0.0
1913-07-27,USC00434882,43.16667,-73.06667,0.0
1913-07-28,USC00434882,43.16667,-73.06667,18.5
1913-07-29,USC00434882,43.16667,-73.06667,0.0
1913-07-30,USC00434882,43.16667,-73.06667,0.0
1913-07-31,USC00434882,43.16667,-73.06667,0.0
1913-08-01,USC00434882,43.16667,-73.06667,
1913-08-02,USC00434882,43.16667,-73.06667,
1913-08-03,USC00434882,43.16667,-73.06667,
1913-08-04,USC00434882,43.16667,-73.06667,
1913-08-05,USC00434882,43.16667,-73.06667,
1913-08-06,USC00434882,43.16667,-73.06667,
1913-08-07,USC00434882,43.16667,-73.06667,
1913-08-08,USC00434882,43.16667,-73.06667,
1913-08-09,USC00434882,43.16667,-73.06667,
1913-08-10,USC00434882,43.16667,-73.06667,
1913-08-11,USC00434882,43.16667,-73.06667,
1913-08-12,USC00434882,43.16667,-73.06667,
1913-08-13,USC00434882,43.16667,-73.06667,1.8
1913-08-14,USC00434882,43.16667,-73.06667,
1913-08-15,USC00434882,43.16667,-73.06667,
1913-08-16,USC00434882,43.16667,-73.06667,
1913-08-17,USC00434882,43.16667,-73.06667,
1913-08-18,USC00434882,43.16667,-73.06667,
1913-08-19,USC00434882,43.16667,-73.06667,
1913-08-20,USC00434882,43.16667,-73.06667,
1913-08-21,USC00434882,43.16667,-73.06667,
1913-08-22,USC00434882,43.16667,-73.06667,
1913-08-23,USC00434882,43.16667,-73.06667,
1913-08-24,USC00434882,43.16667,-73.06667,
1913-08-25,USC00434882,43.16667,-73.06667,
