,agency_cd,site_no,datetime,Data codes,Q_m3_s_mean
12338,USGS,01359528,2013-02-23,A,2.8883183532
12339,USGS,01359528,2013-02-24,A,3.2847542056
12340,USGS,01359528,2013-02-25,A,3.3413878988
12341,USGS,01359528,2013-02-26,A,3.3697047454
12342,USGS,01359528,2013-02-27,A,4.530695456
12343,USGS,01359528,2013-02-28,A,9.939213156600001
12344,USGS,01359528,2013-03-01,A,16.2255531018
12345,USGS,01359528,2013-03-02,A,11.3550554866
12346,USGS,01359528,2013-03-03,A,8.0136675878
12347,USGS,01359528,2013-03-04,A,6.5411915646
12348,USGS,01359528,2013-03-05,A,5.6916861666
12349,USGS,01359528,2013-03-06,A,5.4368345472
12350,USGS,01359528,2013-03-07,A,5.2102997744
12351,USGS,01359528,2013-03-08,A,5.8899040928
12352,USGS,01359528,2013-03-09,A,7.4190138092
12353,USGS,01359528,2013-03-10,A,8.2968360538
12354,USGS,01359528,2013-03-11,A,9.1180246052
12355,USGS,01359528,2013-03-12,A,17.6130785852
12356,USGS,01359528,2013-03-13,A,42.758438366
12357,USGS,01359528,2013-03-14,A,19.7934757734
12358,USGS,01359528,2013-03-15,A,11.5249565662
12359,USGS,01359528,2013-03-16,A,8.9764403722
12360,USGS,01359528,2013-03-17,A,7.5322811956
12361,USGS,01359528,2013-03-18,A,6.8526768772
12362,USGS,01359528,2013-03-19,A,6.6544589510000005
12363,USGS,01359528,2013-03-20,A,6.1164388656
12364,USGS,01359528,2013-03-21,A,5.2669334676
12365,USGS,01359528,2013-03-22,A,5.2102997744
12366,USGS,01359528,2013-03-23,A,5.0687155414000005
12367,USGS,01359528,2013-03-24,A,4.643962842400001
12368,USGS,01359528,2013-03-25,A,5.380200854
12369,USGS,01359528,2013-03-26,A,5.5217850870000005
12370,USGS,01359528,2013-03-27,A,5.380200854
12371,USGS,01359528,2013-03-28,A,5.7200030132
12372,USGS,01359528,2013-03-29,A,6.9942611102
12373,USGS,01359528,2013-03-30,A,7.9853507412
12374,USGS,01359528,2013-03-31,A,9.3728762246
12375,USGS,01359528,2013-04-01,A,10.335649009
12376,USGS,01359528,2013-04-02,A,10.4489163954
12377,USGS,01359528,2013-04-03,A,7.8437665082
12378,USGS,01359528,2013-04-04,A,6.8809937238000005
12379,USGS,01359528,2013-04-05,A,5.7766367064
12380,USGS,01359528,2013-04-06,A,4.8988144618
12381,USGS,01359528,2013-04-07,A,4.8421807686000005
12382,USGS,01359528,2013-04-08,A,4.2192101434
12383,USGS,01359528,2013-04-09,A,4.5590123026
12384,USGS,01359528,2013-04-10,A,7.3906969626
12385,USGS,01359528,2013-04-11,A,16.0839688688
12386,USGS,01359528,2013-04-12,A,16.706939494
12387,USGS,01359528,2013-04-13,A,24.2958543828
12388,USGS,01359528,2013-04-14,A,13.1956505156
12389,USGS,01359528,2013-04-15,A,9.5427773042
12390,USGS,01359528,2013-04-16,A,7.815449661600001
12391,USGS,01359528,2013-04-17,A,7.7871328150000005
12392,USGS,01359528,2013-04-18,A,7.2774295762
12393,USGS,01359528,2013-04-19,A,7.3057464228
12394,USGS,01359528,2013-04-20,A,23.502982678000002
12395,USGS,01359528,2013-04-21,A,15.007928698
12396,USGS,01359528,2013-04-22,A,9.1180246052
12397,USGS,01359528,2013-04-23,A,7.503964349
12398,USGS,01359528,2013-04-24,A,7.2491127296
12399,USGS,01359528,2013-04-25,A,6.2863399452
12400,USGS,01359528,2013-04-26,A,4.3041606832
12401,USGS,01359528,2013-04-27,A,3.6811900580000003
12402,USGS,01359528,2013-04-28,A,3.5112889784
12403,USGS,01359528,2013-04-29,A,3.4829721318
12404,USGS,01359528,2013-04-30,A,3.4829721318
12405,USGS,01359528,2013-05-01,A,3.3697047454
12406,USGS,01359528,2013-05-02,A,3.3413878988
12407,USGS,01359528,2013-05-03,A,3.256437359
12408,USGS,01359528,2013-05-04,A,3.2281205124000003
12409,USGS,01359528,2013-05-05,A,3.1998036658
12410,USGS,01359528,2013-05-06,A,3.0015857396000003
12411,USGS,01359528,2013-05-07,A,1.4300007533
12412,USGS,01359528,2013-05-08,A,1.31390168224
12413,USGS,01359528,2013-05-09,A,1.41301064534
12414,USGS,01359528,2013-05-10,A,1.23461451176
12415,USGS,01359528,2013-05-11,A,1.2827531509799999
12416,USGS,01359528,2013-05-12,A,1.36770369078
12417,USGS,01359528,2013-05-13,A,1.1609907106000001
12418,USGS,01359528,2013-05-14,A,1.09869364808
12419,USGS,01359528,2013-05-15,A,1.132673864
12420,USGS,01359528,2013-05-16,A,1.24877293506
12421,USGS,01359528,2013-05-17,A,1.12701049468
12422,USGS,01359528,2013-05-18,A,2.78637770544
12423,USGS,01359528,2013-05-19,A,2.973268893
12424,USGS,01359528,2013-05-20,A,2.9449520464
12425,USGS,01359528,2013-05-21,A,1.35071358282
12426,USGS,01359528,2013-05-22,A,7.4190138092
12427,USGS,01359528,2013-05-23,A,43.324775298
12428,USGS,01359528,2013-05-24,A,12.204560884600001
12429,USGS,01359528,2013-05-25,A,26.759420037
12430,USGS,01359528,2013-05-26,A,35.39605825
12431,USGS,01359528,2013-05-27,A,12.176244038
12432,USGS,01359528,2013-05-28,A,7.5605980422000005
12433,USGS,01359528,2013-05-29,A,7.8437665082
12434,USGS,01359528,2013-05-30,A,15.2061466242
12435,USGS,01359528,2013-05-31,A,9.9958468498
12436,USGS,01359528,2013-06-01,A,7.220795883
12437,USGS,01359528,2013-06-02,A,6.2580230986
12438,USGS,01359528,2013-06-03,A,6.088122019
12439,USGS,01359528,2013-06-04,A,5.380200854
12440,USGS,01359528,2013-06-05,A,3.6811900580000003
12441,USGS,01359528,2013-06-06,A,3.6528732114
12442,USGS,01359528,2013-06-07,A,9.0897077586
12443,USGS,01359528,2013-06-08,A,28.600015066
12444,USGS,01359528,2013-06-09,A,13.9035716806
12445,USGS,01359528,2013-06-10,A,8.9764403722
12446,USGS,01359528,2013-06-11,A,56.067356268000005
12447,USGS,01359528,2013-06-12,A,46.72279689
12448,USGS,01359528,2013-06-13,A,31.431699726
12449,USGS,01359528,2013-06-14,A,82.968360538
12450,USGS,01359528,2013-06-15,A,25.1736766274
12451,USGS,01359528,2013-06-16,A,14.3566412262
12452,USGS,01359528,2013-06-17,A,11.1568375604
12453,USGS,01359528,2013-06-18,A,15.7441667096
12454,USGS,01359528,2013-06-19,A,9.061390912
12455,USGS,01359528,2013-06-20,A,6.4279241782000005
12456,USGS,01359528,2013-06-21,A,4.2192101434
12457,USGS,01359528,2013-06-22,A,3.8510911376
12458,USGS,01359528,2013-06-23,A,3.7378237512
12459,USGS,01359528,2013-06-24,A,4.3324775298
12460,USGS,01359528,2013-06-25,A,4.8421807686000005
12461,USGS,01359528,2013-06-26,A,4.4174280696
12462,USGS,01359528,2013-06-27,A,4.1342596036
12463,USGS,01359528,2013-06-28,A,17.3015932726
12464,USGS,01359528,2013-06-29,A,11.3550554866
12465,USGS,01359528,2013-06-30,A,7.5322811956
12466,USGS,01359528,2013-07-01,A,7.9570338946
12467,USGS,01359528,2013-07-02,A,7.3340632694000005
12468,USGS,01359528,2013-07-03,A,4.3324775298
12469,USGS,01359528,2013-07-04,A,3.9077248308000003
12470,USGS,01359528,2013-07-05,A,3.6811900580000003
12471,USGS,01359528,2013-07-06,A,3.5679226716
12472,USGS,01359528,2013-07-07,A,3.4829721318
12473,USGS,01359528,2013-07-08,A,6.6544589510000005
12474,USGS,01359528,2013-07-09,A,11.043570174000001
12475,USGS,01359528,2013-07-10,A,5.66336932
12476,USGS,01359528,2013-07-11,A,4.5023786094
12477,USGS,01359528,2013-07-12,A,3.6245563648
12478,USGS,01359528,2013-07-13,A,3.4546552852000003
12479,USGS,01359528,2013-07-14,A,3.3697047454
12480,USGS,01359528,2013-07-15,A,3.256437359
12481,USGS,01359528,2013-07-16,A,3.114853126
12482,USGS,01359528,2013-07-17,A,2.78637770544
12483,USGS,01359528,2013-07-18,A,1.24310956574
12484,USGS,01359528,2013-07-19,A,1.0562183781799999
12485,USGS,01359528,2013-07-20,A,0.9769312077000001
12486,USGS,01359528,2013-07-21,A,0.94295099178
12487,USGS,01359528,2013-07-22,A,0.9259608838200001
12488,USGS,01359528,2013-07-23,A,3.4829721318
12489,USGS,01359528,2013-07-24,A,1.48380276184
12490,USGS,01359528,2013-07-25,A,1.1043570174
12491,USGS,01359528,2013-07-26,A,1.0052480543
12492,USGS,01359528,2013-07-27,A,0.9542777304200001
12493,USGS,01359528,2013-07-28,A,1.132673864
12494,USGS,01359528,2013-07-29,A,1.88590198356
12495,USGS,01359528,2013-07-30,A,1.1383372333200001
12496,USGS,01359528,2013-07-31,A,0.9854262616799999
12497,USGS,01359528,2013-08-01,A,0.9259608838200001
12498,USGS,01359528,2013-08-02,A,0.9287925684799999
12499,USGS,01359528,2013-08-03,A,0.85516876732
12500,USGS,01359528,2013-08-04,A,0.83817865936
12501,USGS,01359528,2013-08-05,A,0.80986181276
12502,USGS,01359528,2013-08-06,A,0.75322811956
12503,USGS,01359528,2013-08-07,A,0.7390696962600001
12504,USGS,01359528,2013-08-08,A,0.75322811956
12505,USGS,01359528,2013-08-09,A,2.7523974895200003
12506,USGS,01359528,2013-08-10,A,3.3130710522
12507,USGS,01359528,2013-08-11,A,2.9449520464
12508,USGS,01359528,2013-08-12,A,2.8600015066
12509,USGS,01359528,2013-08-13,A,4.3891112230000005
12510,USGS,01359528,2013-08-14,A,2.7920410747599997
12511,USGS,01359528,2013-08-15,A,4.1625764502000004
12512,USGS,01359528,2013-08-16,A,2.8883183532
12513,USGS,01359528,2013-08-17,A,1.16665407992
12514,USGS,01359528,2013-08-18,A,0.88914898324
12515,USGS,01359528,2013-08-19,A,0.8806539292600001
12516,USGS,01359528,2013-08-20,A,0.8240202360600001
12517,USGS,01359528,2013-08-21,A,0.73057464228
12518,USGS,01359528,2013-08-22,A,0.74190138092
12519,USGS,01359528,2013-08-23,A,0.75889148888
12520,USGS,01359528,2013-08-24,A,0.6937627417000001
12521,USGS,01359528,2013-08-25,A,0.67677263374
12522,USGS,01359528,2013-08-26,A,0.7787132815
12523,USGS,01359528,2013-08-27,A,1.4356641226200002
12524,USGS,01359528,2013-08-28,A,0.9684361537200001
12525,USGS,01359528,2013-08-29,A,0.8353469747
12526,USGS,01359528,2013-08-30,A,0.78720833548
12527,USGS,01359528,2013-08-31,A,4.3607943764
12528,USGS,01359528,2013-09-01,A,3.6528732114
12529,USGS,01359528,2013-09-02,A,1.56875330164
12530,USGS,01359528,2013-09-03,A,1.4526542305799999
12531,USGS,01359528,2013-09-04,A,1.0958619634200002
12532,USGS,01359528,2013-09-05,A,0.94578267644
12533,USGS,01359528,2013-09-06,A,0.84667371334
12534,USGS,01359528,2013-09-07,A,0.82685192072
12535,USGS,01359528,2013-09-08,A,0.84101034402
12536,USGS,01359528,2013-09-09,A,0.7787132815
12537,USGS,01359528,2013-09-10,A,0.9202975145000001
12538,USGS,01359528,2013-09-11,A,0.9967530003200001
12539,USGS,01359528,2013-09-12,A,3.0015857396000003
12540,USGS,01359528,2013-09-13,A,3.114853126
12541,USGS,01359528,2013-09-14,A,1.71033753464
12542,USGS,01359528,2013-09-15,A,1.1043570174
12543,USGS,01359528,2013-09-16,A,1.01657479294
12544,USGS,01359528,2013-09-17,A,0.98825794634
12545,USGS,01359528,2013-09-18,A,0.9571094150799999
12546,USGS,01359528,2013-09-19,A,2.48338744682
12547,USGS,01359528,2013-09-20,A,2.77221928214
12548,USGS,01359528,2013-09-21,A,2.79487275942
12549,USGS,01359528,2013-09-22,A,3.4263384386
12550,USGS,01359528,2013-09-23,A,1.14116891798
12551,USGS,01359528,2013-09-24,A,0.9202975145000001
12552,USGS,01359528,2013-09-25,A,0.8580004519800001
12553,USGS,01359528,2013-09-26,A,0.8240202360600001
12554,USGS,01359528,2013-09-27,A,0.7928717048
12555,USGS,01359528,2013-09-28,A,0.80986181276
12556,USGS,01359528,2013-09-29,A,0.81552518208
12557,USGS,01359528,2013-09-30,A,0.80419844344
12558,USGS,01359528,2013-10-01,A,0.8013667587800001
12559,USGS,01359528,2013-10-02,A,0.7928717048
12560,USGS,01359528,2013-10-03,A,0.77021822752
12561,USGS,01359528,2013-10-04,A,1.5347730857200002
12562,USGS,01359528,2013-10-05,A,1.26859472768
12563,USGS,01359528,2013-10-06,A,1.18364418788
12564,USGS,01359528,2013-10-07,A,2.29649625926
12565,USGS,01359528,2013-10-08,A,2.15774371092
12566,USGS,01359528,2013-10-09,A,1.12417881002
12567,USGS,01359528,2013-10-10,A,0.95994109974
12568,USGS,01359528,2013-10-11,A,0.9089707758600001
12569,USGS,01359528,2013-10-12,A,0.87215887528
12570,USGS,01359528,2013-10-13,A,0.86932719062
12571,USGS,01359528,2013-10-14,A,0.83251529004
12572,USGS,01359528,2013-10-15,A,0.85516876732
12573,USGS,01359528,2013-10-16,A,0.86083213664
12574,USGS,01359528,2013-10-17,A,0.8778222446
12575,USGS,01359528,2013-10-18,A,0.95994109974
12576,USGS,01359528,2013-10-19,A,0.87499055994
12577,USGS,01359528,2013-10-20,A,0.84667371334
12578,USGS,01359528,2013-10-21,A,0.82685192072
12579,USGS,01359528,2013-10-22,A,0.81552518208
12580,USGS,01359528,2013-10-23,A,0.81552518208
12581,USGS,01359528,2013-10-24,A,0.80419844344
12582,USGS,01359528,2013-10-25,A,0.7730499121800001
12583,USGS,01359528,2013-10-26,A,0.78154496616
12584,USGS,01359528,2013-10-27,A,0.8353469747
12585,USGS,01359528,2013-10-28,A,0.81835686674
12586,USGS,01359528,2013-10-29,A,0.7787132815
12587,USGS,01359528,2013-10-30,A,0.8070301281000001
12588,USGS,01359528,2013-10-31,A,0.8580004519800001
12589,USGS,01359528,2013-11-01,A,1.132673864
12590,USGS,01359528,2013-11-02,A,1.0363965855600001
12591,USGS,01359528,2013-11-03,A,0.91463414518
12592,USGS,01359528,2013-11-04,A,0.849505398
12593,USGS,01359528,2013-11-05,A,0.8211885514
12594,USGS,01359528,2013-11-06,A,0.82685192072
12595,USGS,01359528,2013-11-07,A,1.02223816226
12596,USGS,01359528,2013-11-08,A,1.00807973896
12597,USGS,01359528,2013-11-09,A,0.86932719062
12598,USGS,01359528,2013-11-10,A,0.85516876732
12599,USGS,01359528,2013-11-11,A,0.84667371334
12600,USGS,01359528,2013-11-12,A,0.82685192072
12601,USGS,01359528,2013-11-13,A,0.7787132815
12602,USGS,01359528,2013-11-14,A,0.78437665082
12603,USGS,01359528,2013-11-15,A,0.7957033894600001
12604,USGS,01359528,2013-11-16,A,1.0250698469200001
12605,USGS,01359528,2013-11-17,A,2.78071433612
12606,USGS,01359528,2013-11-18,A,2.9166351998
12607,USGS,01359528,2013-11-19,A,2.52869440138
12608,USGS,01359528,2013-11-20,A,0.9967530003200001
12609,USGS,01359528,2013-11-21,A,0.72491127296
12610,USGS,01359528,2013-11-22,A,0.7787132815
12611,USGS,01359528,2013-11-23,A,0.7787132815
12612,USGS,01359528,2013-11-24,A,0.70508948034
12613,USGS,01359528,2013-11-25,A,0.62863399452
12614,USGS,01359528,2013-11-26,A,0.74756475024
12615,USGS,01359528,2013-11-27,A,3.7095069046
12616,USGS,01359528,2013-11-28,A,2.17473381888
12617,USGS,01359528,2013-11-29,A,1.16665407992
12618,USGS,01359528,2013-11-30,A,0.9089707758600001
12619,USGS,01359528,2013-12-01,A,0.9061390912
12620,USGS,01359528,2013-12-02,A,0.9344559378
12621,USGS,01359528,2013-12-03,A,2.28800120528
12622,USGS,01359528,2013-12-04,A,2.72691232758
12623,USGS,01359528,2013-12-05,A,2.74107075088
12624,USGS,01359528,2013-12-06,A,3.1431699726
12625,USGS,01359528,2013-12-07,A,1.58008004028
12626,USGS,01359528,2013-12-08,A,1.06754511682
12627,USGS,01359528,2013-12-09,A,0.9769312077000001
12628,USGS,01359528,2013-12-10,A,0.9684361537200001
12629,USGS,01359528,2013-12-11,A,0.8863172985800001
12630,USGS,01359528,2013-12-12,A,0.8353469747
12631,USGS,01359528,2013-12-13,A,0.74756475024
12632,USGS,01359528,2013-12-14,A,0.78154496616
12633,USGS,01359528,2013-12-15,A:e,1.0052480543
12634,USGS,01359528,2013-12-16,A:e,1.0052480543
12635,USGS,01359528,2013-12-17,A:e,1.11002038672
12636,USGS,01359528,2013-12-18,A:e,1.11002038672
12637,USGS,01359528,2013-12-19,A:e,1.3167333669
12638,USGS,01359528,2013-12-20,A,1.3960205373799999
12639,USGS,01359528,2013-12-21,A,1.7924563897799999
12640,USGS,01359528,2013-12-22,A:e,2.7184172736
12641,USGS,01359528,2013-12-23,A,9.7976289236
12642,USGS,01359528,2013-12-24,A,9.6560446906
12643,USGS,01359528,2013-12-25,A,7.1924790364
12644,USGS,01359528,2013-12-26,A:e,4.643962842400001
12645,USGS,01359528,2013-12-27,A:e,3.4829721318
12646,USGS,01359528,2013-12-28,A,3.1714868192
12647,USGS,01359528,2013-12-29,A,3.9077248308000003
12648,USGS,01359528,2013-12-30,A,5.238616621
12649,USGS,01359528,2013-12-31,A,3.7095069046
12650,USGS,01359528,2014-01-01,A,6.9942611102
12651,USGS,01359528,2014-01-02,A,3.2281205124000003
12652,USGS,01359528,2014-01-03,A:e,3.4546552852000003
12653,USGS,01359528,2014-01-04,A:e,4.1342596036
12654,USGS,01359528,2014-01-05,A:e,6.3429736384
12655,USGS,01359528,2014-01-06,A,10.1657479294
12656,USGS,01359528,2014-01-07,A:e,8.9764403722
12657,USGS,01359528,2014-01-08,A:e,7.7304991218
12658,USGS,01359528,2014-01-09,A:e,7.2491127296
12659,USGS,01359528,2014-01-10,A:e,6.6544589510000005
12660,USGS,01359528,2014-01-11,A,13.3372347486
12661,USGS,01359528,2014-01-12,A,14.5265423058
12662,USGS,01359528,2014-01-13,A,12.0629766516
12663,USGS,01359528,2014-01-14,A,11.496639719600001
12664,USGS,01359528,2014-01-15,A:e,8.919806679
12665,USGS,01359528,2014-01-16,A:e,7.2491127296
12666,USGS,01359528,2014-01-17,A:e,6.088122019
12667,USGS,01359528,2014-01-18,A:e,4.9837650016
12668,USGS,01359528,2014-01-19,A:e,4.2758438366
12669,USGS,01359528,2014-01-20,A:e,3.6528732114
12670,USGS,01359528,2014-01-21,A,3.3697047454
12671,USGS,01359528,2014-01-22,A:e,3.3413878988
12672,USGS,01359528,2014-01-23,A:e,3.4263384386
12673,USGS,01359528,2014-01-24,A:e,3.0865362794
12674,USGS,01359528,2014-01-25,A:e,2.70992221962
12675,USGS,01359528,2014-01-26,A:e,2.13509023364
12676,USGS,01359528,2014-01-27,A:e,1.94253567676
12677,USGS,01359528,2014-01-28,A:e,1.87740692958
12678,USGS,01359528,2014-01-29,A:e,2.32481310586
12679,USGS,01359528,2014-01-30,A:e,2.4522389155599997
12680,USGS,01359528,2014-01-31,A,2.25402098936
12681,USGS,01359528,2014-02-01,A,2.10111001772
12682,USGS,01359528,2014-02-02,A,2.00200105462
12683,USGS,01359528,2014-02-03,A,1.8122781824
12684,USGS,01359528,2014-02-04,A,1.52344634708
12685,USGS,01359528,2014-02-05,A,1.60839688688
12686,USGS,01359528,2014-02-06,A:e,1.9651891540400002
12687,USGS,01359528,2014-02-07,A:e,1.982179262
12688,USGS,01359528,2014-02-08,A:e,1.8745752449200002
12689,USGS,01359528,2014-02-09,A:e,1.8179415517200002
12690,USGS,01359528,2014-02-10,A:e,1.72449595794
12691,USGS,01359528,2014-02-11,A:e,1.8830702989
12692,USGS,01359528,2014-02-12,A:e,1.87740692958
12693,USGS,01359528,2014-02-13,A:e,1.87740692958
12694,USGS,01359528,2014-02-14,A:e,2.33047647518
12695,USGS,01359528,2014-02-15,A:e,1.93404062278
12696,USGS,01359528,2014-02-16,A:e,1.6423771028
12697,USGS,01359528,2014-02-17,A:e,1.60839688688
12698,USGS,01359528,2014-02-18,A:e,1.6791890033799999
12699,USGS,01359528,2014-02-19,A:e,2.43241712294
12700,USGS,01359528,2014-02-20,A,4.1625764502000004
12701,USGS,01359528,2014-02-21,A:e,7.645548582
12702,USGS,01359528,2014-02-22,A:e,11.1568375604
12703,USGS,01359528,2014-02-23,A:e,13.8469379874
12704,USGS,01359528,2014-02-24,A:e,14.1017896068
12705,USGS,01359528,2014-02-25,A:e,12.74258097
12706,USGS,01359528,2014-02-26,A:e,10.6471343216
12707,USGS,01359528,2014-02-27,A:e,9.486143611000001
13162,USGS,01359528,2015-05-28,A,0.81552518208
13163,USGS,01359528,2015-05-29,A,0.72491127296
13164,USGS,01359528,2015-05-30,A,0.69093105704
13165,USGS,01359528,2015-05-31,A,1.31390168224
13166,USGS,01359528,2015-06-01,A,2.5117042934200002
13167,USGS,01359528,2015-06-02,A,3.7661405978
13168,USGS,01359528,2015-06-03,A,3.2281205124000003
13169,USGS,01359528,2015-06-04,A,1.91705051482
13170,USGS,01359528,2015-06-05,A,1.09869364808
13171,USGS,01359528,2015-06-06,A,1.80661481308
13172,USGS,01359528,2015-06-07,A,3.0865362794
13173,USGS,01359528,2015-06-08,A,3.0299025862
13174,USGS,01359528,2015-06-09,A,5.380200854
13175,USGS,01359528,2015-06-10,A,8.4667371334
13176,USGS,01359528,2015-06-11,A,4.8988144618
13177,USGS,01359528,2015-06-12,A,3.114853126
13178,USGS,01359528,2015-06-13,A,10.3639658556
13179,USGS,01359528,2015-06-14,A,7.6172317354
13180,USGS,01359528,2015-06-15,A,6.3996073316
13181,USGS,01359528,2015-06-16,A,8.0986181276
13182,USGS,01359528,2015-06-17,A,8.126934974200001
13183,USGS,01359528,2015-06-18,A,4.8988144618
13184,USGS,01359528,2015-06-19,A,2.7155855889400002
13185,USGS,01359528,2015-06-20,A,1.6621988954200002
13186,USGS,01359528,2015-06-21,A,3.4546552852000003
13187,USGS,01359528,2015-06-22,A,2.0388129552
13188,USGS,01359528,2015-06-23,A,1.10718870206
13189,USGS,01359528,2015-06-24,A,1.78112965114
13190,USGS,01359528,2015-06-25,A,1.07037680148
13191,USGS,01359528,2015-06-26,A,0.75889148888
13192,USGS,01359528,2015-06-27,A,6.003171479200001
13193,USGS,01359528,2015-06-28,A,5.3235671608
13194,USGS,01359528,2015-06-29,A,2.3644566911
13195,USGS,01359528,2015-06-30,A,1.43849580728
13196,USGS,01359528,2015-07-01,A,2.67027863438
13197,USGS,01359528,2015-07-02,A,5.550101933600001
13198,USGS,01359528,2015-07-03,A:e,4.0776259104
13199,USGS,01359528,2015-07-04,A:e,2.973268893
13200,USGS,01359528,2015-07-05,A:e,2.60798157186
13201,USGS,01359528,2015-07-06,A:e,2.0954466484000003
13202,USGS,01359528,2015-07-07,A,1.8830702989
13203,USGS,01359528,2015-07-08,A,1.05055500886
13204,USGS,01359528,2015-07-09,A,1.27708978166
13205,USGS,01359528,2015-07-10,A,14.3566412262
13206,USGS,01359528,2015-07-11,A,8.2402023606
13207,USGS,01359528,2015-07-12,A,4.643962842400001
13208,USGS,01359528,2015-07-13,A,2.59948651788
13209,USGS,01359528,2015-07-14,A,1.29124820496
13210,USGS,01359528,2015-07-15,A,1.9850109466599999
13211,USGS,01359528,2015-07-16,A,1.557426563
13212,USGS,01359528,2015-07-17,A,0.80419844344
13213,USGS,01359528,2015-07-18,A,0.6937627417000001
13214,USGS,01359528,2015-07-19,A,2.1860605575200003
13215,USGS,01359528,2015-07-20,A,2.9449520464
13216,USGS,01359528,2015-07-21,A,1.1128520713799999
13217,USGS,01359528,2015-07-22,A,0.77588159684
13218,USGS,01359528,2015-07-23,A,0.6371290485000001
13219,USGS,01359528,2015-07-24,A,0.5691686166600001
13220,USGS,01359528,2015-07-25,A,0.5408517700600001
13221,USGS,01359528,2015-07-26,A,0.66261421044
13222,USGS,01359528,2015-07-27,A,0.67394094908
13223,USGS,01359528,2015-07-28,A,0.5521785087
13224,USGS,01359528,2015-07-29,A,0.5125349234600001
13225,USGS,01359528,2015-07-30,A,0.52952503142
13226,USGS,01359528,2015-07-31,A,0.6229706252
13227,USGS,01359528,2015-08-01,A,0.52102997744
13228,USGS,01359528,2015-08-02,A,0.4530695456
13229,USGS,01359528,2015-08-03,A,0.57766367064
13230,USGS,01359528,2015-08-04,A,0.97126783838
13231,USGS,01359528,2015-08-05,A,0.69942611102
13232,USGS,01359528,2015-08-06,A,0.5125349234600001
