,agency_cd,site_no,datetime,Data codes,Q_m3_s_mean
2939,USGS,01349700,2005-01-13,A,9.3162425314
2940,USGS,01349700,2005-01-14,A,31.148531260000002
2941,USGS,01349700,2005-01-15,A,9.287925684800001
2942,USGS,01349700,2005-01-16,A,5.1819829278
2943,USGS,01349700,2005-01-17,A,3.6811900580000003
2944,USGS,01349700,2005-01-18,A,2.49754587012
2945,USGS,01349700,2005-01-19,A,2.02182284724
2946,USGS,01349700,2005-01-20,A,2.31065468256
2947,USGS,01349700,2005-01-21,A,1.60839688688
2948,USGS,01349700,2005-01-22,A:e,1.5291097164
2949,USGS,01349700,2005-01-23,A:e,1.4724760232
2950,USGS,01349700,2005-01-24,A:e,1.3875254834000001
2951,USGS,01349700,2005-01-25,A:e,1.3308917902
2952,USGS,01349700,2005-01-26,A:e,1.2176244038
2953,USGS,01349700,2005-01-27,A:e,1.1609907106000001
2954,USGS,01349700,2005-01-28,A:e,1.1043570174
2955,USGS,01349700,2005-01-29,A:e,1.0477233242000001
2956,USGS,01349700,2005-01-30,A:e,0.991089631
2957,USGS,01349700,2005-01-31,A:e,0.9344559378
2958,USGS,01349700,2005-02-01,A:e,0.9061390912
2959,USGS,01349700,2005-02-02,A:e,0.9061390912
2960,USGS,01349700,2005-02-03,A,0.9118024605200001
2961,USGS,01349700,2005-02-04,A,0.86649550596
2962,USGS,01349700,2005-02-05,A,0.81269349742
2963,USGS,01349700,2005-02-06,A,0.7928717048
2964,USGS,01349700,2005-02-07,A,0.83817865936
2965,USGS,01349700,2005-02-08,A,0.9542777304200001
2966,USGS,01349700,2005-02-09,A,1.3450502135
2967,USGS,01349700,2005-02-10,A,3.1431699726
2968,USGS,01349700,2005-02-11,A,2.25968435868
2969,USGS,01349700,2005-02-12,A,1.48097107718
2970,USGS,01349700,2005-02-13,A,1.24877293506
2971,USGS,01349700,2005-02-14,A,1.12417881002
2972,USGS,01349700,2005-02-15,A,4.4740617628
2973,USGS,01349700,2005-02-16,A,5.1253492346
2974,USGS,01349700,2005-02-17,A,4.1342596036
2975,USGS,01349700,2005-02-18,A,2.6249716798200002
2976,USGS,01349700,2005-02-19,A,2.0869515944200003
2977,USGS,01349700,2005-02-20,A,1.57724835562
2978,USGS,01349700,2005-02-21,A,1.38186211408
2979,USGS,01349700,2005-02-22,A:e,1.2742580970000001
2980,USGS,01349700,2005-02-23,A:e,1.1609907106000001
2981,USGS,01349700,2005-02-24,A:e,1.132673864
2982,USGS,01349700,2005-02-25,A:e,1.0760401708
2983,USGS,01349700,2005-02-26,A:e,1.0194064776
2984,USGS,01349700,2005-02-27,A:e,0.9344559378
2985,USGS,01349700,2005-02-28,A:e,0.8778222446
2986,USGS,01349700,2005-03-01,A:e,0.8778222446
2987,USGS,01349700,2005-03-02,A:e,0.849505398
2988,USGS,01349700,2005-03-03,A:e,0.849505398
2989,USGS,01349700,2005-03-04,A:e,0.8211885514
2990,USGS,01349700,2005-03-05,A:e,0.7928717048
2991,USGS,01349700,2005-03-06,A:e,0.7645548582
2992,USGS,01349700,2005-03-07,A:e,0.8211885514
2993,USGS,01349700,2005-03-08,A:e,2.265347728
2994,USGS,01349700,2005-03-09,A:e,1.8122781824
2995,USGS,01349700,2005-03-10,A:e,1.5857434096
2996,USGS,01349700,2005-03-11,A:e,1.132673864
2997,USGS,01349700,2005-03-12,A:e,1.0477233242000001
2998,USGS,01349700,2005-03-13,A:e,0.9061390912
2999,USGS,01349700,2005-03-14,A,0.9202975145000001
3000,USGS,01349700,2005-03-15,A,0.90047572188
3001,USGS,01349700,2005-03-16,A,0.8523370826600001
3002,USGS,01349700,2005-03-17,A,0.8523370826600001
3003,USGS,01349700,2005-03-18,A,0.86649550596
3004,USGS,01349700,2005-03-19,A,0.9089707758600001
3005,USGS,01349700,2005-03-20,A,0.9089707758600001
3006,USGS,01349700,2005-03-21,A,0.97976289236
3007,USGS,01349700,2005-03-22,A,1.15532734128
3008,USGS,01349700,2005-03-23,A,1.22045608846
3009,USGS,01349700,2005-03-24,A,1.14116891798
3010,USGS,01349700,2005-03-25,A,1.01374310828
3011,USGS,01349700,2005-03-26,A,1.0618817475
3012,USGS,01349700,2005-03-27,A,1.12417881002
3013,USGS,01349700,2005-03-28,A,6.5978252578
3014,USGS,01349700,2005-03-29,A,32.281205124
3015,USGS,01349700,2005-03-30,A,14.9796118514
3016,USGS,01349700,2005-03-31,A,11.2701049468
3017,USGS,01349700,2005-04-01,A,11.6382239526
3018,USGS,01349700,2005-04-02,A,64.845578714
3019,USGS,01349700,2005-04-03,A,73.340632694
3020,USGS,01349700,2005-04-04,A,14.583175999
3021,USGS,01349700,2005-04-05,A,8.211885514
3022,USGS,01349700,2005-04-06,A,6.1447557122
3023,USGS,01349700,2005-04-07,A,5.804953553
3024,USGS,01349700,2005-04-08,A,6.0314883258
3025,USGS,01349700,2005-04-09,A,4.4740617628
3026,USGS,01349700,2005-04-10,A,3.4829721318
3027,USGS,01349700,2005-04-11,A,2.8600015066
3028,USGS,01349700,2005-04-12,A,2.41542701498
3029,USGS,01349700,2005-04-13,A,2.14075360296
3030,USGS,01349700,2005-04-14,A,1.8887336682200002
3031,USGS,01349700,2005-04-15,A,1.67635731872
3032,USGS,01349700,2005-04-16,A,1.51778297776
3033,USGS,01349700,2005-04-17,A,1.36770369078
3034,USGS,01349700,2005-04-18,A,1.2657630430200002
3035,USGS,01349700,2005-04-19,A,1.16665407992
3036,USGS,01349700,2005-04-20,A,1.11002038672
3037,USGS,01349700,2005-04-21,A,1.1383372333200001
3038,USGS,01349700,2005-04-22,A,1.04489163954
3039,USGS,01349700,2005-04-23,A,1.46964433854
3040,USGS,01349700,2005-04-24,A,16.423771028
3041,USGS,01349700,2005-04-25,A,7.1075284966000005
3042,USGS,01349700,2005-04-26,A,4.1342596036
3043,USGS,01349700,2005-04-27,A,5.1253492346
3044,USGS,01349700,2005-04-28,A,5.2952503142000005
3045,USGS,01349700,2005-04-29,A,3.9077248308000003
3046,USGS,01349700,2005-04-30,A,3.114853126
3047,USGS,01349700,2005-05-01,A,3.1431699726
3048,USGS,01349700,2005-05-02,A,2.52303103206
3049,USGS,01349700,2005-05-03,A,2.18322887286
3050,USGS,01349700,2005-05-04,A,2.06146643248
3051,USGS,01349700,2005-05-05,A,1.8745752449200002
3052,USGS,01349700,2005-05-06,A,1.56025824766
3053,USGS,01349700,2005-05-07,A,1.4328324379600001
3054,USGS,01349700,2005-05-08,A,1.3393868441799999
3055,USGS,01349700,2005-05-09,A,1.2827531509799999
3056,USGS,01349700,2005-05-10,A,1.14400060264
3057,USGS,01349700,2005-05-11,A,1.0562183781799999
3058,USGS,01349700,2005-05-12,A,0.95144604576
3059,USGS,01349700,2005-05-13,A,0.8296836053800001
3060,USGS,01349700,2005-05-14,A,0.78720833548
3061,USGS,01349700,2005-05-15,A,0.7928717048
3062,USGS,01349700,2005-05-16,A,0.73340632694
3063,USGS,01349700,2005-05-17,A,0.6597825257800001
3064,USGS,01349700,2005-05-18,A,0.60031714792
3065,USGS,01349700,2005-05-19,A,0.5691686166600001
3066,USGS,01349700,2005-05-20,A,0.53518840074
3067,USGS,01349700,2005-05-21,A,0.50120818482
3068,USGS,01349700,2005-05-22,A,0.50687155414
3069,USGS,01349700,2005-05-23,A,0.5691686166600001
3070,USGS,01349700,2005-05-24,A,1.1751491339
3071,USGS,01349700,2005-05-25,A,4.3607943764
3072,USGS,01349700,2005-05-26,A,4.9837650016
3073,USGS,01349700,2005-05-27,A,3.7378237512
3074,USGS,01349700,2005-05-28,A,3.7661405978
3075,USGS,01349700,2005-05-29,A,5.7766367064
3076,USGS,01349700,2005-05-30,A,3.3697047454
3077,USGS,01349700,2005-05-31,A,2.31065468256
3078,USGS,01349700,2005-06-01,A,1.80095144376
3079,USGS,01349700,2005-06-02,A,1.50645623912
3080,USGS,01349700,2005-06-03,A,1.27992146632
3081,USGS,01349700,2005-06-04,A,1.10152533274
3082,USGS,01349700,2005-06-05,A,0.95144604576
3083,USGS,01349700,2005-06-06,A,0.8353469747
3084,USGS,01349700,2005-06-07,A,0.8863172985800001
3085,USGS,01349700,2005-06-08,A,0.69659442636
3086,USGS,01349700,2005-06-09,A,0.58615872462
3087,USGS,01349700,2005-06-10,A,0.50120818482
3088,USGS,01349700,2005-06-11,A,0.4530695456
3089,USGS,01349700,2005-06-12,A,0.41342596036
3090,USGS,01349700,2005-06-13,A,0.39926753706
3091,USGS,01349700,2005-06-14,A,0.37095069046
3092,USGS,01349700,2005-06-15,A,0.33413878988
3093,USGS,01349700,2005-06-16,A,0.37944574444
3094,USGS,01349700,2005-06-17,A,0.97976289236
3095,USGS,01349700,2005-06-18,A,0.7673865428600001
3096,USGS,01349700,2005-06-19,A,0.58899040928
3097,USGS,01349700,2005-06-20,A,0.47005965356000007
3098,USGS,01349700,2005-06-21,A,0.3964358524
3099,USGS,01349700,2005-06-22,A,0.34263384386
3100,USGS,01349700,2005-06-23,A,0.3114853126
3101,USGS,01349700,2005-06-24,A,0.27523974895200004
3102,USGS,01349700,2005-06-25,A,0.249754587012
3103,USGS,01349700,2005-06-26,A,0.228800120528
3104,USGS,01349700,2005-06-27,A,0.31998036658
3105,USGS,01349700,2005-06-28,A,0.424752699
3106,USGS,01349700,2005-06-29,A,0.4672279689
3107,USGS,01349700,2005-06-30,A,0.71924790364
3108,USGS,01349700,2005-07-01,A,0.52102997744
3109,USGS,01349700,2005-07-02,A,0.39926753706
3110,USGS,01349700,2005-07-03,A,0.3114853126
3111,USGS,01349700,2005-07-04,A,0.25711696712800003
3112,USGS,01349700,2005-07-05,A,0.259665483322
3113,USGS,01349700,2005-07-06,A,0.27977044440800003
3114,USGS,01349700,2005-07-07,A,0.283168466
3115,USGS,01349700,2005-07-08,A,0.42758438366
3116,USGS,01349700,2005-07-09,A,1.52627803174
3117,USGS,01349700,2005-07-10,A,1.1751491339
3118,USGS,01349700,2005-07-11,A,0.69942611102
3119,USGS,01349700,2005-07-12,A,0.49837650016000007
3120,USGS,01349700,2005-07-13,A,0.41342596036
3121,USGS,01349700,2005-07-14,A,0.34829721318
3122,USGS,01349700,2005-07-15,A,0.3114853126
3123,USGS,01349700,2005-07-16,A,0.28600015066
3124,USGS,01349700,2005-07-17,A,0.265045684176
3125,USGS,01349700,2005-07-18,A,0.32847542056
3126,USGS,01349700,2005-07-19,A,0.36528732114
3127,USGS,01349700,2005-07-20,A,0.29449520464
3128,USGS,01349700,2005-07-21,A,0.24465755462400002
3129,USGS,01349700,2005-07-22,A,0.224269425072
3130,USGS,01349700,2005-07-23,A,0.231631805188
3131,USGS,01349700,2005-07-24,A,0.199067431598
3132,USGS,01349700,2005-07-25,A,0.18264366057
3133,USGS,01349700,2005-07-26,A,0.16282186795
3134,USGS,01349700,2005-07-27,A,0.173865438124
3135,USGS,01349700,2005-07-28,A,0.19793475773400002
3136,USGS,01349700,2005-07-29,A,0.15630899323199998
3137,USGS,01349700,2005-07-30,A,0.142433738398
3138,USGS,01349700,2005-07-31,A,0.17641395431800003
3139,USGS,01349700,2005-08-01,A,0.18122781824
3140,USGS,01349700,2005-08-02,A,0.146398096922
3141,USGS,01349700,2005-08-03,A,0.129407988962
3142,USGS,01349700,2005-08-04,A,0.117231744924
3143,USGS,01349700,2005-08-05,A,0.11043570174
3144,USGS,01349700,2005-08-06,A,0.104489163954
3145,USGS,01349700,2005-08-07,A,0.098542626168
3146,USGS,01349700,2005-08-08,A,0.09118024605200001
3147,USGS,01349700,2005-08-09,A,0.08721588752800001
3148,USGS,01349700,2005-08-10,A,0.082402023606
3149,USGS,01349700,2005-08-11,A,0.07758815968400001
3150,USGS,01349700,2005-08-12,A,0.073906969626
3151,USGS,01349700,2005-08-13,A,0.07702182275200001
3152,USGS,01349700,2005-08-14,A,0.08523370826599999
3153,USGS,01349700,2005-08-15,A,0.086932719062
3154,USGS,01349700,2005-08-16,A,0.08296836053800001
3155,USGS,01349700,2005-08-17,A,0.07645548582
3156,USGS,01349700,2005-08-18,A,0.07107528496599999
3157,USGS,01349700,2005-08-19,A,0.06937627417
3158,USGS,01349700,2005-08-20,A,0.06937627417
3159,USGS,01349700,2005-08-21,A,0.065695084112
3160,USGS,01349700,2005-08-22,A,0.06003171479200001
3161,USGS,01349700,2005-08-23,A,0.057200030132
3162,USGS,01349700,2005-08-24,A,0.0566336932
3163,USGS,01349700,2005-08-25,A,0.057483198597999996
3164,USGS,01349700,2005-08-26,A,0.05521785087
3165,USGS,01349700,2005-08-27,A,0.053518840074
3166,USGS,01349700,2005-08-28,A,0.052669334676000004
3167,USGS,01349700,2005-08-29,A,0.054934682404
3168,USGS,01349700,2005-08-30,A,0.06371290485
3169,USGS,01349700,2005-08-31,A,0.110152533274
3170,USGS,01349700,2005-09-01,A,0.15545948783400002
3171,USGS,01349700,2005-09-02,A,0.131106999758
3172,USGS,01349700,2005-09-03,A,0.103922827022
3173,USGS,01349700,2005-09-04,A,0.101091142362
3174,USGS,01349700,2005-09-05,A,0.11524956566200001
3175,USGS,01349700,2005-09-06,A,0.109869364808
3176,USGS,01349700,2005-09-07,A,0.104489163954
3177,USGS,01349700,2005-09-08,A,0.098542626168
3178,USGS,01349700,2005-09-09,A,0.089481235256
3179,USGS,01349700,2005-09-10,A,0.080986181276
3180,USGS,01349700,2005-09-11,A,0.076172317354
3181,USGS,01349700,2005-09-12,A,0.07305746422800001
3182,USGS,01349700,2005-09-13,A,0.06937627417
3183,USGS,01349700,2005-09-14,A,0.06399607331599999
3184,USGS,01349700,2005-09-15,A,0.0707921165
3185,USGS,01349700,2005-09-16,A,0.074473306558
3186,USGS,01349700,2005-09-17,A,0.07928717048
3187,USGS,01349700,2005-09-18,A,0.074756475024
3188,USGS,01349700,2005-09-19,A,0.07220795883
3189,USGS,01349700,2005-09-20,A,0.06880993723800001
3190,USGS,01349700,2005-09-21,A,0.061447557122
3191,USGS,01349700,2005-09-22,A,0.059748546326
3192,USGS,01349700,2005-09-23,A,0.057766367064000006
3193,USGS,01349700,2005-09-24,A,0.055501019336
3194,USGS,01349700,2005-09-25,A,0.05521785087
3195,USGS,01349700,2005-09-26,A,0.066827757976
3196,USGS,01349700,2005-09-27,A,0.086649550596
3197,USGS,01349700,2005-09-28,A,0.071641621898
3198,USGS,01349700,2005-09-29,A,0.07305746422800001
3199,USGS,01349700,2005-09-30,A,0.07815449661599999
3200,USGS,01349700,2005-10-01,A,0.070225779568
3201,USGS,01349700,2005-10-02,A,0.063146567918
3202,USGS,01349700,2005-10-03,A,0.060598051724000006
3203,USGS,01349700,2005-10-04,A,0.057766367064000006
3204,USGS,01349700,2005-10-05,A,0.056067356268
3205,USGS,01349700,2005-10-06,A,0.054651513938
3206,USGS,01349700,2005-10-07,A,0.057766367064000006
3207,USGS,01349700,2005-10-08,A,6.2013894054000005
3208,USGS,01349700,2005-10-09,A,12.9974325894
3209,USGS,01349700,2005-10-10,A,3.5112889784
3210,USGS,01349700,2005-10-11,A,1.9368723074400003
3211,USGS,01349700,2005-10-12,A,4.5873291492
3212,USGS,01349700,2005-10-13,A,25.9382314856
3213,USGS,01349700,2005-10-14,A,18.122781824
3214,USGS,01349700,2005-10-15,A,22.0021898082
3215,USGS,01349700,2005-10-16,A,8.5516876732
3216,USGS,01349700,2005-10-17,A,4.813863922
3217,USGS,01349700,2005-10-18,A,3.1998036658
3218,USGS,01349700,2005-10-19,A,2.2993279439200003
3219,USGS,01349700,2005-10-20,A,1.7839613358
3220,USGS,01349700,2005-10-21,A,1.50645623912
3221,USGS,01349700,2005-10-22,A,2.1945556115000002
3222,USGS,01349700,2005-10-23,A,15.376047703800001
3223,USGS,01349700,2005-10-24,A,8.0419844344
3224,USGS,01349700,2005-10-25,A,26.221399951600002
3225,USGS,01349700,2005-10-26,A,13.7903042942
3226,USGS,01349700,2005-10-27,A,8.325152900400001
3227,USGS,01349700,2005-10-28,A,5.9182209394
3228,USGS,01349700,2005-10-29,A,4.955448155
3229,USGS,01349700,2005-10-30,A,5.4368345472
3230,USGS,01349700,2005-10-31,A,6.3996073316
3231,USGS,01349700,2005-11-01,A,6.3146567918
3232,USGS,01349700,2005-11-02,A,6.6544589510000005
3233,USGS,01349700,2005-11-03,A,4.9271313084
3234,USGS,01349700,2005-11-04,A,4.0776259104
3235,USGS,01349700,2005-11-05,A,3.4829721318
3236,USGS,01349700,2005-11-06,A,2.973268893
3237,USGS,01349700,2005-11-07,A,3.1431699726
3238,USGS,01349700,2005-11-08,A,2.45507060022
3239,USGS,01349700,2005-11-09,A,2.10677338704
3240,USGS,01349700,2005-11-10,A,3.3697047454
3241,USGS,01349700,2005-11-11,A,2.61364494118
3242,USGS,01349700,2005-11-12,A,2.12659517966
3243,USGS,01349700,2005-11-13,A,1.8547534523
3244,USGS,01349700,2005-11-14,A,1.66786226474
3245,USGS,01349700,2005-11-15,A,1.61972362552
3246,USGS,01349700,2005-11-16,A,3.3130710522
3247,USGS,01349700,2005-11-17,A,8.211885514
3248,USGS,01349700,2005-11-18,A,4.4457449162
3249,USGS,01349700,2005-11-19,A,3.3697047454
3250,USGS,01349700,2005-11-20,A,2.82602129068
3251,USGS,01349700,2005-11-21,A,2.35879332178
3252,USGS,01349700,2005-11-22,A,4.0209922172
3253,USGS,01349700,2005-11-23,A,4.0209922172
3254,USGS,01349700,2005-11-24,A,2.8600015066
3255,USGS,01349700,2005-11-25,A,2.2766744666400003
3256,USGS,01349700,2005-11-26,A,1.93404062278
3257,USGS,01349700,2005-11-27,A,1.79528807444
3258,USGS,01349700,2005-11-28,A,2.81469455204
3259,USGS,01349700,2005-11-29,A,6.1447557122
3260,USGS,01349700,2005-11-30,A,44.457449162
3261,USGS,01349700,2005-12-01,A,9.6560446906
3262,USGS,01349700,2005-12-02,A,5.6067356268
3263,USGS,01349700,2005-12-03,A,3.8510911376
3264,USGS,01349700,2005-12-04,A,3.0865362794
3265,USGS,01349700,2005-12-05,A,2.58815977924
3266,USGS,01349700,2005-12-06,A,2.265347728
3267,USGS,01349700,2005-12-07,A,1.8972287222
3268,USGS,01349700,2005-12-08,A,1.52344634708
3269,USGS,01349700,2005-12-09,A:e,1.4724760232
3270,USGS,01349700,2005-12-10,A:e,1.41584233
3271,USGS,01349700,2005-12-11,A,1.44982254592
3272,USGS,01349700,2005-12-12,A,1.3450502135
3273,USGS,01349700,2005-12-13,A,1.1893075572
3274,USGS,01349700,2005-12-14,A:e,1.1893075572
3275,USGS,01349700,2005-12-15,A:e,1.1609907106000001
3276,USGS,01349700,2005-12-16,A:e,1.132673864
3277,USGS,01349700,2005-12-17,A:e,1.4724760232
3278,USGS,01349700,2005-12-18,A:e,1.2459412504
3279,USGS,01349700,2005-12-19,A:e,1.0760401708
3280,USGS,01349700,2005-12-20,A:e,1.0477233242000001
3281,USGS,01349700,2005-12-21,A:e,0.991089631
3282,USGS,01349700,2005-12-22,A:e,0.9627727844
3283,USGS,01349700,2005-12-23,A:e,0.9627727844
3284,USGS,01349700,2005-12-24,A,1.0250698469200001
3285,USGS,01349700,2005-12-25,A,1.22045608846
3286,USGS,01349700,2005-12-26,A,5.0403986948
3287,USGS,01349700,2005-12-27,A,3.6528732114
3288,USGS,01349700,2005-12-28,A,2.3786151144
3289,USGS,01349700,2005-12-29,A,4.3607943764
3290,USGS,01349700,2005-12-30,A,16.99010796
3291,USGS,01349700,2005-12-31,A,5.5217850870000005
3292,USGS,01349700,2006-01-01,A,3.7944574444
3293,USGS,01349700,2006-01-02,A,3.0299025862
3294,USGS,01349700,2006-01-03,A,2.8600015066
3295,USGS,01349700,2006-01-04,A,2.43808049226
3296,USGS,01349700,2006-01-05,A,2.2908328899400003
3297,USGS,01349700,2006-01-06,A,2.10394170238
3298,USGS,01349700,2006-01-07,A,1.73865438124
3299,USGS,01349700,2006-01-08,A,1.7924563897799999
3300,USGS,01349700,2006-01-09,A,1.72449595794
3301,USGS,01349700,2006-01-10,A,1.9113871455
3302,USGS,01349700,2006-01-11,A,2.7155855889400002
3303,USGS,01349700,2006-01-12,A,9.5710941508
3304,USGS,01349700,2006-01-13,A,5.0687155414000005
3305,USGS,01349700,2006-01-14,A,14.0451559136
3306,USGS,01349700,2006-01-15,A,9.8259457702
3307,USGS,01349700,2006-01-16,A,4.6156459958000005
3308,USGS,01349700,2006-01-17,A,3.7378237512
3309,USGS,01349700,2006-01-18,A,41.059427570000004
3310,USGS,01349700,2006-01-19,A,14.0734727602
3311,USGS,01349700,2006-01-20,A,6.9659442636
3312,USGS,01349700,2006-01-21,A,4.8421807686000005
3313,USGS,01349700,2006-01-22,A,3.6528732114
3314,USGS,01349700,2006-01-23,A,3.114853126
3315,USGS,01349700,2006-01-24,A,2.70709053496
3316,USGS,01349700,2006-01-25,A,2.34463489848
3317,USGS,01349700,2006-01-26,A,1.9651891540400002
3318,USGS,01349700,2006-01-27,A,1.699010796
3319,USGS,01349700,2006-01-28,A,1.7698029125
3320,USGS,01349700,2006-01-29,A,1.8122781824
3321,USGS,01349700,2006-01-30,A,2.33047647518
3322,USGS,01349700,2006-01-31,A,2.9166351998
3323,USGS,01349700,2006-02-01,A,2.46922902352
3324,USGS,01349700,2006-02-02,A,2.05863474782
3325,USGS,01349700,2006-02-03,A,7.7871328150000005
3326,USGS,01349700,2006-02-04,A,6.937627417
3327,USGS,01349700,2006-02-05,A,10.5055500886
3328,USGS,01349700,2006-02-06,A,6.1164388656
3329,USGS,01349700,2006-02-07,A,4.2192101434
3330,USGS,01349700,2006-02-08,A,3.0582194328
3331,USGS,01349700,2006-02-09,A,2.34180321382
3332,USGS,01349700,2006-02-10,A,2.04447632452
3333,USGS,01349700,2006-02-11,A,1.8575851369599998
3334,USGS,01349700,2006-02-12,A,1.7046741653200002
3335,USGS,01349700,2006-02-13,A:e,1.6423771028
3336,USGS,01349700,2006-02-14,A:e,1.5291097164
3337,USGS,01349700,2006-02-15,A,1.52344634708
3338,USGS,01349700,2006-02-16,A,1.62538699484
3339,USGS,01349700,2006-02-17,A,2.0954466484000003
3340,USGS,01349700,2006-02-18,A,1.5857434096
3341,USGS,01349700,2006-02-19,A,1.41017896068
3342,USGS,01349700,2006-02-20,A:e,1.3308917902
3343,USGS,01349700,2006-02-21,A:e,1.2459412504
3344,USGS,01349700,2006-02-22,A,1.1949709265200001
3345,USGS,01349700,2006-02-23,A,1.07037680148
3346,USGS,01349700,2006-02-24,A,0.97976289236
3347,USGS,01349700,2006-02-25,A:e,0.991089631
3348,USGS,01349700,2006-02-26,A:e,0.9344559378
3349,USGS,01349700,2006-02-27,A:e,0.8778222446
3350,USGS,01349700,2006-02-28,A:e,0.7645548582
3351,USGS,01349700,2006-03-01,A:e,0.6229706252
3352,USGS,01349700,2006-03-02,A:e,0.5946537786
3353,USGS,01349700,2006-03-03,A:e,0.5946537786
3354,USGS,01349700,2006-03-04,A:e,0.5946537786
3355,USGS,01349700,2006-03-05,A:e,0.566336932
3356,USGS,01349700,2006-03-06,A,0.60598051724
3357,USGS,01349700,2006-03-07,A:e,0.566336932
3358,USGS,01349700,2006-03-08,A:e,0.566336932
3359,USGS,01349700,2006-03-09,A,0.54934682404
3360,USGS,01349700,2006-03-10,A,0.9401193071200001
3361,USGS,01349700,2006-03-11,A,1.0562183781799999
3362,USGS,01349700,2006-03-12,A,0.9344559378
3363,USGS,01349700,2006-03-13,A,1.15815902594
3364,USGS,01349700,2006-03-14,A,2.9166351998
3365,USGS,01349700,2006-03-15,A,1.8547534523
3366,USGS,01349700,2006-03-16,A,1.38469379874
3367,USGS,01349700,2006-03-17,A,1.16382239526
3368,USGS,01349700,2006-03-18,A,1.01091142362
3369,USGS,01349700,2006-03-19,A,0.9656044690600001
3370,USGS,01349700,2006-03-20,A,0.88348561392
3371,USGS,01349700,2006-03-21,A,0.9571094150799999
3372,USGS,01349700,2006-03-22,A,0.7928717048
3373,USGS,01349700,2006-03-23,A,0.73340632694
3374,USGS,01349700,2006-03-24,A,0.73057464228
3375,USGS,01349700,2006-03-25,A,0.78720833548
3376,USGS,01349700,2006-03-26,A,0.7928717048
3377,USGS,01349700,2006-03-27,A,0.7645548582
3378,USGS,01349700,2006-03-28,A,0.7362380116
3379,USGS,01349700,2006-03-29,A,0.7164162189800001
3380,USGS,01349700,2006-03-30,A,0.71924790364
3381,USGS,01349700,2006-03-31,A,0.7220795883
3382,USGS,01349700,2006-04-01,A,0.83251529004
3383,USGS,01349700,2006-04-02,A,0.9259608838200001
3384,USGS,01349700,2006-04-03,A,0.8806539292600001
3385,USGS,01349700,2006-04-04,A,2.8600015066
3386,USGS,01349700,2006-04-05,A,2.4125953303200003
3387,USGS,01349700,2006-04-06,A,1.8830702989
3388,USGS,01349700,2006-04-07,A,1.75281280454
3389,USGS,01349700,2006-04-08,A,1.94819904608
3390,USGS,01349700,2006-04-09,A,1.65087215678
