,agency_cd,site_no,datetime,Data codes,Q_m3_s_mean
522,USGS,01362357,2013-11-02,A,0.4813863922
523,USGS,01362357,2013-11-03,A,0.39360416774
524,USGS,01362357,2013-11-04,A,0.35679226716
525,USGS,01362357,2013-11-05,A,0.3398021592
526,USGS,01362357,2013-11-06,A,0.33130710522
527,USGS,01362357,2013-11-07,A,0.36245563648
528,USGS,01362357,2013-11-08,A,0.35679226716
529,USGS,01362357,2013-11-09,A,0.3256437359
530,USGS,01362357,2013-11-10,A,0.33413878988
531,USGS,01362357,2013-11-11,A,0.2973268893
532,USGS,01362357,2013-11-12,A,0.277221928214
533,USGS,01362357,2013-11-13,A,0.26193083105000003
534,USGS,01362357,2013-11-14,A,0.25598429326399996
535,USGS,01362357,2013-11-15,A,0.249754587012
536,USGS,01362357,2013-11-16,A,0.245790228488
537,USGS,01362357,2013-11-17,A,0.256550630196
538,USGS,01362357,2013-11-18,A,0.58332703996
539,USGS,01362357,2013-11-19,A,0.54934682404
540,USGS,01362357,2013-11-20,A,0.4955448155
541,USGS,01362357,2013-11-21,A,0.47005965356000007
542,USGS,01362357,2013-11-22,A,0.45590123026000007
543,USGS,01362357,2013-11-23,A,0.41908932968
544,USGS,01362357,2013-11-24,A,0.3822774291
545,USGS,01362357,2013-11-25,A:e,0.3256437359
546,USGS,01362357,2013-11-26,A,0.35962395182
547,USGS,01362357,2013-11-27,A,5.097032388000001
548,USGS,01362357,2013-11-28,A,2.28800120528
549,USGS,01362357,2013-11-29,A,1.31106999758
550,USGS,01362357,2013-11-30,A,0.97976289236
551,USGS,01362357,2013-12-01,A,0.8296836053800001
552,USGS,01362357,2013-12-02,A,0.71358453432
553,USGS,01362357,2013-12-03,A,0.6229706252
554,USGS,01362357,2013-12-04,A,0.56067356268
555,USGS,01362357,2013-12-05,A,0.5380200854
556,USGS,01362357,2013-12-06,A,0.5974854632600001
557,USGS,01362357,2013-12-07,A,0.58615872462
558,USGS,01362357,2013-12-08,A,0.5238616621000001
559,USGS,01362357,2013-12-09,A,0.52102997744
560,USGS,01362357,2013-12-10,A,0.50120818482
561,USGS,01362357,2013-12-11,A,0.46439628423999996
562,USGS,01362357,2013-12-12,A:e,0.41342596036
563,USGS,01362357,2013-12-13,A:e,0.38510911376
564,USGS,01362357,2013-12-14,A:e,0.37095069046
565,USGS,01362357,2013-12-15,A:e,0.3539605825
566,USGS,01362357,2013-12-16,A:e,0.3256437359
567,USGS,01362357,2013-12-17,A:e,0.29449520464
568,USGS,01362357,2013-12-18,A:e,0.28005361287400005
569,USGS,01362357,2013-12-19,A:e,0.28175262367
570,USGS,01362357,2013-12-20,A,0.31714868192
571,USGS,01362357,2013-12-21,A,0.6880993723800001
572,USGS,01362357,2013-12-22,A,2.265347728
573,USGS,01362357,2013-12-23,A,2.6476251571000002
574,USGS,01362357,2013-12-24,A,1.8830702989
575,USGS,01362357,2013-12-25,A,1.2742580970000001
576,USGS,01362357,2013-12-26,A,1.01091142362
577,USGS,01362357,2013-12-27,A,0.8523370826600001
578,USGS,01362357,2013-12-28,A,0.7447330655800001
579,USGS,01362357,2013-12-29,A,0.95994109974
580,USGS,01362357,2013-12-30,A,1.17231744924
581,USGS,01362357,2013-12-31,A:e,0.9202975145000001
582,USGS,01362357,2014-01-01,A:e,0.78720833548
583,USGS,01362357,2014-01-02,A,0.73057464228
584,USGS,01362357,2014-01-03,A:e,0.67110926442
585,USGS,01362357,2014-01-04,A:e,0.6229706252
586,USGS,01362357,2014-01-05,A:e,0.67110926442
587,USGS,01362357,2014-01-06,A:e,3.3413878988
588,USGS,01362357,2014-01-07,A:e,2.0869515944200003
589,USGS,01362357,2014-01-08,A:e,1.699010796
590,USGS,01362357,2014-01-09,A:e,1.42433738398
591,USGS,01362357,2014-01-10,A:e,1.3195650515600001
592,USGS,01362357,2014-01-11,A,4.0776259104
593,USGS,01362357,2014-01-12,A,3.114853126
594,USGS,01362357,2014-01-13,A,1.66786226474
595,USGS,01362357,2014-01-14,A,1.3875254834000001
596,USGS,01362357,2014-01-15,A,1.2062976651600001
597,USGS,01362357,2014-01-16,A,1.04489163954
598,USGS,01362357,2014-01-17,A,0.9202975145000001
599,USGS,01362357,2014-01-18,A,0.8296836053800001
600,USGS,01362357,2014-01-19,A,0.75322811956
601,USGS,01362357,2014-01-20,A,0.69659442636
602,USGS,01362357,2014-01-21,A:e,0.6229706252
603,USGS,01362357,2014-01-22,A:e,0.54368345472
604,USGS,01362357,2014-01-23,A:e,0.4813863922
605,USGS,01362357,2014-01-24,A:e,0.45873291492
606,USGS,01362357,2014-01-25,A:e,0.42758438366
607,USGS,01362357,2014-01-26,A:e,0.40776259104
608,USGS,01362357,2014-01-27,A:e,0.38510911376
609,USGS,01362357,2014-01-28,A:e,0.35962395182
610,USGS,01362357,2014-01-29,A:e,0.33413878988
611,USGS,01362357,2014-01-30,A,0.31998036658
612,USGS,01362357,2014-01-31,A,0.3256437359
613,USGS,01362357,2014-02-01,A,0.31714868192
614,USGS,01362357,2014-02-02,A,0.31714868192
615,USGS,01362357,2014-02-03,A:e,0.282318960602
616,USGS,01362357,2014-02-04,A:e,0.262780336448
617,USGS,01362357,2014-02-05,A:e,0.255417956332
618,USGS,01362357,2014-02-06,A:e,0.23927735376999998
619,USGS,01362357,2014-02-07,A:e,0.216340708024
620,USGS,01362357,2014-02-08,A:e,0.214924865694
621,USGS,01362357,2014-02-09,A:e,0.207279317112
622,USGS,01362357,2014-02-10,A:e,0.201615947792
623,USGS,01362357,2014-02-11,A:e,0.188873366822
624,USGS,01362357,2014-02-12,A:e,0.187457524492
625,USGS,01362357,2014-02-13,A:e,0.19566941000600002
626,USGS,01362357,2014-02-14,A:e,0.19566941000600002
627,USGS,01362357,2014-02-15,A:e,0.19425356767600002
628,USGS,01362357,2014-02-16,A,0.189156535288
629,USGS,01362357,2014-02-17,A,0.180661481308
630,USGS,01362357,2014-02-18,A,0.179245638978
631,USGS,01362357,2014-02-19,A,0.177263459716
632,USGS,01362357,2014-02-20,A,0.183209997502
633,USGS,01362357,2014-02-21,A,0.30015857396
634,USGS,01362357,2014-02-22,A:e,0.34263384386
635,USGS,01362357,2014-02-23,A:e,0.30299025862
636,USGS,01362357,2014-02-24,A:e,0.272408064292
637,USGS,01362357,2014-02-25,A:e,0.23418032138199998
638,USGS,01362357,2014-02-26,A:e,0.207279317112
639,USGS,01362357,2014-02-27,A:e,0.19170505148199998
640,USGS,01362357,2014-02-28,A:e,0.180944649774
641,USGS,01362357,2014-03-01,A:e,0.179528807444
642,USGS,01362357,2014-03-02,A,0.19057237761800003
643,USGS,01362357,2014-03-03,A,0.173582269658
644,USGS,01362357,2014-03-04,A:e,0.16848523727
645,USGS,01362357,2014-03-05,A,0.164520878746
646,USGS,01362357,2014-03-06,A,0.15630899323199998
647,USGS,01362357,2014-03-07,A,0.158008004028
648,USGS,01362357,2014-03-08,A,0.156025824766
649,USGS,01362357,2014-03-09,A,0.159423846358
650,USGS,01362357,2014-03-10,A,0.15885750942600002
651,USGS,01362357,2014-03-11,A,0.216057539558
652,USGS,01362357,2014-03-12,A,0.38794079842
653,USGS,01362357,2014-03-13,A,0.49271313083999996
654,USGS,01362357,2014-03-14,A,0.4813863922
655,USGS,01362357,2014-03-15,A,0.33413878988
656,USGS,01362357,2014-03-16,A,0.32281205124
657,USGS,01362357,2014-03-17,A:e,0.28883183532
658,USGS,01362357,2014-03-18,A:e,0.264479347244
659,USGS,01362357,2014-03-19,A:e,0.26844370576800003
660,USGS,01362357,2014-03-20,A,0.39360416774
661,USGS,01362357,2014-03-21,A,0.37378237512
662,USGS,01362357,2014-03-22,A,0.3822774291
663,USGS,01362357,2014-03-23,A,0.39077248308
664,USGS,01362357,2014-03-24,A:e,0.34829721318
665,USGS,01362357,2014-03-25,A:e,0.30865362794
666,USGS,01362357,2014-03-26,A,0.28005361287400005
667,USGS,01362357,2014-03-27,A:e,0.282318960602
668,USGS,01362357,2014-03-28,A,0.3256437359
669,USGS,01362357,2014-03-29,A,1.22328777312
670,USGS,01362357,2014-03-30,A,8.4101034402
671,USGS,01362357,2014-03-31,A,2.7608925435000002
672,USGS,01362357,2014-04-01,A,1.8717435602599999
673,USGS,01362357,2014-04-02,A,1.6848523727
674,USGS,01362357,2014-04-03,A,1.66503058008
675,USGS,01362357,2014-04-04,A,1.44982254592
676,USGS,01362357,2014-04-05,A,1.2459412504
677,USGS,01362357,2014-04-06,A,1.05055500886
678,USGS,01362357,2014-04-07,A,1.01091142362
679,USGS,01362357,2014-04-08,A,2.3361398445
680,USGS,01362357,2014-04-09,A,1.9623574693799999
681,USGS,01362357,2014-04-10,A,1.4441591766
682,USGS,01362357,2014-04-11,A,1.8320999750200002
683,USGS,01362357,2014-04-12,A,2.0642981171400003
684,USGS,01362357,2014-04-13,A,1.80944649774
685,USGS,01362357,2014-04-14,A,1.9312089381200002
686,USGS,01362357,2014-04-15,A,4.955448155
687,USGS,01362357,2014-04-16,A,3.5679226716
688,USGS,01362357,2014-04-17,A,1.8660801909400002
689,USGS,01362357,2014-04-18,A,1.3761987447600001
690,USGS,01362357,2014-04-19,A,1.08453522478
691,USGS,01362357,2014-04-20,A,0.89481235256
692,USGS,01362357,2014-04-21,A,0.7645548582
693,USGS,01362357,2014-04-22,A,0.67110926442
694,USGS,01362357,2014-04-23,A,0.6229706252
695,USGS,01362357,2014-04-24,A:e,0.566336932
696,USGS,01362357,2014-04-25,A,0.49837650016000007
697,USGS,01362357,2014-04-26,A,0.48421807686000007
698,USGS,01362357,2014-04-27,A,0.44174280696
699,USGS,01362357,2014-04-28,A,0.42758438366
700,USGS,01362357,2014-04-29,A,0.3964358524
701,USGS,01362357,2014-04-30,A,1.00807973896
702,USGS,01362357,2014-05-01,A,3.6245563648
703,USGS,01362357,2014-05-02,A,1.86324850628
704,USGS,01362357,2014-05-03,A,1.30540662826
705,USGS,01362357,2014-05-04,A,1.0392282702200002
706,USGS,01362357,2014-05-05,A,0.84667371334
707,USGS,01362357,2014-05-06,A,0.7220795883
708,USGS,01362357,2014-05-07,A,0.6258023098600001
709,USGS,01362357,2014-05-08,A,0.5748319859800001
710,USGS,01362357,2014-05-09,A,0.61164388656
711,USGS,01362357,2014-05-10,A,0.58332703996
712,USGS,01362357,2014-05-11,A,0.5408517700600001
713,USGS,01362357,2014-05-12,A,0.50120818482
714,USGS,01362357,2014-05-13,A,0.47572302288
715,USGS,01362357,2014-05-14,A,0.44457449162
716,USGS,01362357,2014-05-15,A,0.43607943764
717,USGS,01362357,2014-05-16,A,3.3413878988
718,USGS,01362357,2014-05-17,A,7.3906969626
719,USGS,01362357,2014-05-18,A,2.35879332178
720,USGS,01362357,2014-05-19,A,1.37053537544
721,USGS,01362357,2014-05-20,A,0.97976289236
722,USGS,01362357,2014-05-21,A,0.75889148888
723,USGS,01362357,2014-05-22,A,0.69659442636
724,USGS,01362357,2014-05-23,A,0.62863399452
725,USGS,01362357,2014-05-24,A,0.52952503142
726,USGS,01362357,2014-05-25,A,0.4530695456
727,USGS,01362357,2014-05-26,A,0.39077248308
728,USGS,01362357,2014-05-27,A,0.3398021592
729,USGS,01362357,2014-05-28,A,0.3114853126
730,USGS,01362357,2014-05-29,A,0.27807143361200004
731,USGS,01362357,2014-05-30,A,0.256550630196
732,USGS,01362357,2014-05-31,A,0.233897152916
733,USGS,01362357,2014-06-01,A,0.20671298018
734,USGS,01362357,2014-06-02,A,0.186608019094
735,USGS,01362357,2014-06-03,A,0.19227138841400002
736,USGS,01362357,2014-06-04,A,0.18349316596800003
737,USGS,01362357,2014-06-05,A,0.211526844102
738,USGS,01362357,2014-06-06,A,0.16961791113400002
739,USGS,01362357,2014-06-07,A,0.14469908612600002
740,USGS,01362357,2014-06-08,A,0.128275315098
741,USGS,01362357,2014-06-09,A,0.193404062278
742,USGS,01362357,2014-06-10,A,0.153477308572
743,USGS,01362357,2014-06-11,A,0.19878426313199998
744,USGS,01362357,2014-06-12,A,0.22228724581
745,USGS,01362357,2014-06-13,A,4.7005965356
746,USGS,01362357,2014-06-14,A,2.973268893
747,USGS,01362357,2014-06-15,A,1.34788189816
748,USGS,01362357,2014-06-16,A,0.849505398
749,USGS,01362357,2014-06-17,A,0.61447557122
750,USGS,01362357,2014-06-18,A,0.5465151393800001
751,USGS,01362357,2014-06-19,A,0.42758438366
752,USGS,01362357,2014-06-20,A,0.33413878988
753,USGS,01362357,2014-06-21,A,0.26759420037
754,USGS,01362357,2014-06-22,A,0.23049913132400002
755,USGS,01362357,2014-06-23,A,0.20133277932600002
756,USGS,01362357,2014-06-24,A,0.1840595029
757,USGS,01362357,2014-06-25,A,0.77588159684
758,USGS,01362357,2014-06-26,A,1.86041682162
759,USGS,01362357,2014-06-27,A,0.80986181276
760,USGS,01362357,2014-06-28,A,0.56350524734
761,USGS,01362357,2014-06-29,A,0.43041606832
762,USGS,01362357,2014-06-30,A,0.3398021592
763,USGS,01362357,2014-07-01,A,0.280619949806
764,USGS,01362357,2014-07-02,A,0.268160537302
765,USGS,01362357,2014-07-03,A,0.32847542056
766,USGS,01362357,2014-07-04,A,0.74190138092
767,USGS,01362357,2014-07-05,A,0.50403986948
768,USGS,01362357,2014-07-06,A,0.36245563648
769,USGS,01362357,2014-07-07,A,0.30015857396
770,USGS,01362357,2014-07-08,A,0.27523974895200004
771,USGS,01362357,2014-07-09,A,0.260798157186
772,USGS,01362357,2014-07-10,A,0.19935060006400002
773,USGS,01362357,2014-07-11,A,0.163671373348
774,USGS,01362357,2014-07-12,A,0.14016839067
775,USGS,01362357,2014-07-13,A,0.26391301031200004
776,USGS,01362357,2014-07-14,A,0.42192101434
777,USGS,01362357,2014-07-15,A,0.2973268893
778,USGS,01362357,2014-07-16,A,0.74190138092
779,USGS,01362357,2014-07-17,A,0.45590123026000007
780,USGS,01362357,2014-07-18,A,0.34546552852
781,USGS,01362357,2014-07-19,A,0.27977044440800003
782,USGS,01362357,2014-07-20,A,0.236162500644
783,USGS,01362357,2014-07-21,A,0.197368420802
784,USGS,01362357,2014-07-22,A,0.16961791113400002
785,USGS,01362357,2014-07-23,A,0.157441667096
786,USGS,01362357,2014-07-24,A,0.14724760232
787,USGS,01362357,2014-07-25,A,0.11241788100200001
788,USGS,01362357,2014-07-26,A,0.09627727844
789,USGS,01362357,2014-07-27,A,0.10760401708
790,USGS,01362357,2014-07-28,A,0.09118024605200001
791,USGS,01362357,2014-07-29,A,0.079853507412
792,USGS,01362357,2014-07-30,A,0.06654458951
793,USGS,01362357,2014-07-31,A,0.06512874718
794,USGS,01362357,2014-08-01,A,0.071924790364
795,USGS,01362357,2014-08-02,A,0.056067356268
796,USGS,01362357,2014-08-03,A,0.04955448155
797,USGS,01362357,2014-08-04,A,0.04389111223
798,USGS,01362357,2014-08-05,A,0.044457449162
799,USGS,01362357,2014-08-06,A,0.05238616621
800,USGS,01362357,2014-08-07,A,0.037944574444000005
801,USGS,01362357,2014-08-08,A,0.033413878988
802,USGS,01362357,2014-08-09,A,0.030582194328000002
803,USGS,01362357,2014-08-10,A,0.028883183532000003
804,USGS,01362357,2014-08-11,A,0.02690100427
805,USGS,01362357,2014-08-12,A,0.028033678134
806,USGS,01362357,2014-08-13,A,0.057200030132
807,USGS,01362357,2014-08-14,A,0.038510911376000004
808,USGS,01362357,2014-08-15,A,0.035112889784
809,USGS,01362357,2014-08-16,A,0.030582194328000002
810,USGS,01362357,2014-08-17,A,0.027750509668
811,USGS,01362357,2014-08-18,A,0.024918825008000002
812,USGS,01362357,2014-08-19,A,0.022370308814
813,USGS,01362357,2014-08-20,A,0.02123763495
814,USGS,01362357,2014-08-21,A,0.027467341202
815,USGS,01362357,2014-08-22,A,0.025201993474
816,USGS,01362357,2014-08-23,A,0.025201993474
817,USGS,01362357,2014-08-24,A,0.022087140348000002
818,USGS,01362357,2014-08-25,A,0.01982179262
819,USGS,01362357,2014-08-26,A,0.018972287222000003
820,USGS,01362357,2014-08-27,A,0.018689118756
821,USGS,01362357,2014-08-28,A,0.017273276426
822,USGS,01362357,2014-08-29,A,0.016140602562
823,USGS,01362357,2014-08-30,A,0.015574265630000002
824,USGS,01362357,2014-08-31,A,0.015857434096000003
825,USGS,01362357,2014-09-01,A,0.016140602562
826,USGS,01362357,2014-09-02,A,0.016140602562
827,USGS,01362357,2014-09-03,A,0.020104961086
828,USGS,01362357,2014-09-04,A,0.016140602562
829,USGS,01362357,2014-09-05,A,0.015574265630000002
830,USGS,01362357,2014-09-06,A,0.015574265630000002
831,USGS,01362357,2014-09-07,A,0.015574265630000002
832,USGS,01362357,2014-09-08,A,0.0141584233
833,USGS,01362357,2014-09-09,A,0.013875254834
834,USGS,01362357,2014-09-10,A,0.0141584233
835,USGS,01362357,2014-09-11,A,0.014724760232
836,USGS,01362357,2014-09-12,A,0.014441591766000001
837,USGS,01362357,2014-09-13,A,0.01699010796
838,USGS,01362357,2014-09-14,A,0.018122781824
839,USGS,01362357,2014-09-15,A,0.014724760232
840,USGS,01362357,2014-09-16,A,0.014441591766000001
841,USGS,01362357,2014-09-17,A,0.013592086368
842,USGS,01362357,2014-09-18,A,0.013025749436000001
843,USGS,01362357,2014-09-19,A,0.012176244038
844,USGS,01362357,2014-09-20,A,0.012176244038
845,USGS,01362357,2014-09-21,A,0.012459412504000001
846,USGS,01362357,2014-09-22,A,0.011609907106
847,USGS,01362357,2014-09-23,A,0.010760401708
848,USGS,01362357,2014-09-24,A,0.010760401708
849,USGS,01362357,2014-09-25,A,0.010760401708
850,USGS,01362357,2014-09-26,A,0.010760401708
851,USGS,01362357,2014-09-27,A,0.010477233242
852,USGS,01362357,2014-09-28,A,0.010477233242
853,USGS,01362357,2014-09-29,A,0.010477233242
854,USGS,01362357,2014-09-30,A:e,0.010760401708
855,USGS,01362357,2014-10-01,A:e,0.010760401708
856,USGS,01362357,2014-10-02,A:e,0.010760401708
857,USGS,01362357,2014-10-03,A:e,0.011043570174000001
858,USGS,01362357,2014-10-04,A:e,0.02690100427
859,USGS,01362357,2014-10-05,A,0.021520803416
860,USGS,01362357,2014-10-06,A,0.020954466484
861,USGS,01362357,2014-10-07,A,0.017839613358000002
862,USGS,01362357,2014-10-08,A,0.038510911376000004
863,USGS,01362357,2014-10-09,A,0.02548516194
864,USGS,01362357,2014-10-10,A,0.022370308814
865,USGS,01362357,2014-10-11,A,0.022936645746000003
866,USGS,01362357,2014-10-12,A,0.021520803416
867,USGS,01362357,2014-10-13,A,0.020954466484
868,USGS,01362357,2014-10-14,A,0.02123763495
869,USGS,01362357,2014-10-15,A:e,0.029166351998000002
870,USGS,01362357,2014-10-16,A,0.73057464228
871,USGS,01362357,2014-10-17,A,0.46156459958
872,USGS,01362357,2014-10-18,A,0.24833874468199998
873,USGS,01362357,2014-10-19,A,0.166786226474
874,USGS,01362357,2014-10-20,A,0.137053537544
875,USGS,01362357,2014-10-21,A,0.14271690686400001
876,USGS,01362357,2014-10-22,A,0.268726874234
877,USGS,01362357,2014-10-23,A,2.80619949806
878,USGS,01362357,2014-10-24,A,1.68768405736
879,USGS,01362357,2014-10-25,A,0.9259608838200001
880,USGS,01362357,2014-10-26,A,0.707921165
881,USGS,01362357,2014-10-27,A,0.54368345472
882,USGS,01362357,2014-10-28,A,0.45023786094
883,USGS,01362357,2014-10-29,A,0.40209922172
884,USGS,01362357,2014-10-30,A,0.3539605825
885,USGS,01362357,2014-10-31,A,0.30865362794
886,USGS,01362357,2014-11-01,A,0.276938759748
887,USGS,01362357,2014-11-02,A,0.24635656541999998
888,USGS,01362357,2014-11-03,A,0.221720908878
889,USGS,01362357,2014-11-04,A,0.20954466484
890,USGS,01362357,2014-11-05,A,0.196235746938
891,USGS,01362357,2014-11-06,A,0.19085554608400002
892,USGS,01362357,2014-11-07,A,0.18717435602600002
893,USGS,01362357,2014-11-08,A,0.17301593272600002
894,USGS,01362357,2014-11-09,A,0.163671373348
895,USGS,01362357,2014-11-10,A,0.15687533016400002
896,USGS,01362357,2014-11-11,A,0.150362455446
897,USGS,01362357,2014-11-12,A,0.14724760232
898,USGS,01362357,2014-11-13,A,0.13988522220400001
899,USGS,01362357,2014-11-14,A,0.136770369078
900,USGS,01362357,2014-11-15,A,0.129124820496
901,USGS,01362357,2014-11-16,A,0.124310956574
902,USGS,01362357,2014-11-17,A,0.21181001256800003
903,USGS,01362357,2014-11-18,A,0.26334667338
904,USGS,01362357,2014-11-19,A,0.208978327908
905,USGS,01362357,2014-11-20,A,0.190289209152
906,USGS,01362357,2014-11-21,A,0.17414860659
907,USGS,01362357,2014-11-22,A:e,0.166786226474
908,USGS,01362357,2014-11-23,A,0.18236049210400002
909,USGS,01362357,2014-11-24,A,1.9651891540400002
910,USGS,01362357,2014-11-25,A,1.80378312842
911,USGS,01362357,2014-11-26,A,1.3025749436
912,USGS,01362357,2014-11-27,A,1.0477233242000001
913,USGS,01362357,2014-11-28,A,0.86083213664
914,USGS,01362357,2014-11-29,A,0.7362380116
915,USGS,01362357,2014-11-30,A,0.67677263374
916,USGS,01362357,2014-12-01,A,0.8013667587800001
917,USGS,01362357,2014-12-02,A,0.80419844344
918,USGS,01362357,2014-12-03,A,0.9571094150799999
919,USGS,01362357,2014-12-04,A,0.97126783838
920,USGS,01362357,2014-12-05,A,0.87499055994
921,USGS,01362357,2014-12-06,A,1.00807973896
922,USGS,01362357,2014-12-07,A,1.1383372333200001
923,USGS,01362357,2014-12-08,A,0.9202975145000001
924,USGS,01362357,2014-12-09,A,1.28558483564
925,USGS,01362357,2014-12-10,A,1.64520878746
926,USGS,01362357,2014-12-11,A,1.14400060264
927,USGS,01362357,2014-12-12,A,0.87499055994
928,USGS,01362357,2014-12-13,A,0.7107528496600001
929,USGS,01362357,2014-12-14,A,0.64562410248
930,USGS,01362357,2014-12-15,A,0.57766367064
931,USGS,01362357,2014-12-16,A,0.53235671608
932,USGS,01362357,2014-12-17,A,0.61730725588
933,USGS,01362357,2014-12-18,A,0.62863399452
934,USGS,01362357,2014-12-19,A,0.5691686166600001
935,USGS,01362357,2014-12-20,A,0.5238616621000001
936,USGS,01362357,2014-12-21,A,0.49271313083999996
937,USGS,01362357,2014-12-22,A,0.47005965356000007
938,USGS,01362357,2014-12-23,A,0.6597825257800001
939,USGS,01362357,2014-12-24,A,2.26817941266
940,USGS,01362357,2014-12-25,A,6.2580230986
941,USGS,01362357,2014-12-26,A,3.0582194328
942,USGS,01362357,2014-12-27,A,1.91705051482
943,USGS,01362357,2014-12-28,A,1.51211960844
944,USGS,01362357,2014-12-29,A,1.2091293498200002
945,USGS,01362357,2014-12-30,A,1.00807973896
946,USGS,01362357,2014-12-31,A:e,0.86932719062
947,USGS,01362357,2015-01-01,A:e,0.7787132815
948,USGS,01362357,2015-01-02,A,0.70225779568
949,USGS,01362357,2015-01-03,A:e,0.64562410248
950,USGS,01362357,2015-01-04,A:e,0.66261421044
951,USGS,01362357,2015-01-05,A:e,0.63996073316
952,USGS,01362357,2015-01-06,A:e,0.61164388656
953,USGS,01362357,2015-01-07,A:e,0.57200030132
954,USGS,01362357,2015-01-08,A:e,0.5408517700600001
955,USGS,01362357,2015-01-09,A:e,0.5181982927800001
956,USGS,01362357,2015-01-10,A:e,0.50403986948
957,USGS,01362357,2015-01-11,A:e,0.48704976152
958,USGS,01362357,2015-01-12,A:e,0.46439628423999996
959,USGS,01362357,2015-01-13,A:e,0.43607943764
960,USGS,01362357,2015-01-14,A:e,0.40776259104
961,USGS,01362357,2015-01-15,A:e,0.38794079842
962,USGS,01362357,2015-01-16,A:e,0.37095069046
963,USGS,01362357,2015-01-17,A:e,0.36528732114
964,USGS,01362357,2015-01-18,A:e,0.46439628423999996
